#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-2990420.3917893823,407166.6875,-2583253.7042893823,227.56680104450496,2298.990746354077,0.9287444592008742,314
39000,155.99999999999923,-2963789.1574143823,418551.8125,-2545237.3449143823,233.92998485909888,2298.990746354077,0.9287444592008742,313
40000,159.9999999999899,-2933605.5441331323,428439.25,-2505166.2941331323,239.45610620320437,2298.990746354077,0.9287444592008742,312
41000,163.9999999999806,-2912478.2277268823,439992.25,-2472485.9777268823,245.9131159075338,2298.990746354077,0.9287444592008742,312
42000,167.99999999997127,-2888263.5089768823,451550.625,-2436712.8839768823,252.3731297170446,2298.990746354077,0.9287444592008742,312
43000,171.99999999996194,-2867889.2667893823,463921.75,-2403967.5167893823,259.28739217514834,2298.990746354077,0.9287444592008742,311
44000,175.99999999995262,-2843418.2863206323,471613.0625,-2371805.2238206323,263.5860920324607,2298.990746354077,0.9287444592008742,311
45000,179.9999999999433,-2820973.1652268823,484040.84375,-2336932.3214768823,270.5320198550638,2298.990746354077,0.9287444592008742,310
46000,183.99999999993398,-2802202.1261643823,494778.3125,-2307423.8136643823,276.53322646102623,2298.990746354077,0.9287444592008742,309
47000,187.99999999992465,-2778686.4660081323,506707.625,-2271978.8410081323,283.20055845950964,2298.990746354077,0.9287444592008742,309
48000,191.99999999991533,-2758624.4972581323,516366.9375,-2242257.5597581323,288.5991799906834,2298.990746354077,0.9287444592008742,308
49000,195.999999999906,-2736659.3175706323,527397.125,-2209262.1925706323,294.76398806893775,2298.990746354077,0.9287444592008742,308
50000,199.9999999998967,-2715729.6613206323,536570.375,-2179159.2863206323,299.89094766992804,2298.990746354077,0.9287444592008742,307
51000,203.99999999988736,-2711853.5753831323,537826.125,-2174027.4503831323,300.59279047579764,2298.990746354077,0.9287444592008742,307
52000,207.99999999987804,-2712239.9855393823,538790.1875,-2173449.7980393823,301.13160817839264,2298.990746354077,0.9287444592008742,307
53000,211.99999999986872,-2709851.0206956323,536333.0,-2173518.0206956323,299.7582780015678,2298.990746354077,0.9287444592008742,306
54000,215.9999999998594,-2711911.8292893823,540062.5625,-2171849.2667893823,301.8427427514512,2298.990746354077,0.9287444592008742,306
55000,219.99999999985008,-2707507.0089768823,538305.625,-2169201.3839768823,300.86078460314343,2298.990746354077,0.9287444592008742,305
56000,223.99999999984075,-2713377.2550706323,538678.6875,-2174698.5675706323,301.0692904616062,2298.990746354077,0.9287444592008742,305
57000,227.99999999983143,-2711098.9035081323,539030.5,-2172068.4035081323,301.2659196251659,2298.990746354077,0.9287444592008742,305
58000,231.9999999998221,-2709832.8917893823,538506.375,-2171326.5167893823,300.9729844385233,2298.990746354077,0.9287444592008742,305
59000,235.9999999998128,-2710510.9542893823,539486.5,-2171024.4542893823,301.52077952520693,2298.990746354077,0.9287444592008742,304
60000,239.99999999980346,-2712374.5363206323,539756.8125,-2172617.7238206323,301.67185807066716,2298.990746354077,0.9287444592008742,304
61000,243.99999999979414,-2709554.3566331323,537739.8125,-2171814.5441331323,300.54455013561716,2298.990746354077,0.9287444592008742,304
62000,247.99999999978482,-2710147.5011643823,535520.5,-2174627.0011643823,299.3041690787973,2298.990746354077,0.9287444592008742,304
63000,251.9999999997755,-2708730.3097581323,537557.0,-2171173.3097581323,300.4423756279938,2298.990746354077,0.9287444592008742,303
64000,255.99999999976617,-2712234.6730393823,536810.8125,-2175423.8605393823,300.0253289796125,2298.990746354077,0.9287444592008742,303
65000,259.99999999978525,-2712222.5480393823,537615.0,-2174607.5480393823,300.47479201878843,2298.990746354077,0.9287444592008742,303
66000,263.99999999980434,-2710592.4738206323,539697.0625,-2170895.4113206323,301.6384635991157,2298.990746354077,0.9287444592008742,303
67000,267.99999999982344,-2708531.2472581323,537719.375,-2170811.8722581323,300.5331275496367,2298.990746354077,0.9287444592008742,302
68000,271.99999999984254,-2711788.7706956323,538425.625,-2173363.1456956323,300.927852997891,2298.990746354077,0.9287444592008742,302
69000,275.99999999986164,-2708342.0441331323,537823.5,-2170518.5441331323,300.5913233546625,2298.990746354077,0.9287444592008742,302
70000,279.99999999988074,-2712704.7824143823,537953.125,-2174751.6574143823,300.6637711935722,2298.990746354077,0.9287444592008742,301
71000,283.99999999989984,-2712274.5402268823,537311.875,-2174962.6652268823,300.30537445913944,2298.990746354077,0.9287444592008742,301
72000,287.99999999991894,-2711277.7667893823,537824.125,-2173453.6417893823,300.5916726692185,2298.990746354077,0.9287444592008742,301
73000,291.99999999993804,-2712246.3214768823,539123.75,-2173122.5714768823,301.3180373569177,2298.990746354077,0.9287444592008742,301
74000,295.99999999995714,-2710170.8996018823,538416.875,-2171754.0246018823,300.9229625941074,2298.990746354077,0.9287444592008742,301
75000,299.99999999997624,-2711168.4191331323,537745.375,-2173423.0441331323,300.54765903516534,2298.990746354077,0.9287444592008742,300
76000,303.99999999999534,-2710577.6027268823,537293.125,-2173284.4777268823,300.29489502246014,2298.990746354077,0.9287444592008742,300
77000,308.00000000001444,-2710521.7355393823,539290.5,-2171231.2355393823,301.4112344804525,2298.990746354077,0.9287444592008742,300
78000,312.00000000003354,-2706471.5792893823,537635.6875,-2168835.8917893823,300.4863543305913,2298.990746354077,0.9287444592008742,300
79000,316.00000000005264,-2708450.7238206323,539386.625,-2169064.0988206323,301.46495905916174,2298.990746354077,0.9287444592008742,300
80000,320.00000000007174,-2710319.8175706323,538943.0,-2171376.8175706323,301.21701558732906,2298.990746354077,0.9287444592008742,299
81000,324.00000000009084,-2710558.7941331323,536914.875,-2173643.9191331323,300.0834898531827,2298.990746354077,0.9287444592008742,299
82000,328.00000000010994,-2713182.2550706323,538036.125,-2175146.1300706323,300.710160166606,2298.990746354077,0.9287444592008742,299
83000,332.00000000012903,-2710927.5011643823,536712.5,-2174215.0011643823,299.97038179995724,2298.990746354077,0.9287444592008742,299
84000,336.00000000014813,-2709455.5441331323,538371.0,-2171084.5441331323,300.8973229056987,2298.990746354077,0.9287444592008742,299
85000,340.00000000016723,-2712024.9308518823,539174.0625,-2172850.8683518823,301.3461571786739,2298.990746354077,0.9287444592008742,299
86000,344.00000000018633,-2713091.0441331323,538353.75,-2174737.2941331323,300.88768182395364,2298.990746354077,0.9287444592008742,299
87000,348.00000000020543,-2712041.1183518823,541161.25,-2170879.8683518823,302.4568028094037,2298.990746354077,0.9287444592008742,299
88000,352.00000000022453,-2710893.1144456323,538945.625,-2171947.4894456323,301.2184827084642,2298.990746354077,0.9287444592008742,298
89000,356.00000000024363,-2712640.7746018823,536828.625,-2175812.1496018823,300.03528444445783,2298.990746354077,0.9287444592008742,298
90000,360.00000000026273,-2711648.0871018823,538769.875,-2172878.2121018823,301.12025545532333,2298.990746354077,0.9287444592008742,298
91000,364.00000000028183,-2714713.4894456323,536939.75,-2177773.7394456323,300.0973925725106,2298.990746354077,0.9287444592008742,298
92000,368.00000000030093,-2712520.4738206323,539207.25,-2173313.2238206323,301.3647057815963,2298.990746354077,0.9287444592008742,298
93000,372.00000000032003,-2711708.1496018823,537704.5625,-2174003.5871018823,300.52484879466,2298.990746354077,0.9287444592008742,298
94000,376.0000000003391,-2712365.3722581323,537655.625,-2174709.7472581323,300.497497464927,2298.990746354077,0.9287444592008742,298
95000,380.0000000003582,-2709738.5128831323,539475.4375,-2170263.0753831323,301.51459665756613,2298.990746354077,0.9287444592008742,297
96000,384.0000000003773,-2708779.3839768823,540062.5,-2168716.8839768823,301.8427078199956,2298.990746354077,0.9287444592008742,297
97000,388.0000000003964,-2709379.1105393823,537692.0625,-2171687.0480393823,300.51786250354047,2298.990746354077,0.9287444592008742,297
98000,392.0000000004155,-2711828.9621018823,536915.5,-2174913.4621018823,300.0838391677387,2298.990746354077,0.9287444592008742,297
99000,396.0000000004346,-2710363.0792893823,540255.0625,-2170108.0167893823,301.95033163469225,2298.990746354077,0.9287444592008742,297
100000,400.0000000004537,-2712790.2003831323,539248.9375,-2173541.2628831323,301.38800506248,2298.990746354077,0.9287444592008742,297
101000,404.0000000004728,-2710782.7081956323,537744.6875,-2173038.0206956323,300.5472747891538,2298.990746354077,0.9287444592008742,297
102000,408.0000000004919,-2710770.1652268823,539226.0,-2171544.1652268823,301.3751852182756,2298.990746354077,0.9287444592008742,297
103000,412.000000000511,-2711514.1925706323,538352.6875,-2173161.5050706323,300.8870879892085,2298.990746354077,0.9287444592008742,296
104000,416.0000000005301,-2709338.2706956323,537276.75,-2172061.5206956323,300.28574298109356,2298.990746354077,0.9287444592008742,296
105000,420.0000000005492,-2710340.5167893823,535983.1875,-2174357.3292893823,299.5627666445873,2298.990746354077,0.9287444592008742,296
106000,424.0000000005683,-2712061.4230393823,539530.75,-2172530.6730393823,301.54551099577014,2298.990746354077,0.9287444592008742,296
107000,428.0000000005874,-2710674.8175706323,539837.625,-2170837.1925706323,301.717024442755,2298.990746354077,0.9287444592008742,296
108000,432.0000000006065,-2710266.6691331323,537712.5625,-2172554.1066331323,300.52932002097657,2298.990746354077,0.9287444592008742,296
109000,436.0000000006256,-2712167.3644456323,537295.3125,-2174872.0519456323,300.2961176234061,2298.990746354077,0.9287444592008742,296
110000,440.0000000006447,-2710084.6652268823,539742.0,-2170342.6652268823,301.66357931569047,2298.990746354077,0.9287444592008742,296
111000,444.0000000006638,-2713633.7003831323,538885.375,-2174748.3253831323,301.184808785268,2298.990746354077,0.9287444592008742,296
112000,448.0000000006829,-2712165.1300706323,539797.875,-2172367.2550706323,301.69480803699486,2298.990746354077,0.9287444592008742,296
113000,452.000000000702,-2711418.9113206323,538748.5,-2172670.4113206323,301.10830889750895,2298.990746354077,0.9287444592008742,296
114000,456.0000000007211,-2710981.3800706323,536787.5,-2174193.8800706323,300.0122995466745,2298.990746354077,0.9287444592008742,296
115000,460.0000000007402,-2712999.2941331323,537140.6875,-2175858.6066331323,300.2096972022573,2298.990746354077,0.9287444592008742,295
116000,464.0000000007593,-2712522.6574143823,538249.25,-2174273.4074143823,300.8292764301942,2298.990746354077,0.9287444592008742,295
117000,468.0000000007784,-2713284.1144456323,539797.25,-2173486.8644456323,301.69445872243887,2298.990746354077,0.9287444592008742,295
118000,472.0000000007975,-2711555.8605393823,539780.875,-2171774.9855393823,301.68530668107223,2298.990746354077,0.9287444592008742,295
119000,476.0000000008166,-2710389.9894456323,538702.375,-2171687.6144456323,301.08252948327777,2298.990746354077,0.9287444592008742,295
120000,480.0000000008357,-2710776.4933518823,537628.375,-2173148.1183518823,300.4822673502864,2298.990746354077,0.9287444592008742,295
121000,484.0000000008548,-2712883.2238206323,538293.25,-2174589.9738206323,300.85386817493503,2298.990746354077,0.9287444592008742,295
122000,488.0000000008739,-2713012.8331956323,540574.25,-2172438.5831956323,302.12872657842985,2298.990746354077,0.9287444592008742,295
123000,492.000000000893,-2711368.9113206323,538194.375,-2173174.5363206323,300.79860661217947,2298.990746354077,0.9287444592008742,295
124000,496.0000000009121,-2711028.7746018823,537885.0,-2173143.7746018823,300.6256959069707,2298.990746354077,0.9287444592008742,295
125000,500.0000000009312,-2711494.5519456323,538419.625,-2173074.9269456323,300.92449957815364,2298.990746354077,0.9287444592008742,295
126000,504.0000000009503,-2711065.3214768823,538789.875,-2172275.4464768823,301.1314335211147,2298.990746354077,0.9287444592008742,295
127000,508.0000000009694,-2708119.9074143823,539227.125,-2168892.7824143823,301.3758139844764,2298.990746354077,0.9287444592008742,295
128000,512.0000000009885,-2710988.0519456323,539329.0,-2171659.0519456323,301.4327522571006,2298.990746354077,0.9287444592008742,294
129000,516.0000000010076,-2711713.8214768823,539176.375,-2172537.4464768823,301.34744964253105,2298.990746354077,0.9287444592008742,294
130000,520.0000000010267,-2711304.0597581323,537597.9375,-2173706.1222581323,300.4652557314103,2298.990746354077,0.9287444592008742,294
131000,524.0000000010458,-2712945.9113206323,538408.9375,-2174536.9738206323,300.9185262992465,2298.990746354077,0.9287444592008742,294
132000,528.0000000010649,-2711913.8371018823,538665.6875,-2173248.1496018823,301.06202471884194,2298.990746354077,0.9287444592008742,294
133000,532.000000001084,-2711969.5519456323,537880.5,-2174089.0519456323,300.62318084216764,2298.990746354077,0.9287444592008742,294
134000,536.0000000011031,-2711116.0792893823,537078.75,-2174037.3292893823,300.17508012976,2298.990746354077,0.9287444592008742,294
135000,540.0000000011222,-2709558.4308518823,538571.1875,-2170987.2433518823,301.0092083579782,2298.990746354077,0.9287444592008742,294
136000,544.0000000011413,-2710935.5988206323,539091.9375,-2171843.6613206323,301.3002572460184,2298.990746354077,0.9287444592008742,294
137000,548.0000000011604,-2710763.6496018823,538792.875,-2171970.7746018823,301.13311023098333,2298.990746354077,0.9287444592008742,294
138000,552.0000000011795,-2713011.9816331323,537864.8125,-2175147.1691331323,300.6144130468126,2298.990746354077,0.9287444592008742,294
139000,556.0000000011986,-2714092.6378831323,537809.1875,-2176283.4503831323,300.58332405133064,2298.990746354077,0.9287444592008742,294
140000,560.0000000012177,-2712543.6027268823,539259.75,-2173283.8527268823,301.3940482042984,2298.990746354077,0.9287444592008742,294
141000,564.0000000012368,-2715642.3292893823,539010.875,-2176631.4542893823,301.2549511481082,2298.990746354077,0.9287444592008742,294
142000,568.0000000012559,-2712959.8410081323,538739.0,-2174220.8410081323,301.10299931625804,2298.990746354077,0.9287444592008742,294
143000,572.000000001275,-2712207.5519456323,537229.8125,-2174977.7394456323,300.25950945793966,2298.990746354077,0.9287444592008742,294
144000,576.0000000012941,-2715195.5558518823,539515.4375,-2175680.1183518823,301.5369527891487,2298.990746354077,0.9287444592008742,294
145000,580.0000000013132,-2713506.1066331323,537476.75,-2176029.3566331323,300.3975236390063,2298.990746354077,0.9287444592008742,293
146000,584.0000000013323,-2711846.7667893823,537799.0,-2174047.7667893823,300.5776302240682,2298.990746354077,0.9287444592008742,293
147000,588.0000000013514,-2712350.2277268823,538664.9375,-2173685.2902268823,301.0616055413748,2298.990746354077,0.9287444592008742,293
148000,592.0000000013705,-2713386.1535081323,539189.125,-2174197.0285081323,301.3545756594729,2298.990746354077,0.9287444592008742,293
149000,596.0000000013896,-2710268.0597581323,539409.5,-2170858.5597581323,301.4777439719105,2298.990746354077,0.9287444592008742,293
150000,600.0000000014087,-2710292.0324143823,538003.5,-2172288.5324143823,300.69192594678395,2298.990746354077,0.9287444592008742,293
151000,604.0000000014278,-2713497.5753831323,540246.5,-2173251.0753831323,301.94554602527535,2298.990746354077,0.9287444592008742,293
152000,608.0000000014469,-2708685.6964768823,538296.4375,-2170389.2589768823,300.85564967917054,2298.990746354077,0.9287444592008742,293
153000,612.000000001466,-2712590.9855393823,538069.75,-2174521.2355393823,300.72895328971754,2298.990746354077,0.9287444592008742,293
154000,616.0000000014851,-2713213.0246018823,537959.75,-2175253.2746018823,300.66747392786556,2298.990746354077,0.9287444592008742,293
155000,620.0000000015042,-2710314.8956956323,536654.0625,-2173660.8331956323,299.93772088897333,2298.990746354077,0.9287444592008742,293
156000,624.0000000015233,-2712340.1769456323,538496.875,-2173843.3019456323,300.96767485727247,2298.990746354077,0.9287444592008742,293
157000,628.0000000015424,-2714739.7121018823,539799.625,-2174940.0871018823,301.69578611775154,2298.990746354077,0.9287444592008742,293
158000,632.0000000015615,-2710373.2003831323,536674.125,-2173699.0753831323,299.94893388622023,2298.990746354077,0.9287444592008742,293
159000,636.0000000015806,-2713544.9425706323,538399.5,-2175145.4425706323,300.9132516494512,2298.990746354077,0.9287444592008742,293
160000,640.0000000015997,-2713590.8761643823,537627.875,-2175963.0011643823,300.4819878986416,2298.990746354077,0.9287444592008742,293
161000,644.0000000016188,-2714150.1222581323,540055.125,-2174094.9972581323,301.8385859082351,2298.990746354077,0.9287444592008742,293
162000,648.0000000016379,-2712911.0089768823,539222.9375,-2173688.0714768823,301.3734735769513,2298.990746354077,0.9287444592008742,293
163000,652.000000001657,-2714619.2199143823,540274.5,-2174344.7199143823,301.96119531738316,2298.990746354077,0.9287444592008742,293
164000,656.0000000016761,-2713530.5871018823,538168.5625,-2175362.0246018823,300.7841799210176,2298.990746354077,0.9287444592008742,293
165000,660.0000000016952,-2712934.2902268823,539041.125,-2173893.1652268823,301.2718579726175,2298.990746354077,0.9287444592008742,292
166000,664.0000000017143,-2712253.8214768823,537268.4375,-2174985.3839768823,300.28109709749907,2298.990746354077,0.9287444592008742,292
167000,668.0000000017334,-2711549.5714768823,538213.0,-2173336.5714768823,300.8090161859476,2298.990746354077,0.9287444592008742,292
168000,672.0000000017525,-2711328.7042893823,537276.625,-2174052.0792893823,300.2856731181824,2298.990746354077,0.9287444592008742,292
169000,676.0000000017716,-2714209.4933518823,538508.125,-2175701.3683518823,300.97396251928006,2298.990746354077,0.9287444592008742,292
170000,680.0000000017907,-2712288.8214768823,540752.9375,-2171535.8839768823,302.22859560998376,2298.990746354077,0.9287444592008742,292
171000,684.0000000018098,-2712636.3371018823,537123.125,-2175513.2121018823,300.19988146323436,2298.990746354077,0.9287444592008742,292
172000,688.0000000018289,-2714426.8371018823,537286.1875,-2177140.6496018823,300.29101763088886,2298.990746354077,0.9287444592008742,292
173000,692.000000001848,-2709874.3527268823,540409.0625,-2169465.2902268823,302.0364027412851,2298.990746354077,0.9287444592008742,292
174000,696.0000000018671,-2711420.3488206323,540513.625,-2170906.7238206323,302.09484306650006,2298.990746354077,0.9287444592008742,292
175000,700.0000000018862,-2711246.2902268823,540064.75,-2171181.5402268823,301.84396535239716,2298.990746354077,0.9287444592008742,292
176000,704.0000000019053,-2710441.5206956323,539146.875,-2171294.6456956323,301.33096199548885,2298.990746354077,0.9287444592008742,292
177000,708.0000000019244,-2711101.8175706323,539020.1875,-2172081.6300706323,301.26015593499227,2298.990746354077,0.9287444592008742,292
178000,712.0000000019435,-2711987.1261643823,537777.0625,-2174210.0636643823,300.5653692831534,2298.990746354077,0.9287444592008742,292
179000,716.0000000019626,-2710407.9503831323,536823.0,-2173584.9503831323,300.03214061345403,2298.990746354077,0.9287444592008742,292
180000,720.0000000019817,-2711315.3253831323,537606.625,-2173708.7003831323,300.4701112037384,2298.990746354077,0.9287444592008742,292
181000,724.0000000020008,-2712929.6808518823,537919.25,-2175010.4308518823,300.64483834463823,2298.990746354077,0.9287444592008742,292
182000,728.0000000020199,-2710286.5402268823,537630.5,-2172656.0402268823,300.48345501977667,2298.990746354077,0.9287444592008742,292
183000,732.000000002039,-2712397.7042893823,540836.1875,-2171561.5167893823,302.27512430883996,2298.990746354077,0.9287444592008742,292
184000,736.0000000020581,-2712393.4699143823,537610.75,-2174782.7199143823,300.47241667980785,2298.990746354077,0.9287444592008742,292
185000,740.0000000020772,-2712993.1417893823,539267.125,-2173726.0167893823,301.3981701160589,2298.990746354077,0.9287444592008742,292
186000,744.0000000020963,-2713605.9464768823,539528.5,-2174077.4464768823,301.5442534633686,2298.990746354077,0.9287444592008742,292
187000,748.0000000021154,-2712512.0402268823,539679.125,-2172832.9152268823,301.62843827135913,2298.990746354077,0.9287444592008742,292
188000,752.0000000021345,-2713194.4425706323,539654.5,-2173539.9425706323,301.6146752778536,2298.990746354077,0.9287444592008742,292
189000,756.0000000021536,-2711301.7902268823,537362.375,-2173939.4152268823,300.33359907526244,2298.990746354077,0.9287444592008742,292
190000,760.0000000021727,-2711875.6496018823,540991.375,-2170884.2746018823,302.3618591130891,2298.990746354077,0.9287444592008742,291
191000,764.0000000021918,-2711733.6925706323,539346.5625,-2172387.1300706323,301.4425679961236,2298.990746354077,0.9287444592008742,291
192000,768.0000000022109,-2711365.2706956323,540070.25,-2171295.0206956323,301.8470393204897,2298.990746354077,0.9287444592008742,292
193000,772.00000000223,-2713899.3644456323,538199.375,-2175699.9894456323,300.8014011286272,2298.990746354077,0.9287444592008742,291
194000,776.0000000022491,-2713644.8019456323,539229.5,-2174415.3019456323,301.37714137978907,2298.990746354077,0.9287444592008742,291
195000,780.0000000022682,-2709703.1066331323,537763.625,-2171939.4816331323,300.5578590201999,2298.990746354077,0.9287444592008742,291
196000,784.0000000022873,-2713841.0324143823,538416.0625,-2175424.9699143823,300.9225084851846,2298.990746354077,0.9287444592008742,291
197000,788.0000000023064,-2711248.9738206323,538827.25,-2172421.7238206323,301.1523225315621,2298.990746354077,0.9287444592008742,291
198000,792.0000000023255,-2713105.4972581323,539597.375,-2173508.1222581323,301.5827479274373,2298.990746354077,0.9287444592008742,291
199000,796.0000000023446,-2713342.4855393823,540685.375,-2172657.1105393823,302.19083470648263,2298.990746354077,0.9287444592008742,291
200000,800.0000000023637,-2712955.0441331323,539733.8125,-2173221.2316331323,301.65900329500715,2298.990746354077,0.9287444592008742,291
201000,804.0000000023828,-2711040.3488206323,536629.0625,-2174411.2863206323,299.9237483067343,2298.990746354077,0.9287444592008742,291
202000,808.0000000024019,-2711476.7980393823,538425.5625,-2173051.2355393823,300.92781806643546,2298.990746354077,0.9287444592008742,291
203000,812.000000002421,-2709380.0128831323,539234.0625,-2170145.9503831323,301.3796913760477,2298.990746354077,0.9287444592008742,291
204000,816.0000000024401,-2711260.5792893823,538262.0,-2172998.5792893823,300.8364024471362,2298.990746354077,0.9287444592008742,291
205000,820.0000000024592,-2710340.9972581323,540038.25,-2170302.7472581323,301.82915441522374,2298.990746354077,0.9287444592008742,291
206000,824.0000000024783,-2713963.2746018823,539041.5,-2174921.7746018823,301.2720675613511,2298.990746354077,0.9287444592008742,291
207000,828.0000000024974,-2709958.5246018823,538496.0,-2171462.5246018823,300.9671858168941,2298.990746354077,0.9287444592008742,291
208000,832.0000000025165,-2711492.0050706323,538478.875,-2173013.1300706323,300.95761459806033,2298.990746354077,0.9287444592008742,291
209000,836.0000000025356,-2714544.9152268823,537602.0,-2176942.9152268823,300.46752627602416,2298.990746354077,0.9287444592008742,291
210000,840.0000000025547,-2712446.1496018823,537647.75,-2174798.3996018823,300.4930961015217,2298.990746354077,0.9287444592008742,291
211000,844.0000000025738,-2711915.7199143823,537471.875,-2174443.8449143823,300.39479898546966,2298.990746354077,0.9287444592008742,291
212000,848.0000000025929,-2715115.7472581323,538964.375,-2176151.3722581323,301.2289621451435,2298.990746354077,0.9287444592008742,291
213000,852.000000002612,-2708697.3839768823,539893.625,-2168803.7589768823,301.7483230269706,2298.990746354077,0.9287444592008742,291
214000,856.000000002631,-2711831.5597581323,539493.625,-2172337.9347581323,301.52476171114506,2298.990746354077,0.9287444592008742,291
215000,860.0000000026502,-2717040.3605393823,536680.5,-2180359.8605393823,299.95249689469125,2298.990746354077,0.9287444592008742,291
216000,864.0000000026693,-2714068.6730393823,540700.5,-2173368.1730393823,302.19928811873723,2298.990746354077,0.9287444592008742,291
217000,868.0000000026884,-2714392.1613206323,537983.5,-2176408.6613206323,300.68074788099267,2298.990746354077,0.9287444592008742,291
218000,872.0000000027075,-2713396.8761643823,539694.5,-2173702.3761643823,301.6370314094362,2298.990746354077,0.9287444592008742,291
