#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1003222.1687394148,99262.9765625,-903959.1921769148,175.54816688928125,747.1268811511227,0.9038797252741556,836
30000,120.00000000005473,-999332.4070206648,102412.40625,-896920.0007706648,181.11798382942902,747.1268811511227,0.9038797252741556,836
31000,124.00000000005961,-994581.1345597273,105171.453125,-889409.6814347273,185.99740250133323,747.1268811511227,0.9038797252741556,835
32000,128.0000000000645,-989501.0974503523,107851.609375,-881649.4880753523,190.73730183699448,747.1268811511227,0.9038797252741556,834
33000,132.00000000005517,-983839.7761612898,111913.875,-871925.9011612898,197.92148378057217,747.1268811511227,0.9038797252741556,833
34000,136.00000000004584,-978786.8093644148,114993.4765625,-863793.3328019148,203.36780856114981,747.1268811511227,0.9038797252741556,832
35000,140.00000000003652,-972168.8562394148,119054.9375,-853113.9187394148,210.55056740197122,747.1268811511227,0.9038797252741556,831
36000,144.0000000000272,-965045.9128800398,122241.6328125,-842804.2800675398,216.18628919792008,747.1268811511227,0.9038797252741556,831
37000,148.00000000001788,-955447.9011612898,124615.4453125,-830832.4558487898,220.3844146959146,747.1268811511227,0.9038797252741556,830
38000,152.00000000000855,-946387.0271378523,129206.421875,-817180.6052628523,228.50363041650178,747.1268811511227,0.9038797252741556,829
39000,155.99999999999923,-935938.5388566023,132125.1875,-803813.3513566023,233.66551426073227,747.1268811511227,0.9038797252741556,828
40000,159.9999999999899,-926354.9665909773,135314.609375,-791040.3572159773,239.30605802621454,747.1268811511227,0.9038797252741556,828
41000,163.9999999999806,-918475.5622941023,138391.0625,-780084.4997941023,244.74681474455156,747.1268811511227,0.9038797252741556,827
42000,167.99999999997127,-911332.9714737898,142065.46875,-769267.5027237898,251.2450611595971,747.1268811511227,0.9038797252741556,826
43000,171.99999999996194,-903093.8093644148,145895.6875,-757198.1218644148,258.01886448116176,747.1268811511227,0.9038797252741556,825
44000,175.99999999995262,-895332.1658097273,148895.3125,-746436.8533097273,263.3237494276021,747.1268811511227,0.9038797252741556,825
45000,179.9999999999433,-888600.5388566023,152852.71875,-735747.8201066023,270.3224858838503,747.1268811511227,0.9038797252741556,824
46000,183.99999999993398,-882226.1521378523,156293.484375,-725932.6677628523,276.40753510443346,747.1268811511227,0.9038797252741556,823
47000,187.99999999992465,-875813.4353409773,159368.65625,-716444.7790909773,281.8460259115856,747.1268811511227,0.9038797252741556,822
48000,191.99999999991533,-868982.9626847273,162577.546875,-706405.4158097273,287.5210004738512,747.1268811511227,0.9038797252741556,822
49000,195.999999999906,-864944.0779191023,165772.109375,-699171.9685441023,293.17063551713585,747.1268811511227,0.9038797252741556,821
50000,199.9999999998967,-853921.3484269148,168823.28125,-685098.0671769148,298.5666819391684,747.1268811511227,0.9038797252741556,820
51000,203.99999999988736,-854103.1306534773,171186.4375,-682916.6931534773,302.7459616880407,747.1268811511227,0.9038797252741556,819
52000,207.99999999987804,-849164.109574466,171146.40625,-678017.703324466,302.6751657800482,747.1268811511227,0.9038797252741556,686
53000,211.99999999986872,-851656.4802566571,171164.125,-680492.3552566571,302.70650167374987,747.1268811511227,0.9038797252741556,679
54000,215.9999999998594,-846429.275505756,169777.125,-676652.150505756,300.2535699170427,747.1268811511227,0.9038797252741556,673
55000,219.99999999985008,-852434.3083569007,170636.65625,-681797.6521069007,301.77366472526705,747.1268811511227,0.9038797252741556,667
56000,223.99999999984075,-850221.6867450094,171674.65625,-678547.0304950094,303.60938438169245,747.1268811511227,0.9038797252741556,661
57000,227.99999999983143,-826091.1833991278,170557.9375,-655533.2458991278,301.6344493527196,747.1268811511227,0.9038797252741556,656
58000,231.9999999998221,-855921.5860002553,171159.53125,-684762.0547502553,302.6983775531605,747.1268811511227,0.9038797252741556,651
59000,235.9999999998128,-851763.9469845537,170259.359375,-681504.5876095537,301.1064091474777,747.1268811511227,0.9038797252741556,646
60000,239.99999999980346,-856716.0154493013,171327.484375,-685388.5310743013,302.99540534980844,747.1268811511227,0.9038797252741556,641
61000,243.99999999979414,-855562.2190844202,170955.296875,-684606.9222094202,302.33718578369496,747.1268811511227,0.9038797252741556,637
62000,247.99999999978482,-847354.4695238406,170719.671875,-676634.7976488406,301.92047919020246,747.1268811511227,0.9038797252741556,632
63000,251.9999999997755,-856315.6976265246,169061.703125,-687253.9945015246,298.9883348509789,747.1268811511227,0.9038797252741556,628
64000,255.99999999976617,-857665.3689346872,170672.8125,-686992.5564346872,301.8376076335788,747.1268811511227,0.9038797252741556,624
65000,259.99999999978525,-856135.0692032371,171635.390625,-684499.6785782371,303.53994249379804,747.1268811511227,0.9038797252741556,621
66000,263.99999999980434,-857443.9154988443,170681.9375,-686761.9779988443,301.8537453425045,747.1268811511227,0.9038797252741556,617
67000,267.99999999982344,-857495.243572168,169787.84375,-687707.399822168,300.2725261984178,747.1268811511227,0.9038797252741556,614
68000,271.99999999984254,-855331.7525372645,170779.390625,-684552.3619122645,302.02609275786347,747.1268811511227,0.9038797252741556,610
69000,275.99999999986164,-859128.3409544276,170908.609375,-688219.7315794276,302.2546181907669,747.1268811511227,0.9038797252741556,607
70000,279.99999999988074,-855781.7163939457,170553.84375,-685227.8726439457,301.62720949015363,747.1268811511227,0.9038797252741556,604
71000,283.99999999989984,-857661.5296525257,169980.84375,-687680.6859025257,300.61384979542174,747.1268811511227,0.9038797252741556,601
72000,287.99999999991894,-858098.194001508,169902.6875,-688195.506501508,300.4756292131505,747.1268811511227,0.9038797252741556,598
73000,291.99999999993804,-857597.6857563313,170584.8125,-687012.8732563313,301.6819782214734,747.1268811511227,0.9038797252741556,596
74000,295.99999999995714,-858215.251131895,169969.03125,-688246.219881895,300.59295919962057,747.1268811511227,0.9038797252741556,593
75000,299.99999999997624,-856070.9349947087,170567.078125,-685503.8568697087,301.65061469470857,747.1268811511227,0.9038797252741556,591
76000,303.99999999999534,-855160.2900881069,169903.0625,-685257.2275881069,300.476292406668,747.1268811511227,0.9038797252741556,588
77000,308.00000000001444,-853404.6319660358,170677.75,-682726.8819660358,301.8463396815592,747.1268811511227,0.9038797252741556,586
78000,312.00000000003354,-856896.7477166951,170824.40625,-686072.3414666951,302.1057036130261,747.1268811511227,0.9038797252741556,584
79000,316.00000000005264,-854439.2935150387,170467.90625,-683971.3872650387,301.47522764239443,747.1268811511227,0.9038797252741556,581
80000,320.00000000007174,-857617.1949404599,170580.09375,-687037.1011904599,301.67363303637825,747.1268811511227,0.9038797252741556,579
81000,324.00000000009084,-856408.7804454891,170808.078125,-685600.7023204891,302.0768270619518,747.1268811511227,0.9038797252741556,577
82000,328.00000000010994,-855550.3684791233,169563.75,-685986.6184791233,299.8762128055882,747.1268811511227,0.9038797252741556,575
83000,332.00000000012903,-857230.3140243506,171218.578125,-686011.7358993506,302.80280289910274,747.1268811511227,0.9038797252741556,573
84000,336.00000000014813,-856322.6991619533,171407.5,-684915.1991619533,303.13691426660387,747.1268811511227,0.9038797252741556,571
85000,340.00000000016723,-857052.1555005703,170481.625,-686570.5305005703,301.4994894719094,747.1268811511227,0.9038797252741556,569
86000,344.00000000018633,-858061.9177968977,169829.71875,-688232.1990468977,300.3465828078713,747.1268811511227,0.9038797252741556,568
87000,348.00000000020543,-856616.6887521558,171462.828125,-685153.8606271558,303.2347629434976,747.1268811511227,0.9038797252741556,566
88000,352.00000000022453,-857446.6974921105,170231.21875,-687215.4787421105,301.0566420006023,747.1268811511227,0.9038797252741556,564
89000,356.00000000024363,-856194.6478307806,169222.640625,-686972.0072057806,299.272955402237,747.1268811511227,0.9038797252741556,563
90000,360.00000000026273,-858249.9467671262,169312.171875,-688937.7748921262,299.4312928545389,747.1268811511227,0.9038797252741556,561
91000,364.00000000028183,-854647.3328597266,171600.1875,-683047.1453597266,303.47768520234325,747.1268811511227,0.9038797252741556,560
92000,368.00000000030093,-857230.2404803187,170943.78125,-686286.4592303187,302.31682021609527,747.1268811511227,0.9038797252741556,558
93000,372.00000000032003,-855205.4476920236,170932.390625,-684273.0570670236,302.2966757130013,747.1268811511227,0.9038797252741556,557
94000,376.0000000003391,-857726.1037409417,170061.96875,-687664.1349909417,300.7573206597064,747.1268811511227,0.9038797252741556,555
95000,380.0000000003582,-856907.0242245141,169655.21875,-687251.8054745141,300.0379767577304,747.1268811511227,0.9038797252741556,554
96000,384.0000000003773,-857928.5578302164,169589.875,-688338.6828302164,299.922415287307,747.1268811511227,0.9038797252741556,552
97000,388.0000000003964,-857831.1441492606,170164.46875,-687666.6753992606,300.93859355448825,747.1268811511227,0.9038797252741556,551
98000,392.0000000004155,-857059.0263903784,169368.34375,-687690.6826403784,299.530633716847,747.1268811511227,0.9038797252741556,550
99000,396.0000000004346,-857538.9483665423,170294.875,-687244.0733665423,301.16921910019704,747.1268811511227,0.9038797252741556,549
100000,400.0000000004537,-858894.3346062647,169619.625,-689274.7096062647,299.97502863969487,747.1268811511227,0.9038797252741556,547
101000,404.0000000004728,-855927.3356423574,171623.71875,-684303.6168923574,303.5193005955661,747.1268811511227,0.9038797252741556,546
102000,408.0000000004919,-857356.5870185765,170214.125,-687142.4620185765,301.02641142942986,747.1268811511227,0.9038797252741556,545
103000,412.000000000511,-857298.8368997741,169866.59375,-687432.2431497741,300.41179683709163,747.1268811511227,0.9038797252741556,544
104000,416.0000000005301,-857186.426149549,169562.609375,-687623.816774549,299.87419559197247,747.1268811511227,0.9038797252741556,543
105000,420.0000000005492,-858453.6680941423,170433.28125,-688020.3868441423,301.41399277427905,747.1268811511227,0.9038797252741556,542
106000,424.0000000005683,-857204.7047376679,170184.8125,-687019.8922376679,300.97457180281236,747.1268811511227,0.9038797252741556,541
107000,428.0000000005874,-856929.5221241089,170501.625,-686427.8971241089,301.5348597928425,747.1268811511227,0.9038797252741556,540
108000,432.0000000006065,-856954.2661556546,171198.890625,-685755.3755306546,302.7679852394342,747.1268811511227,0.9038797252741556,539
109000,436.0000000006256,-856073.2264870508,170836.703125,-685236.5233620508,302.12745083378724,747.1268811511227,0.9038797252741556,538
110000,440.0000000006447,-856298.8293285705,169658.0,-686640.8293285705,300.0428954429852,747.1268811511227,0.9038797252741556,537
111000,444.0000000006638,-857492.0178925376,170450.4375,-687041.5803925376,301.4443338777045,747.1268811511227,0.9038797252741556,536
112000,448.0000000006829,-856653.4709319333,170991.15625,-685662.3146819333,302.4006036638054,747.1268811511227,0.9038797252741556,535
113000,452.000000000702,-856096.9724668954,170024.921875,-686072.0505918954,300.6918026667906,747.1268811511227,0.9038797252741556,534
114000,456.0000000007211,-857646.5561660845,170228.78125,-687417.7749160845,301.0523312427386,747.1268811511227,0.9038797252741556,533
115000,460.0000000007402,-857045.1583485901,170767.40625,-686277.7520985901,302.00489819836685,747.1268811511227,0.9038797252741556,532
116000,464.0000000007593,-858312.1998193767,170411.96875,-687900.2310693767,301.3763012760348,747.1268811511227,0.9038797252741556,532
117000,468.0000000007784,-856494.2290428542,170991.96875,-685502.2602928542,302.40204058309325,747.1268811511227,0.9038797252741556,531
118000,472.0000000007975,-855677.5446977243,170334.03125,-685343.5134477243,301.2384675566488,747.1268811511227,0.9038797252741556,530
119000,476.0000000008166,-856913.6309642689,170251.59375,-686662.0372142689,301.09267551505286,747.1268811511227,0.9038797252741556,529
120000,480.0000000008357,-856541.1911975043,170235.84375,-686305.3474475043,301.0648213873181,747.1268811511227,0.9038797252741556,528
121000,484.0000000008548,-854733.7120972024,169797.0625,-684936.6495972024,300.2888297057228,747.1268811511227,0.9038797252741556,528
122000,488.0000000008739,-855143.711236503,170197.4375,-684946.273736503,300.99689931790135,747.1268811511227,0.9038797252741556,527
123000,492.000000000893,-855462.792866014,169987.6875,-685475.105366014,300.625953077116,747.1268811511227,0.9038797252741556,526
124000,496.0000000009121,-855924.1387386611,170290.125,-685634.0137386611,301.16081864897546,747.1268811511227,0.9038797252741556,525
125000,500.0000000009312,-855607.9029484242,169506.53125,-686101.3716984242,299.7750205280438,747.1268811511227,0.9038797252741556,525
126000,504.0000000009503,-856092.0711187962,170896.84375,-685195.2273687962,302.2338104941555,747.1268811511227,0.9038797252741556,524
127000,508.0000000009694,-854494.8311767904,171061.75,-683433.0811767904,302.5254498434738,747.1268811511227,0.9038797252741556,523
128000,512.0000000009885,-855606.7053551292,170227.15625,-685379.5491051292,301.04945740416275,747.1268811511227,0.9038797252741556,523
129000,516.0000000010076,-858437.477774973,169272.65625,-689164.821524973,299.3614088376329,747.1268811511227,0.9038797252741556,522
130000,520.0000000010267,-858395.5336935539,170312.15625,-688083.3774435539,301.1997812681283,747.1268811511227,0.9038797252741556,521
131000,524.0000000010458,-855782.6017423719,170176.53125,-685606.0704923719,300.95992627930104,747.1268811511227,0.9038797252741556,521
132000,528.0000000010649,-856645.537001879,169944.71875,-686700.818251879,300.5499621532364,747.1268811511227,0.9038797252741556,520
133000,532.000000001084,-854144.6436986513,169729.328125,-684415.3155736513,300.16904037662533,747.1268811511227,0.9038797252741556,520
134000,536.0000000011031,-857475.7130767461,171023.171875,-686452.5412017461,302.4572238103615,747.1268811511227,0.9038797252741556,519
135000,540.0000000011222,-857219.5691742012,170545.328125,-686674.2410492012,301.61214947069385,747.1268811511227,0.9038797252741556,518
136000,544.0000000011413,-857893.889395453,170430.046875,-687463.842520453,301.4082727301907,747.1268811511227,0.9038797252741556,518
137000,548.0000000011604,-858222.38147787,171335.703125,-686886.67835287,303.00994034106685,747.1268811511227,0.9038797252741556,517
138000,552.0000000011795,-858332.438043722,170912.8125,-687419.625543722,302.2620514847755,747.1268811511227,0.9038797252741556,517
139000,556.0000000011986,-857344.2750298968,170449.359375,-686894.9156548968,301.44242719634167,747.1268811511227,0.9038797252741556,516
140000,560.0000000012177,-857649.1203197232,170960.0,-686689.1203197232,302.34550333572685,747.1268811511227,0.9038797252741556,516
141000,564.0000000012368,-858615.1780614508,170490.78125,-688124.3968114508,301.5156824469616,747.1268811511227,0.9038797252741556,515
142000,568.0000000012559,-856302.1748906728,170769.359375,-685532.8155156728,302.0083523312705,747.1268811511227,0.9038797252741556,515
143000,572.000000001275,-856444.4665517351,170912.71875,-685531.7478017351,302.26188568639606,747.1268811511227,0.9038797252741556,514
144000,576.0000000012941,-858822.4223082121,170979.53125,-687842.8910582121,302.38004466476303,747.1268811511227,0.9038797252741556,514
145000,580.0000000013132,-856504.7067514202,170995.15625,-685509.5505014202,302.407677727992,747.1268811511227,0.9038797252741556,513
146000,584.0000000013323,-857366.0454796106,169938.78125,-687427.2642296106,300.53946158920934,747.1268811511227,0.9038797252741556,513
147000,588.0000000013514,-858175.8587931609,169912.953125,-688262.9056681609,300.4937841356919,747.1268811511227,0.9038797252741556,512
148000,592.0000000013705,-857967.9498518584,168257.625,-689710.3248518584,297.56630978415404,747.1268811511227,0.9038797252741556,512
149000,596.0000000013896,-857883.9953333735,171054.59375,-686829.4015833735,302.5127939005149,747.1268811511227,0.9038797252741556,511
150000,600.0000000014087,-858667.1990948012,169865.71875,-688801.4803448012,300.41024938555086,747.1268811511227,0.9038797252741556,511
151000,604.0000000014278,-855920.8683393821,171484.9375,-684435.9308393821,303.27386372796656,747.1268811511227,0.9038797252741556,510
152000,608.0000000014469,-855732.1688833572,170888.875,-684843.2938833572,302.2197176319087,747.1268811511227,0.9038797252741556,510
153000,612.000000001466,-858950.5977603672,168939.125,-690011.4727603672,298.77155346994783,747.1268811511227,0.9038797252741556,509
154000,616.0000000014851,-857091.0559672043,169902.203125,-687188.8528422043,300.4747725881904,747.1268811511227,0.9038797252741556,509
155000,620.0000000015042,-857309.2741203904,170917.03125,-686392.2428703904,302.26951241184724,747.1268811511227,0.9038797252741556,508
156000,624.0000000015233,-853554.6705464162,170745.921875,-682808.7486714162,301.9669027364271,747.1268811511227,0.9038797252741556,508
157000,628.0000000015424,-856985.5734577207,170900.03125,-686085.5422077207,302.2394476390542,747.1268811511227,0.9038797252741556,508
158000,632.0000000015615,-855958.6610277873,169826.78125,-686131.8797777873,300.3413877919843,747.1268811511227,0.9038797252741556,507
159000,636.0000000015806,-857646.6494854782,169670.8125,-687975.8369854782,300.0655545548329,747.1268811511227,0.9038797252741556,507
160000,640.0000000015997,-856464.7006014213,171208.0625,-685256.6381014213,302.78420584754963,747.1268811511227,0.9038797252741556,506
161000,644.0000000016188,-857220.7074880637,170656.3125,-686564.3949880637,301.80842711880905,747.1268811511227,0.9038797252741556,506
162000,648.0000000016379,-858123.878267969,169699.5,-688424.378267969,300.1162888589213,747.1268811511227,0.9038797252741556,506
163000,652.000000001657,-857976.0438366598,169612.5625,-688363.4813366598,299.9625384951154,747.1268811511227,0.9038797252741556,505
164000,656.0000000016761,-855177.0280616358,170300.25,-684876.7780616358,301.17872487394783,747.1268811511227,0.9038797252741556,505
165000,660.0000000016952,-856702.3602785738,169867.75,-686834.6102785738,300.41384168377056,747.1268811511227,0.9038797252741556,504
166000,664.0000000017143,-856456.974014814,169686.09375,-686770.880264814,300.09257969067085,747.1268811511227,0.9038797252741556,504
167000,668.0000000017334,-856242.7142072264,170773.484375,-685469.2298322264,302.01564745996296,747.1268811511227,0.9038797252741556,504
168000,672.0000000017525,-857273.8510542894,170543.90625,-686729.9448042894,301.60963486194004,747.1268811511227,0.9038797252741556,503
169000,676.0000000017716,-857350.042112695,169542.34375,-687807.698362695,299.8383555089645,747.1268811511227,0.9038797252741556,503
170000,680.0000000017907,-857473.1398063451,170849.25,-686623.8898063451,302.1496401835601,747.1268811511227,0.9038797252741556,503
171000,684.0000000018098,-856867.0939161964,169683.265625,-687183.8282911964,300.0875781062264,747.1268811511227,0.9038797252741556,502
172000,688.0000000018289,-855028.3385636201,170171.65625,-684856.6823136201,300.95130476357355,747.1268811511227,0.9038797252741556,502
173000,692.000000001848,-856643.6703162882,170126.5,-686517.1703162882,300.8714452108419,747.1268811511227,0.9038797252741556,502
174000,696.0000000018671,-858187.397223955,170298.53125,-687888.865973955,301.1756852369926,747.1268811511227,0.9038797252741556,501
175000,700.0000000018862,-857412.5653212899,169165.890625,-688246.6746962899,299.17259211658956,747.1268811511227,0.9038797252741556,501
176000,704.0000000019053,-858622.2216486363,171144.96875,-687477.2528986363,302.67262353823116,747.1268811511227,0.9038797252741556,501
177000,708.0000000019244,-857364.8848084295,170657.5,-686707.3848084295,301.81052723161446,747.1268811511227,0.9038797252741556,500
178000,712.0000000019435,-858533.710812387,169881.90625,-688651.804562387,300.438877239056,747.1268811511227,0.9038797252741556,500
179000,716.0000000019626,-858193.6455283621,170049.96875,-688143.6767783621,300.7360984671466,747.1268811511227,0.9038797252741556,500
180000,720.0000000019817,-858338.3558512414,170324.90625,-688013.4496012414,301.2223298477231,747.1268811511227,0.9038797252741556,499
181000,724.0000000020008,-857372.9159347583,169893.375,-687479.5409347583,300.459159907466,747.1268811511227,0.9038797252741556,499
182000,728.0000000020199,-858796.9481608588,170803.96875,-687992.9794108588,302.0695595663226,747.1268811511227,0.9038797252741556,499
183000,732.000000002039,-858783.9807990612,169393.375,-689390.6057990612,299.57490188413976,747.1268811511227,0.9038797252741556,499
184000,736.0000000020581,-857666.8576654745,170557.6875,-687109.1701654745,301.6340072237079,747.1268811511227,0.9038797252741556,498
185000,740.0000000020772,-857382.2247748654,170787.46875,-686594.7560248654,302.04037905155286,747.1268811511227,0.9038797252741556,498
186000,744.0000000020963,-856858.9117399175,170405.734375,-686453.1773649175,301.36527568380643,747.1268811511227,0.9038797252741556,498
187000,748.0000000021154,-859095.7838706579,170162.6875,-688933.0963706579,300.93544338528017,747.1268811511227,0.9038797252741556,497
188000,752.0000000021345,-858952.4641650049,169671.09375,-689281.3704150049,300.06605194997104,747.1268811511227,0.9038797252741556,497
189000,756.0000000021536,-857759.9258618597,170962.140625,-686797.7852368597,302.3492890653892,747.1268811511227,0.9038797252741556,497
190000,760.0000000021727,-856299.2363835257,170865.0625,-685434.1738835257,302.1776048435478,747.1268811511227,0.9038797252741556,497
191000,764.0000000021918,-858286.8865261124,170758.765625,-687528.1209011124,301.98961711440126,747.1268811511227,0.9038797252741556,496
192000,768.0000000022109,-857209.5762226032,170888.03125,-686321.5449726032,302.21822544649433,747.1268811511227,0.9038797252741556,496
193000,772.00000000223,-856644.8555872608,169832.734375,-686812.1212122608,300.35191598907454,747.1268811511227,0.9038797252741556,496
194000,776.0000000022491,-857744.5111246649,169633.40625,-688111.1048746649,299.99940100146284,747.1268811511227,0.9038797252741556,496
195000,780.0000000022682,-858162.2298866371,170185.46875,-687976.7611366371,300.97573239146794,747.1268811511227,0.9038797252741556,495
196000,784.0000000022873,-856668.2634893181,169686.8125,-686981.4509893181,300.09385081157933,747.1268811511227,0.9038797252741556,495
197000,788.0000000023064,-856817.5663680239,170943.6875,-685873.8788680239,302.3166544177158,747.1268811511227,0.9038797252741556,495
198000,792.0000000023255,-858761.4369157655,169700.65625,-689060.7806657655,300.1183337056002,747.1268811511227,0.9038797252741556,495
199000,796.0000000023446,-859299.4836288486,170457.0625,-688842.4211288486,301.4560502965135,747.1268811511227,0.9038797252741556,494
200000,800.0000000023637,-857671.6121329451,170925.359375,-686746.2527579451,302.2842408345483,747.1268811511227,0.9038797252741556,494
201000,804.0000000023828,-860236.8144658264,170775.53125,-689461.2832158264,302.01926739124593,747.1268811511227,0.9038797252741556,494
202000,808.0000000024019,-858994.492167687,169939.71875,-689054.773417687,300.54111957300313,747.1268811511227,0.9038797252741556,494
203000,812.000000002421,-858130.8614603151,170554.359375,-687576.5020853151,301.6281213812402,747.1268811511227,0.9038797252741556,493
204000,816.0000000024401,-857900.297933056,169948.21875,-687952.079183056,300.55615195939964,747.1268811511227,0.9038797252741556,493
205000,820.0000000024592,-858117.7979613934,169674.75,-688443.0479613934,300.0725180867666,747.1268811511227,0.9038797252741556,493
206000,824.0000000024783,-860482.3076940915,170731.09375,-689751.2139440915,301.94067895942277,747.1268811511227,0.9038797252741556,493
207000,828.0000000024974,-856776.4554736884,170030.46875,-686745.9867236884,300.7016124042368,747.1268811511227,0.9038797252741556,492
208000,832.0000000025165,-856783.0867730249,170365.15625,-686417.9305230249,301.29351261860086,747.1268811511227,0.9038797252741556,492
209000,836.0000000025356,-857656.149637891,169884.15625,-687771.993387891,300.44285640016096,747.1268811511227,0.9038797252741556,492
210000,840.0000000025547,-857633.3302305145,169207.8125,-688425.5177305145,299.2467316252328,747.1268811511227,0.9038797252741556,492
211000,844.0000000025738,-857051.4667440569,168455.21875,-688596.2479940569,297.9157575017473,747.1268811511227,0.9038797252741556,492
212000,848.0000000025929,-855682.3506035879,169569.40625,-686112.9443535879,299.88621597447707,747.1268811511227,0.9038797252741556,491
213000,852.000000002612,-854133.6965375403,169624.5625,-684509.1340375403,299.9837606876752,747.1268811511227,0.9038797252741556,491
214000,856.000000002631,-857495.9140303582,171183.265625,-686312.6484053582,302.74035217620525,747.1268811511227,0.9038797252741556,491
215000,860.0000000026502,-856805.8892781092,169916.875,-686889.0142781092,300.5007200345624,747.1268811511227,0.9038797252741556,491
216000,864.0000000026693,-859233.1874201316,170253.828125,-688979.3592951316,301.09662704309466,747.1268811511227,0.9038797252741556,490
217000,868.0000000026884,-858236.7024591975,170368.859375,-687867.8430841975,301.3000616545861,747.1268811511227,0.9038797252741556,490
218000,872.0000000027075,-857443.7345175575,169391.9375,-688051.7970175575,299.5723596423227,747.1268811511227,0.9038797252741556,490
219000,876.0000000027266,-859600.5462791026,169897.03125,-689703.5150291026,300.4656260442616,747.1268811511227,0.9038797252741556,490
220000,880.0000000027457,-856890.6210706439,170026.625,-686863.9960706439,300.6948146706825,747.1268811511227,0.9038797252741556,490
221000,884.0000000027648,-857718.0835111067,169820.90625,-687897.1772611067,300.3309977602102,747.1268811511227,0.9038797252741556,489
222000,888.0000000027838,-856603.1150540356,170842.8125,-685760.3025540356,302.1382553615098,747.1268811511227,0.9038797252741556,489
223000,892.000000002803,-858017.9665624332,171019.265625,-686998.7009374332,302.45031554455426,747.1268811511227,0.9038797252741556,489
