#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-975092.6949561173,81453.046875,-893639.6480811173,150.04786026944313,715.2519481774546,0.9062662456912125,878
26000,104.00000000003517,-972468.2027686173,84605.390625,-887862.8121436173,155.85491663710897,715.2519481774546,0.9062662456912125,877
27000,108.00000000004006,-968212.1969092423,88348.7890625,-879863.4078467423,162.75077808407036,715.2519481774546,0.9062662456912125,877
28000,112.00000000004495,-964630.9996436173,91038.375,-873592.6246436173,167.7053700903336,715.2519481774546,0.9062662456912125,877
29000,116.00000000004984,-960085.6295264298,94654.03125,-865431.5982764298,174.36591263105532,715.2519481774546,0.9062662456912125,876
30000,120.00000000005473,-956885.7349951798,97998.609375,-858887.1256201798,180.52709149929808,715.2519481774546,0.9062662456912125,875
31000,124.00000000005961,-952140.2359717423,101437.4140625,-850702.8219092423,186.86184882318003,715.2519481774546,0.9062662456912125,874
32000,128.0000000000645,-947747.1119483048,104480.171875,-843266.9400733048,192.4670326266098,715.2519481774546,0.9062662456912125,873
33000,132.00000000005517,-943558.4361670548,107384.7109375,-836173.7252295548,197.81759823609474,715.2519481774546,0.9062662456912125,873
34000,136.00000000004584,-935691.1080420548,110100.90625,-825590.2017920548,202.82120841828925,715.2519481774546,0.9062662456912125,872
35000,140.00000000003652,-930077.9664404923,114297.828125,-815780.1383154923,210.5525232213829,715.2519481774546,0.9062662456912125,871
36000,144.0000000000272,-923101.1890967423,116996.015625,-806105.1734717423,215.52296050412892,715.2519481774546,0.9062662456912125,870
37000,148.00000000001788,-914947.3834326798,120789.2265625,-794158.1568701798,222.51058351589884,715.2519481774546,0.9062662456912125,869
38000,152.00000000000855,-906665.5426123673,123573.984375,-783091.5582373673,227.6404953751259,715.2519481774546,0.9062662456912125,868
39000,155.99999999999923,-897357.8853858048,126975.140625,-770382.7447608048,233.90589903200464,715.2519481774546,0.9062662456912125,867
40000,159.9999999999899,-888851.0953467423,130558.1875,-758292.9078467423,240.50637056088343,715.2519481774546,0.9062662456912125,867
41000,163.9999999999806,-880246.4762061173,133214.0,-747032.4762061173,245.39874719000312,715.2519481774546,0.9062662456912125,866
42000,167.99999999997127,-872172.6256201798,137192.84375,-734979.7818701798,252.72833170450437,715.2519481774546,0.9062662456912125,865
43000,171.99999999996194,-865962.9967139298,140523.71875,-725439.2779639298,258.8642675073968,715.2519481774546,0.9062662456912125,864
44000,175.99999999995262,-856975.8092139298,142959.96875,-714015.8404639298,263.352179422373,715.2519481774546,0.9062662456912125,863
45000,179.9999999999433,-851579.2681983048,147544.03125,-704035.2369483048,271.7966611926124,715.2519481774546,0.9062662456912125,862
46000,183.99999999993398,-844676.4049170548,150561.0,-694115.4049170548,277.35433795002075,715.2519481774546,0.9062662456912125,861
47000,187.99999999992465,-838246.2056983048,153361.375,-684884.8306983048,282.5130188443877,715.2519481774546,0.9062662456912125,860
48000,191.99999999991533,-833791.3072608048,156474.546875,-677316.7603858048,288.24791516093217,715.2519481774546,0.9062662456912125,859
49000,195.999999999906,-827103.5748389298,158876.40625,-668227.1685889298,292.6724747534041,715.2519481774546,0.9062662456912125,858
50000,199.9999999998967,-822078.1861670548,162333.46875,-659744.7174170548,299.0408655115643,715.2519481774546,0.9062662456912125,857
51000,203.99999999988736,-821606.6998389298,163920.734375,-657685.9654639298,301.9648299284631,715.2519481774546,0.9062662456912125,856
52000,207.99999999987804,-819612.1792884264,163735.90625,-655876.2730384264,301.62435077221465,715.2519481774546,0.9062662456912125,716
53000,211.99999999986872,-818655.0550743602,163406.625,-655248.4300743602,301.0177688347069,715.2519481774546,0.9062662456912125,708
54000,215.9999999998594,-791023.3823184641,163178.375,-627845.0073184641,300.597300535233,715.2519481774546,0.9062662456912125,701
55000,219.99999999985008,-811852.2853854522,164551.125,-647301.1603854522,303.12609728486194,715.2519481774546,0.9062662456912125,694
56000,223.99999999984075,-815605.0439094556,163121.8125,-652483.2314094556,300.4931045300238,715.2519481774546,0.9062662456912125,688
57000,227.99999999983143,-817226.1387767671,162985.65625,-654240.4825267671,300.2422857484236,715.2519481774546,0.9062662456912125,682
58000,231.9999999998221,-816890.9176477194,163079.625,-653811.2926477194,300.4153892775197,715.2519481774546,0.9062662456912125,676
59000,235.9999999998128,-821148.611634776,163210.515625,-657938.096009776,300.65650804427037,715.2519481774546,0.9062662456912125,671
60000,239.99999999980346,-812125.308790925,163191.9375,-648933.371290925,300.6222845497417,715.2519481774546,0.9062662456912125,666
61000,243.99999999979414,-819200.4047052106,165042.28125,-654158.1234552106,304.03087552457055,715.2519481774546,0.9062662456912125,661
62000,247.99999999978482,-817931.9546822058,163806.109375,-654125.8453072058,301.7536747090668,715.2519481774546,0.9062662456912125,656
63000,251.9999999997755,-819017.9047915852,162802.34375,-656215.5610415852,299.90459858457996,715.2519481774546,0.9062662456912125,652
64000,255.99999999976617,-813973.7379280068,163571.75,-650401.9879280068,301.3219520896932,715.2519481774546,0.9062662456912125,648
65000,259.99999999978525,-817848.9651089935,161919.5,-655929.4651089935,298.2782774005113,715.2519481774546,0.9062662456912125,644
66000,263.99999999980434,-809301.2715585083,163302.09375,-645999.1778085083,300.8252077090579,715.2519481774546,0.9062662456912125,640
67000,267.99999999982344,-821421.8134865034,163024.078125,-658397.7353615034,300.313064195056,715.2519481774546,0.9062662456912125,636
68000,271.99999999984254,-821819.2269237749,164237.09375,-657582.1331737749,302.5476079719631,715.2519481774546,0.9062662456912125,632
69000,275.99999999986164,-815713.0780554637,163358.15625,-652354.9218054637,300.92848264460775,715.2519481774546,0.9062662456912125,629
70000,279.99999999988074,-818298.6697191326,162047.0,-656251.6697191326,298.51315016363475,715.2519481774546,0.9062662456912125,626
71000,283.99999999989984,-816295.67863183,163363.578125,-652932.10050683,300.93847049372584,715.2519481774546,0.9062662456912125,622
72000,287.99999999991894,-818900.5247315913,163267.359375,-655633.1653565913,300.7612221511629,715.2519481774546,0.9062662456912125,619
73000,291.99999999993804,-820473.5716206031,163638.78125,-656834.7903706031,301.4454329908942,715.2519481774546,0.9062662456912125,616
74000,295.99999999995714,-803159.9039478861,163924.0,-639235.9039478861,301.97084566467544,715.2519481774546,0.9062662456912125,614
75000,299.99999999997624,-817653.8543169675,163644.3125,-654009.5418169675,301.4556223240003,715.2519481774546,0.9062662456912125,611
76000,303.99999999999534,-820282.1843904192,164581.859375,-655700.3250154192,303.1827142854825,715.2519481774546,0.9062662456912125,608
77000,308.00000000001444,-818908.2578822765,163096.671875,-655811.5860072765,300.4467919962167,715.2519481774546,0.9062662456912125,606
78000,312.00000000003354,-807829.6490406096,163000.625,-644829.0240406096,300.2698602713491,715.2519481774546,0.9062662456912125,603
79000,316.00000000005264,-819873.9894958027,164320.109375,-655553.8801208027,302.70053431883497,715.2519481774546,0.9062662456912125,601
80000,320.00000000007174,-818709.4685551878,163046.703125,-655662.7654301878,300.3547425971397,715.2519481774546,0.9062662456912125,599
81000,324.00000000009084,-820797.943323819,163622.875,-657175.068323819,301.4161314623574,715.2519481774546,0.9062662456912125,596
82000,328.00000000010994,-821496.7386054229,163772.96875,-657723.7698554229,301.69262506071084,715.2519481774546,0.9062662456912125,594
83000,332.00000000012903,-820596.252966186,164250.8125,-656345.440466186,302.57287982074035,715.2519481774546,0.9062662456912125,592
84000,336.00000000014813,-818333.7294816524,163224.1875,-655109.5419816524,300.68169354276705,715.2519481774546,0.9062662456912125,590
85000,340.00000000016723,-817469.7794458764,163286.3125,-654183.4669458764,300.796136447936,715.2519481774546,0.9062662456912125,588
86000,344.00000000018633,-815116.5523567516,163362.28125,-651754.2711067516,300.93608146929705,715.2519481774546,0.9062662456912125,586
87000,348.00000000020543,-821612.5392348021,162971.859375,-658640.6798598021,300.2168699825121,715.2519481774546,0.9062662456912125,584
88000,352.00000000022453,-821337.8835980529,163556.40625,-657781.4773480529,301.2936867645232,715.2519481774546,0.9062662456912125,583
89000,356.00000000024363,-816883.7748761745,163759.6875,-653124.0873761745,301.6681591478855,715.2519481774546,0.9062662456912125,581
90000,360.00000000026273,-818523.1046800213,164800.71875,-653722.3859300213,303.58588374541756,715.2519481774546,0.9062662456912125,579
91000,364.00000000028183,-820960.819063968,163769.125,-657191.694063968,301.68554433770487,715.2519481774546,0.9062662456912125,578
92000,368.00000000030093,-814260.1952538323,162488.6875,-651771.5077538323,299.32680007392554,715.2519481774546,0.9062662456912125,576
93000,372.00000000032003,-820136.8310034834,163876.375,-656260.4560034834,301.88311377962634,715.2519481774546,0.9062662456912125,574
94000,376.0000000003391,-818868.5556131173,164204.515625,-654664.0399881173,302.48759452697385,715.2519481774546,0.9062662456912125,573
95000,380.0000000003582,-820619.8436281653,162760.3125,-657859.5311281653,299.8271711663444,715.2519481774546,0.9062662456912125,571
96000,384.0000000003773,-817896.8137315642,164357.828125,-653538.9856065642,302.770017511259,715.2519481774546,0.9062662456912125,570
97000,388.0000000003964,-815977.6023912113,163234.53125,-652743.0711412113,300.70074817134395,715.2519481774546,0.9062662456912125,569
98000,392.0000000004155,-822527.2662286023,164202.4375,-658324.8287286023,302.48376633120233,715.2519481774546,0.9062662456912125,567
99000,396.0000000004346,-820597.5941854855,163380.296875,-657217.2973104855,300.969268760459,715.2519481774546,0.9062662456912125,566
100000,400.0000000004537,-821118.5498591736,163380.90625,-657737.6436091736,300.9703913141062,715.2519481774546,0.9062662456912125,565
101000,404.0000000004728,-821794.6077115238,163105.71875,-658688.8889615238,300.46345760036485,715.2519481774546,0.9062662456912125,563
102000,408.0000000004919,-819031.2630058378,163193.53125,-655837.7317558378,300.62522045928074,715.2519481774546,0.9062662456912125,562
103000,412.000000000511,-820617.3653437961,163740.0,-656877.3653437961,301.6318920300502,715.2519481774546,0.9062662456912125,561
104000,416.0000000005301,-819948.0968459593,164067.65625,-655880.4405959593,302.2354804911652,715.2519481774546,0.9062662456912125,560
105000,420.0000000005492,-820362.244100959,163129.78125,-657232.462850959,300.507784077719,715.2519481774546,0.9062662456912125,559
106000,424.0000000005683,-815704.9737153929,162639.65625,-653065.3174653929,299.6049055441827,715.2519481774546,0.9062662456912125,557
107000,428.0000000005874,-816186.2113416884,164211.09375,-651975.1175916884,302.4997123496791,715.2519481774546,0.9062662456912125,556
108000,432.0000000006065,-818549.0187398428,163260.515625,-655288.5031148428,300.7486150102011,715.2519481774546,0.9062662456912125,555
109000,436.0000000006256,-813685.3138720011,164570.859375,-649114.4544970011,303.16245075297775,715.2519481774546,0.9062662456912125,554
110000,440.0000000006447,-820232.8639151128,164232.1875,-656000.6764151128,302.5385699759311,715.2519481774546,0.9062662456912125,553
111000,444.0000000006638,-820429.942737476,163099.9375,-657330.005237476,300.4528077324291,715.2519481774546,0.9062662456912125,552
112000,448.0000000006829,-822913.2486226261,162046.8125,-660866.4361226261,298.5128047625125,715.2519481774546,0.9062662456912125,551
113000,452.000000000702,-821476.8436704427,163893.21875,-657583.6249204427,301.9141423137743,715.2519481774546,0.9062662456912125,550
114000,456.0000000007211,-820859.7171227317,163615.984375,-657243.7327477317,301.40343797111507,715.2519481774546,0.9062662456912125,549
115000,460.0000000007402,-822236.2894178294,163658.5,-658577.7894178294,301.4817576755831,715.2519481774546,0.9062662456912125,549
116000,464.0000000007593,-820607.2591116773,163509.53125,-657097.7278616773,301.20733648396316,715.2519481774546,0.9062662456912125,548
117000,468.0000000007784,-821839.8609431852,163306.671875,-658533.1890681852,300.83364125312596,715.2519481774546,0.9062662456912125,547
118000,472.0000000007975,-821535.69249418,163597.34375,-657938.34874418,301.36909934287905,715.2519481774546,0.9062662456912125,546
119000,476.0000000008166,-821796.8045535125,164917.609375,-656879.1951785125,303.80121256170753,715.2519481774546,0.9062662456912125,545
120000,480.0000000008357,-821248.7889571944,164638.203125,-656610.5858321944,303.28650732271575,715.2519481774546,0.9062662456912125,544
121000,484.0000000008548,-821609.2413394144,163618.546875,-657990.6944644144,301.40815845311903,715.2519481774546,0.9062662456912125,543
122000,488.0000000008739,-820659.6538325688,163132.59375,-657527.0600825688,300.5129650945526,715.2519481774546,0.9062662456912125,543
123000,492.000000000893,-820966.3382439725,163967.78125,-656998.5569939725,302.05149682671856,715.2519481774546,0.9062662456912125,542
124000,496.0000000009121,-821956.6362952124,163365.0,-658591.6362952124,300.94108978556955,715.2519481774546,0.9062662456912125,541
125000,500.0000000009312,-822179.2995408187,164653.734375,-657525.5651658187,303.315118049008,715.2519481774546,0.9062662456912125,540
126000,504.0000000009503,-820684.7884734189,164083.609375,-656601.1790984189,302.26486836998254,715.2519481774546,0.9062662456912125,540
127000,508.0000000009694,-819231.7732574511,163742.40625,-655489.3670074511,301.63632467778564,715.2519481774546,0.9062662456912125,539
128000,512.0000000009885,-821230.9050980955,163937.734375,-657293.1707230955,301.99614629687954,715.2519481774546,0.9062662456912125,538
129000,516.0000000010076,-822635.0130010741,162757.375,-659877.6380010741,299.821759882096,715.2519481774546,0.9062662456912125,538
130000,520.0000000010267,-821791.7681958918,162641.25,-659150.5181958918,299.6078414537218,715.2519481774546,0.9062662456912125,537
131000,524.0000000010458,-820842.0062872265,164418.171875,-656423.8344122265,302.8811791057667,715.2519481774546,0.9062662456912125,536
132000,528.0000000010649,-822311.761718032,163391.828125,-658919.933593032,300.9905109294768,715.2519481774546,0.9062662456912125,536
133000,532.000000001084,-821345.4268399272,162684.59375,-658660.8330899272,299.687686679813,715.2519481774546,0.9062662456912125,535
134000,536.0000000011031,-820024.7712857286,163217.09375,-656807.6775357286,300.6686258669756,715.2519481774546,0.9062662456912125,534
135000,540.0000000011222,-820753.1524977116,163002.4375,-657750.7149977116,300.27319914886414,715.2519481774546,0.9062662456912125,534
136000,544.0000000011413,-820927.0012074262,164163.53125,-656763.4699574262,302.4120955983375,715.2519481774546,0.9062662456912125,533
137000,548.0000000011604,-821303.3413232183,163724.28125,-657579.0600732183,301.60293590263575,715.2519481774546,0.9062662456912125,532
138000,552.0000000011795,-820933.2266504113,164563.84375,-656369.3829004113,303.1495269943206,715.2519481774546,0.9062662456912125,532
139000,556.0000000011986,-821855.8463481395,164196.75,-657659.0963481395,302.4732891638277,715.2519481774546,0.9062662456912125,531
140000,560.0000000012177,-821335.4747819398,163936.4375,-657399.0372819398,301.9937572724507,715.2519481774546,0.9062662456912125,531
141000,564.0000000012368,-822716.5769480746,162724.625,-659991.9519480746,299.7614298194113,715.2519481774546,0.9062662456912125,530
142000,568.0000000012559,-821967.0410509575,162548.96875,-659418.0723009575,299.43784653472585,715.2519481774546,0.9062662456912125,530
143000,572.000000001275,-817049.0780693134,164859.5625,-652189.5155693134,303.69428213094733,715.2519481774546,0.9062662456912125,529
144000,576.0000000012941,-821033.9859713959,163171.6875,-657862.2984713959,300.58498122853973,715.2519481774546,0.9062662456912125,528
145000,580.0000000013132,-820737.4452391798,163682.125,-657055.3202391798,301.5252782169854,715.2519481774546,0.9062662456912125,528
146000,584.0000000013323,-819511.9568040892,162579.03125,-656932.9255540892,299.4932258479917,715.2519481774546,0.9062662456912125,527
147000,588.0000000013514,-821309.6568317935,164064.5,-657245.1568317935,302.22966623894087,715.2519481774546,0.9062662456912125,527
148000,592.0000000013705,-820355.8290891172,164679.109375,-655676.7197141172,303.36186233421785,715.2519481774546,0.9062662456912125,526
149000,596.0000000013896,-820939.9224911081,162839.0,-658100.9224911081,299.9721245039779,715.2519481774546,0.9062662456912125,526
150000,600.0000000014087,-819782.2710824516,162937.96875,-656844.3023324516,300.1544387296671,715.2519481774546,0.9062662456912125,525
151000,604.0000000014278,-821909.2484981874,163785.59375,-658123.6547481874,301.7158820696083,715.2519481774546,0.9062662456912125,525
152000,608.0000000014469,-821627.5091253351,163358.71875,-658268.7903753351,300.92951884797446,715.2519481774546,0.9062662456912125,524
153000,612.000000001466,-821154.1641500192,163806.96875,-657347.1954000192,301.7552577975438,715.2519481774546,0.9062662456912125,524
154000,616.0000000014851,-822156.3784785205,163648.875,-658507.5034785205,301.46402708464143,715.2519481774546,0.9062662456912125,524
155000,620.0000000015042,-821204.8716098536,162615.0625,-658589.8091098536,299.5596004303155,715.2519481774546,0.9062662456912125,523
156000,624.0000000015233,-824356.9647470713,164499.1875,-659857.7772470713,303.0304211740014,715.2519481774546,0.9062662456912125,523
157000,628.0000000015424,-819137.6463188725,162934.1875,-656203.4588188725,300.1474731403686,715.2519481774546,0.9062662456912125,522
158000,632.0000000015615,-821883.3690140294,163259.625,-658623.7440140294,300.7469743548705,715.2519481774546,0.9062662456912125,522
159000,636.0000000015806,-821328.5808663499,163835.84375,-657492.7371163499,301.80844957036874,715.2519481774546,0.9062662456912125,521
160000,640.0000000015997,-823081.6674893023,162447.1875,-660634.4799893023,299.250351292203,715.2519481774546,0.9062662456912125,521
161000,644.0000000016188,-820684.8827733258,163976.9375,-656707.9452733258,302.0683639148546,715.2519481774546,0.9062662456912125,520
162000,648.0000000016379,-821525.3508525454,163439.46875,-658085.8821025454,301.07827159795266,715.2519481774546,0.9062662456912125,520
163000,652.000000001657,-820497.3962070933,163436.0,-657061.3962070933,301.0718816771912,715.2519481774546,0.9062662456912125,520
164000,656.0000000016761,-821021.6181871891,163150.375,-657871.2431871891,300.54572063431175,715.2519481774546,0.9062662456912125,519
165000,660.0000000016952,-821532.2312817145,163178.8125,-658353.4187817145,300.59810647118485,715.2519481774546,0.9062662456912125,519
166000,664.0000000017143,-820672.5659238119,163341.8125,-657330.7534238119,300.89837518011916,715.2519481774546,0.9062662456912125,518
167000,668.0000000017334,-822044.6312278062,163788.5,-658256.1312278062,301.721235787003,715.2519481774546,0.9062662456912125,518
168000,672.0000000017525,-822792.821673858,163783.6875,-659009.134173858,301.7123704915322,715.2519481774546,0.9062662456912125,518
169000,676.0000000017716,-819243.8750051428,163923.78125,-655320.0937551428,301.9704426966995,715.2519481774546,0.9062662456912125,517
170000,680.0000000017907,-822443.7822131692,164423.34375,-658020.4384631692,302.89070642005515,715.2519481774546,0.9062662456912125,517
171000,684.0000000018098,-822751.7264487082,163383.96875,-659367.7576987082,300.9760328657695,715.2519481774546,0.9062662456912125,517
172000,688.0000000018289,-820201.3297738554,163668.671875,-656532.6578988554,301.50049568646466,715.2519481774546,0.9062662456912125,516
173000,692.000000001848,-822737.0240871562,162646.90625,-660090.1178371562,299.61826105424274,715.2519481774546,0.9062662456912125,516
174000,696.0000000018671,-823449.2983164797,163782.46875,-659666.8295664797,301.71012538423764,715.2519481774546,0.9062662456912125,516
175000,700.0000000018862,-821919.0952212531,162663.4375,-659255.6577212531,299.64871391985355,715.2519481774546,0.9062662456912125,515
176000,704.0000000019053,-820529.7928697132,163447.96875,-657081.8241197132,301.0939297821609,715.2519481774546,0.9062662456912125,515
177000,708.0000000019244,-823157.7929911101,163358.0625,-659799.7304911101,300.92830994404665,715.2519481774546,0.9062662456912125,515
178000,712.0000000019435,-821578.010033818,163481.40625,-658096.603783818,301.15552631562707,715.2519481774546,0.9062662456912125,514
179000,716.0000000019626,-821929.3651425084,162886.90625,-659042.4588925084,300.06037449071033,715.2519481774546,0.9062662456912125,514
180000,720.0000000019817,-821800.2497926187,163664.65625,-658135.5935426187,301.4930983457633,715.2519481774546,0.9062662456912125,514
181000,724.0000000020008,-822637.3897927795,163325.765625,-659311.6241677795,300.86881460074073,715.2519481774546,0.9062662456912125,513
182000,728.0000000020199,-823101.145277001,163486.1875,-659614.957777001,301.1643340442442,715.2519481774546,0.9062662456912125,513
183000,732.000000002039,-820316.4698961424,163777.15625,-656539.3136461424,301.70033901910756,715.2519481774546,0.9062662456912125,513
184000,736.0000000020581,-821626.7604992017,163859.15625,-657767.6042492017,301.85139444323397,715.2519481774546,0.9062662456912125,512
185000,740.0000000020772,-820323.7789975973,164358.171875,-655965.6071225973,302.7706507466498,715.2519481774546,0.9062662456912125,512
186000,744.0000000020963,-822369.8950593024,163058.3125,-659311.5825593024,300.3761286832917,715.2519481774546,0.9062662456912125,512
187000,748.0000000021154,-822435.3240351574,163018.71875,-659416.6052851574,300.3031914796453,715.2519481774546,0.9062662456912125,511
188000,752.0000000021345,-820145.4993772088,163228.71875,-656916.7806272088,300.69004073655447,715.2519481774546,0.9062662456912125,511
189000,756.0000000021536,-819121.0062880674,164669.875,-654451.1312880674,303.3448513289475,715.2519481774546,0.9062662456912125,511
190000,760.0000000021727,-820917.1589198159,163131.0,-657786.1589198159,300.5100291850136,715.2519481774546,0.9062662456912125,510
191000,764.0000000021918,-820846.8902105885,165288.09375,-655558.7964605885,304.4836963958276,715.2519481774546,0.9062662456912125,510
192000,768.0000000022109,-821062.4067741102,161997.75,-659064.6567741102,298.42242480219295,715.2519481774546,0.9062662456912125,510
193000,772.00000000223,-822150.3376794271,162555.15625,-659595.1814294271,299.44924477175977,715.2519481774546,0.9062662456912125,510
194000,776.0000000022491,-820285.2279622275,163693.78125,-656591.4467122275,301.546750653418,715.2519481774546,0.9062662456912125,509
195000,780.0000000022682,-820445.959452657,163521.90625,-656924.053202657,301.230132958031,715.2519481774546,0.9062662456912125,509
196000,784.0000000022873,-819710.2464368613,163731.4375,-655978.8089368613,301.61611871213455,715.2519481774546,0.9062662456912125,509
197000,788.0000000023064,-821530.3890636666,162856.78125,-658673.6078136666,300.00488004373705,715.2519481774546,0.9062662456912125,509
198000,792.0000000023255,-820334.9850813951,163715.375,-656619.6100813951,301.58652934932934,715.2519481774546,0.9062662456912125,508
199000,796.0000000023446,-820119.9200824052,163980.0,-656139.9200824052,302.07400546651786,715.2519481774546,0.9062662456912125,508
200000,800.0000000023637,-821780.149686628,163072.96875,-658707.180936628,300.4031275376802,715.2519481774546,0.9062662456912125,508
201000,804.0000000023828,-820751.4313381733,162642.25,-658109.1813381733,299.6096835930404,715.2519481774546,0.9062662456912125,508
202000,808.0000000024019,-822048.914475535,163224.25,-658824.664475535,300.6818086764744,715.2519481774546,0.9062662456912125,507
203000,812.000000002421,-820364.3535209605,164221.046875,-656143.3066459605,302.5180473925847,715.2519481774546,0.9062662456912125,507
204000,816.0000000024401,-822279.6332997307,163974.34375,-658305.2895497307,302.06358586599697,715.2519481774546,0.9062662456912125,507
205000,820.0000000024592,-819831.5677813534,163505.9375,-656325.6302813534,301.2007162957869,715.2519481774546,0.9062662456912125,507
206000,824.0000000024783,-822830.4700036291,163983.515625,-658846.9543786291,302.08048173755986,715.2519481774546,0.9062662456912125,506
207000,828.0000000024974,-818243.4889324214,163301.125,-654942.3639324214,300.823423136593,715.2519481774546,0.9062662456912125,506
208000,832.0000000025165,-822224.5298583908,162971.4375,-659253.0923583908,300.216092829987,715.2519481774546,0.9062662456912125,506
209000,836.0000000025356,-821270.3867455721,162519.90625,-658750.4804955721,299.3843093607786,715.2519481774546,0.9062662456912125,506
210000,840.0000000025547,-819190.1707611447,164649.78125,-654540.3895111447,303.3078358420141,715.2519481774546,0.9062662456912125,505
211000,844.0000000025738,-824208.1497977823,164376.53125,-659831.6185477823,302.80447127320247,715.2519481774546,0.9062662456912125,505
212000,848.0000000025929,-820539.5111103421,161879.5,-658660.0111103421,298.20459182776665,715.2519481774546,0.9062662456912125,505
213000,852.000000002612,-822146.382719175,162561.171875,-659585.210844175,299.4603263910983,715.2519481774546,0.9062662456912125,505
214000,856.000000002631,-820517.7147367448,162894.921875,-657622.7928617448,300.0751403886861,715.2519481774546,0.9062662456912125,504
215000,860.0000000026502,-821397.453626493,163291.90625,-658105.547376493,300.8064409147495,715.2519481774546,0.9062662456912125,504
216000,864.0000000026693,-821282.2131065801,163663.65625,-657618.5568565801,301.4912562064447,715.2519481774546,0.9062662456912125,504
217000,868.0000000026884,-821923.8067984935,163009.421875,-658914.3849234935,300.28606534066756,715.2519481774546,0.9062662456912125,504
218000,872.0000000027075,-822081.9185515605,163221.53125,-658860.3873015605,300.6768003602019,715.2519481774546,0.9062662456912125,504
219000,876.0000000027266,-819096.6154047297,164538.84375,-654557.7716547297,303.1034735113552,715.2519481774546,0.9062662456912125,503
220000,880.0000000027457,-822556.3623331077,163507.40625,-659048.9560831077,301.20342193791106,715.2519481774546,0.9062662456912125,503
221000,884.0000000027648,-819796.0481758015,163482.8125,-656313.2356758015,301.1581168240439,715.2519481774546,0.9062662456912125,503
222000,888.0000000027838,-823003.1183942473,163239.3125,-659763.8058942473,300.70955589996106,715.2519481774546,0.9062662456912125,503
223000,892.000000002803,-821134.4439660208,164237.90625,-656896.5377160208,302.54910471015944,715.2519481774546,0.9062662456912125,503
