#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
95000,380.0000000003582,-1221813.9189411588,239996.09375,-981817.8251911588,301.50355816608464,1043.3667608087853,0.912266881020069,409
96000,384.0000000003773,-1222923.2450937387,239691.40625,-983231.8388437387,301.1207837469542,1043.3667608087853,0.912266881020069,408
97000,388.0000000003964,-1223159.7396454392,239269.296875,-983890.4427704392,300.59049395552813,1043.3667608087853,0.912266881020069,407
98000,392.0000000004155,-1222688.2493412802,239949.78125,-982738.4680912802,301.4453764543768,1043.3667608087853,0.912266881020069,406
99000,396.0000000004346,-1222809.6326514492,238470.28125,-984339.3514014492,299.58670239290905,1043.3667608087853,0.912266881020069,406
100000,400.0000000004537,-1222751.472585149,239580.203125,-983171.2694601491,300.98108089870027,1043.3667608087853,0.912266881020069,405
101000,404.0000000004728,-1223600.5533667672,241383.96875,-982216.5846167672,303.24712508940985,1043.3667608087853,0.912266881020069,404
102000,408.0000000004919,-1223468.2852942413,239552.734375,-983915.5509192413,300.9465723126064,1043.3667608087853,0.912266881020069,403
103000,412.000000000511,-1219305.085310502,239787.625,-979517.460310502,301.2416619455699,1043.3667608087853,0.912266881020069,403
104000,416.0000000005301,-1224771.5069241468,239852.015625,-984919.4912991468,301.32255493947946,1043.3667608087853,0.912266881020069,402
105000,420.0000000005492,-1223095.79289616,240005.109375,-983090.6835211599,301.51488436299945,1043.3667608087853,0.912266881020069,401
106000,424.0000000005683,-1223393.9035995463,240005.34375,-983388.5598495463,301.5151788048603,1043.3667608087853,0.912266881020069,401
107000,428.0000000005874,-1223371.8539640252,240583.15625,-982788.6977140252,302.24107613919074,1043.3667608087853,0.912266881020069,400
108000,432.0000000006065,-1224538.0081066284,240445.65625,-984092.3518566284,302.06833691414727,1043.3667608087853,0.912266881020069,399
109000,436.0000000006256,-1224993.1749461088,240257.6875,-984735.4874461088,301.8321945417299,1043.3667608087853,0.912266881020069,399
110000,440.0000000006447,-1220427.6752777006,238567.125,-981860.5502777006,299.7083657698203,1043.3667608087853,0.912266881020069,398
111000,444.0000000006638,-1217852.9372883597,240472.671875,-977380.2654133597,302.1022762459768,1043.3667608087853,0.912266881020069,398
112000,448.0000000006829,-1223927.5454920214,241174.21875,-982753.3267420214,302.983619253389,1043.3667608087853,0.912266881020069,397
113000,452.000000000702,-1225198.0665034978,239698.71875,-985499.3477534978,301.1299703330134,1043.3667608087853,0.912266881020069,397
114000,456.0000000007211,-1224547.75758724,239068.296875,-985479.4607122401,300.3379806156464,1043.3667608087853,0.912266881020069,396
115000,460.0000000007402,-1225133.5113870269,239271.578125,-985861.9332620269,300.59335985630725,1043.3667608087853,0.912266881020069,396
116000,464.0000000007593,-1226681.139713644,239080.421875,-987600.717838644,300.3532130745821,1043.3667608087853,0.912266881020069,395
117000,468.0000000007784,-1223096.836431793,238497.6875,-984599.1489317929,299.6211324611734,1043.3667608087853,0.912266881020069,395
118000,472.0000000007975,-1222081.1319731763,238331.453125,-983749.6788481763,299.41229466398727,1043.3667608087853,0.912266881020069,394
119000,476.0000000008166,-1224370.823888327,239426.65625,-984944.167638327,300.788182220916,1043.3667608087853,0.912266881020069,394
120000,480.0000000008357,-1225112.5629108697,239758.6875,-985353.8754108697,301.2053081904812,1043.3667608087853,0.912266881020069,393
121000,484.0000000008548,-1224164.3104356667,240238.171875,-983926.1385606667,301.8076773494481,1043.3667608087853,0.912266881020069,393
122000,488.0000000008739,-1220695.1454158835,239639.65625,-981055.4891658835,301.05577098407423,1043.3667608087853,0.912266881020069,392
123000,492.000000000893,-1222297.1896805372,238342.90625,-983954.2834305372,299.42668305625506,1043.3667608087853,0.912266881020069,392
124000,496.0000000009121,-1224465.796290934,239968.4375,-984497.3587909341,301.46881402650206,1043.3667608087853,0.912266881020069,391
125000,500.0000000009312,-1225332.3026076322,240705.84375,-984626.4588576322,302.39520663862726,1043.3667608087853,0.912266881020069,391
126000,504.0000000009503,-1222055.357237202,240988.78125,-981066.5759872021,302.750656853069,1043.3667608087853,0.912266881020069,390
127000,508.0000000009694,-1224211.3549690833,239239.078125,-984972.2768440833,300.5525305849334,1043.3667608087853,0.912266881020069,390
128000,512.0000000009885,-1225232.7508365111,240067.453125,-985165.2977115111,301.5932058979907,1043.3667608087853,0.912266881020069,390
129000,516.0000000010076,-1222980.0069812192,238905.96875,-984074.0382312192,300.13405018280815,1043.3667608087853,0.912266881020069,389
130000,520.0000000010267,-1222920.463496671,241093.84375,-981826.6197466711,302.8826453245681,1043.3667608087853,0.912266881020069,389
131000,524.0000000010458,-1225132.010892706,240567.4375,-984564.573392706,302.2213289050551,1043.3667608087853,0.912266881020069,388
132000,528.0000000010649,-1222987.2319731088,240593.40625,-982393.8257231088,302.2539530632394,1043.3667608087853,0.912266881020069,388
133000,532.000000001084,-1224922.804673219,238961.3125,-985961.4921732191,300.2035777208881,1043.3667608087853,0.912266881020069,388
134000,536.0000000011031,-1224559.0488504386,239649.4375,-984909.6113504386,301.0680590244012,1043.3667608087853,0.912266881020069,387
135000,540.0000000011222,-1224194.643990161,239244.0625,-984950.5814901609,300.5587923818412,1043.3667608087853,0.912266881020069,387
136000,544.0000000011413,-1222995.081015896,240005.328125,-982989.752890896,301.5151591754029,1043.3667608087853,0.912266881020069,386
137000,548.0000000011604,-1225806.6617716914,240391.125,-985415.5367716914,301.9998301078516,1043.3667608087853,0.912266881020069,386
138000,552.0000000011795,-1224356.63095613,239641.59375,-984715.0372061301,301.05820503679075,1043.3667608087853,0.912266881020069,386
139000,556.0000000011986,-1222746.5106247272,240342.953125,-982403.5574997272,301.9393124907142,1043.3667608087853,0.912266881020069,385
140000,560.0000000012177,-1220755.2466481049,240057.28125,-980697.9653981049,301.58042712122904,1043.3667608087853,0.912266881020069,385
141000,564.0000000012368,-1222744.243023876,239730.984375,-983013.2586488761,301.1705051625264,1043.3667608087853,0.912266881020069,385
142000,568.0000000012559,-1223311.034205988,237240.65625,-986070.377955988,298.0419426140429,1043.3667608087853,0.912266881020069,384
143000,572.000000001275,-1222441.9409902776,240794.125,-981647.8159902776,302.5061130728881,1043.3667608087853,0.912266881020069,384
144000,576.0000000012941,-1226225.0561504671,238441.1875,-987783.8686504671,299.5501523432464,1043.3667608087853,0.912266881020069,384
145000,580.0000000013132,-1222701.8937870003,238549.328125,-984152.5656620003,299.6860078178516,1043.3667608087853,0.912266881020069,384
146000,584.0000000013323,-1223831.2176412772,240304.15625,-983527.0613912772,301.8905725480116,1043.3667608087853,0.912266881020069,383
147000,588.0000000013514,-1223618.1129363636,238722.84375,-984895.2691863636,299.9039929421821,1043.3667608087853,0.912266881020069,383
148000,592.0000000013705,-1223267.0133816106,239622.25,-983644.7633816106,301.0339037685403,1043.3667608087853,0.912266881020069,383
149000,596.0000000013896,-1223903.7392512811,239873.921875,-984029.8173762811,301.350075438742,1043.3667608087853,0.912266881020069,382
150000,600.0000000014087,-1223114.1470518047,239877.21875,-983236.9283018047,301.3542172542516,1043.3667608087853,0.912266881020069,382
151000,604.0000000014278,-1224003.34731818,240533.734375,-983469.6129431799,302.178988165462,1043.3667608087853,0.912266881020069,382
152000,608.0000000014469,-1220899.0768801747,239319.875,-981579.2018801747,300.6540345091038,1043.3667608087853,0.912266881020069,381
153000,612.000000001466,-1221901.405824772,237994.234375,-983907.1714497721,298.98865171456816,1043.3667608087853,0.912266881020069,381
154000,616.0000000014851,-1222713.1543824049,239576.1875,-983136.9668824049,300.9760361281508,1043.3667608087853,0.912266881020069,381
155000,620.0000000015042,-1223421.08505431,239024.6875,-984396.39755431,300.2831948000673,1043.3667608087853,0.912266881020069,381
156000,624.0000000015233,-1224546.6186795263,239862.984375,-984683.6343045263,301.33633481856816,1043.3667608087853,0.912266881020069,380
157000,628.0000000015424,-1226261.976744949,240556.796875,-985705.1798699489,302.2079612445716,1043.3667608087853,0.912266881020069,380
158000,632.0000000015615,-1223300.9140943624,238806.640625,-984494.2734693624,300.0092657221716,1043.3667608087853,0.912266881020069,380
159000,636.0000000015806,-1223571.475514832,240604.6875,-982966.788014832,302.26812553147596,1043.3667608087853,0.912266881020069,380
160000,640.0000000015997,-1220866.7815087326,239101.78125,-981765.0002587326,300.38004654283594,1043.3667608087853,0.912266881020069,379
161000,644.0000000016188,-1222196.246097235,241625.46875,-980570.777347235,303.5505179828499,1043.3667608087853,0.912266881020069,379
162000,648.0000000016379,-1225723.0076083997,240188.15625,-985534.8513583997,301.7448434563386,1043.3667608087853,0.912266881020069,379
163000,652.000000001657,-1222403.2979528895,238903.8125,-983499.4854528895,300.13134131768817,1043.3667608087853,0.912266881020069,379
164000,656.0000000016761,-1223590.9370404342,239725.46875,-983865.4682904342,301.16357596406726,1043.3667608087853,0.912266881020069,378
165000,660.0000000016952,-1224646.8801542455,238545.40625,-986101.4739042455,299.68108082404643,1043.3667608087853,0.912266881020069,378
166000,664.0000000017143,-1225163.3842593394,239161.4375,-986001.9467593394,300.454991811156,1043.3667608087853,0.912266881020069,378
167000,668.0000000017334,-1222148.3891927935,238471.21875,-983677.1704427935,299.5878801603525,1043.3667608087853,0.912266881020069,378
168000,672.0000000017525,-1225092.6999992654,238684.21875,-986408.4812492654,299.8554689235107,1043.3667608087853,0.912266881020069,378
169000,676.0000000017716,-1224452.6280263606,239269.40625,-985183.2217763606,300.5906313617299,1043.3667608087853,0.912266881020069,377
170000,680.0000000017907,-1223716.6978726536,239281.53125,-984435.1666226536,300.6058638206655,1043.3667608087853,0.912266881020069,377
171000,684.0000000018098,-1224524.8346222797,239043.8125,-985481.0221222797,300.30722125591427,1043.3667608087853,0.912266881020069,377
172000,688.0000000018289,-1225754.0998864565,240518.96875,-985235.1311364565,302.16043832822726,1043.3667608087853,0.912266881020069,377
173000,692.000000001848,-1220585.7809278183,240077.90625,-980507.8746778183,301.60633800498556,1043.3667608087853,0.912266881020069,376
174000,696.0000000018671,-1224626.8435892984,240480.984375,-984145.8592142984,302.112719117309,1043.3667608087853,0.912266881020069,376
175000,700.0000000018862,-1225698.8748329943,239157.71875,-986541.1560829943,300.4503200002968,1043.3667608087853,0.912266881020069,376
176000,704.0000000019053,-1223389.998321238,240122.3125,-983267.685821238,301.6621249228916,1043.3667608087853,0.912266881020069,376
177000,708.0000000019244,-1223611.010825863,239781.78125,-983829.2295758631,301.2343205285055,1043.3667608087853,0.912266881020069,376
178000,712.0000000019435,-1224886.6248907587,239622.53125,-985264.0936407587,301.03425709877337,1043.3667608087853,0.912266881020069,375
179000,716.0000000019626,-1224219.537777003,239780.40625,-984439.1315270029,301.2325931362551,1043.3667608087853,0.912266881020069,375
180000,720.0000000019817,-1224897.4099088283,239568.484375,-985328.9255338283,300.9663588056568,1043.3667608087853,0.912266881020069,375
181000,724.0000000020008,-1224283.2730210423,239917.625,-984365.6480210423,301.4049790310655,1043.3667608087853,0.912266881020069,375
182000,728.0000000020199,-1224663.6178539041,239630.171875,-985033.4459789041,301.0438559034377,1043.3667608087853,0.912266881020069,375
183000,732.000000002039,-1224424.2771769678,239074.078125,-985350.1990519678,300.3452435148812,1043.3667608087853,0.912266881020069,375
184000,736.0000000020581,-1225980.435496158,239124.4375,-986855.997996158,300.4085092560533,1043.3667608087853,0.912266881020069,374
185000,740.0000000020772,-1224585.7493652143,238420.8125,-986164.9368652143,299.52455553080813,1043.3667608087853,0.912266881020069,374
186000,744.0000000020963,-1223698.6426331587,240376.015625,-983322.6270081587,301.98084842255423,1043.3667608087853,0.912266881020069,374
187000,748.0000000021154,-1225357.449681051,239145.703125,-986211.7465560511,300.4352249475629,1043.3667608087853,0.912266881020069,374
188000,752.0000000021345,-1222637.0320752086,241208.953125,-981428.0789502086,303.0272555371699,1043.3667608087853,0.912266881020069,374
189000,756.0000000021536,-1223072.3368792655,239159.65625,-983912.6806292655,300.45275405301334,1043.3667608087853,0.912266881020069,373
190000,760.0000000021727,-1223660.8291721195,239103.0625,-984557.7666721195,300.3816561583421,1043.3667608087853,0.912266881020069,373
191000,764.0000000021918,-1226126.9089420876,239148.890625,-986978.0183170876,300.4392293568707,1043.3667608087853,0.912266881020069,373
192000,768.0000000022109,-1222253.20371704,241434.125,-980819.0787170399,303.31013564763595,1043.3667608087853,0.912266881020069,373
193000,772.00000000223,-1224998.1421402823,238105.203125,-986892.9390152823,299.1280601209612,1043.3667608087853,0.912266881020069,373
194000,776.0000000022491,-1223016.2438198943,239020.3125,-983995.9313198943,300.27769855199773,1043.3667608087853,0.912266881020069,373
195000,780.0000000022682,-1224555.7092203544,239448.359375,-985107.3498453544,300.8154475372325,1043.3667608087853,0.912266881020069,372
196000,784.0000000022873,-1227554.3416729048,239543.78125,-988010.5604229048,300.9353246335212,1043.3667608087853,0.912266881020069,372
197000,788.0000000023064,-1226082.6243488463,239600.65625,-986481.9680988463,301.0067758584255,1043.3667608087853,0.912266881020069,372
198000,792.0000000023255,-1224567.1323545743,239391.8125,-985175.3198545743,300.74440853093336,1043.3667608087853,0.912266881020069,372
199000,796.0000000023446,-1224894.5791635318,238757.125,-986137.4541635318,299.9470599716986,1043.3667608087853,0.912266881020069,372
200000,800.0000000023637,-1225012.7260533273,239456.140625,-985556.5854283273,300.8252230070134,1043.3667608087853,0.912266881020069,372
201000,804.0000000023828,-1228081.6277895086,241137.21875,-986944.4090395086,302.9371366982864,1043.3667608087853,0.912266881020069,372
202000,808.0000000024019,-1226496.826237836,239761.84375,-986734.9824878359,301.20927334087423,1043.3667608087853,0.912266881020069,371
203000,812.000000002421,-1223686.4767671227,237892.84375,-985793.6330171227,298.861276165556,1043.3667608087853,0.912266881020069,371
204000,816.0000000024401,-1223797.2331628595,240439.546875,-983357.6862878595,302.0606617963073,1043.3667608087853,0.912266881020069,371
205000,820.0000000024592,-1223584.1838489417,240177.578125,-983406.6057239417,301.7315543136846,1043.3667608087853,0.912266881020069,371
206000,824.0000000024783,-1223313.8415508429,239363.40625,-983950.4353008429,300.708722177396,1043.3667608087853,0.912266881020069,371
207000,828.0000000024974,-1225856.3101958474,240045.1875,-985811.1226958474,301.5652339212082,1043.3667608087853,0.912266881020069,371
208000,832.0000000025165,-1224320.6188873453,240014.34375,-984306.2751373453,301.52648537231767,1043.3667608087853,0.912266881020069,371
209000,836.0000000025356,-1224486.2603360536,239240.953125,-985245.3072110536,300.5548861198203,1043.3667608087853,0.912266881020069,370
210000,840.0000000025547,-1223535.509102594,239466.71875,-984068.7903525941,300.8385121496673,1043.3667608087853,0.912266881020069,370
211000,844.0000000025738,-1222542.8370852629,240057.21875,-982485.6183352629,301.58034860339944,1043.3667608087853,0.912266881020069,370
212000,848.0000000025929,-1221153.9512803275,239305.046875,-981848.9044053275,300.63540615403946,1043.3667608087853,0.912266881020069,370
213000,852.000000002612,-1224888.7483580727,239950.4375,-984938.3108580727,301.44620089158724,1043.3667608087853,0.912266881020069,370
214000,856.000000002631,-1222925.943594452,239158.3125,-983767.631094452,300.45106591967766,1043.3667608087853,0.912266881020069,370
215000,860.0000000026502,-1224075.333032758,241739.984375,-982335.348657758,303.6943822760707,1043.3667608087853,0.912266881020069,370
216000,864.0000000026693,-1223650.0701074367,239850.109375,-983799.9607324367,301.3201601456777,1043.3667608087853,0.912266881020069,369
217000,868.0000000026884,-1222725.3460622225,240844.21875,-981881.1273122225,302.56904511328463,1043.3667608087853,0.912266881020069,369
218000,872.0000000027075,-1226951.4170037555,239100.71875,-987850.6982537555,300.3787117397334,1043.3667608087853,0.912266881020069,369
219000,876.0000000027266,-1225288.0159282368,240251.03125,-985036.9846782368,301.8238323928812,1043.3667608087853,0.912266881020069,369
220000,880.0000000027457,-1224278.024198072,239843.96875,-984434.055448072,301.3124457689229,1043.3667608087853,0.912266881020069,369
221000,884.0000000027648,-1224347.3015239183,239625.84375,-984721.4577739183,301.0384185437403,1043.3667608087853,0.912266881020069,369
