#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1282162.454923625,75079.234375,-1207083.220548625,108.78875642990492,905.2884993352467,0.9111617827733823,726
19000,76.00000000000095,-1278751.322111125,79359.7265625,-1199391.595548625,114.99112950766111,905.2884993352467,0.9111617827733823,726
20000,80.00000000000584,-1275843.41781425,83027.96875,-1192815.44906425,120.30636093195385,905.2884993352467,0.9111617827733823,726
21000,84.00000000001073,-1272512.60531425,87153.5546875,-1185359.05062675,126.28427702848208,905.2884993352467,0.9111617827733823,726
22000,88.00000000001562,-1268558.6873455,91789.359375,-1176769.3279705,133.00149292983363,905.2884993352467,0.9111617827733823,726
23000,92.0000000000205,-1263944.5476970626,95528.1875,-1168416.3601970626,138.4190023864743,905.2884993352467,0.9111617827733823,726
24000,96.0000000000254,-1260967.45687675,99837.5625,-1161129.89437675,144.66322625400252,905.2884993352467,0.9111617827733823,725
25000,100.00000000003028,-1256480.7029705,103764.0703125,-1152716.632658,150.35268094264035,905.2884993352467,0.9111617827733823,725
26000,104.00000000003517,-1252166.44906425,108527.96875,-1143638.48031425,157.2555028891913,905.2884993352467,0.9111617827733823,725
27000,108.00000000004006,-1247475.33968925,111755.703125,-1135719.63656425,161.93244467829442,905.2884993352467,0.9111617827733823,724
28000,112.00000000004495,-1242434.763517375,116668.78125,-1125765.982267375,169.0514258974169,905.2884993352467,0.9111617827733823,723
29000,116.00000000004984,-1237881.5935955,120266.6953125,-1117614.898283,174.2647528560543,905.2884993352467,0.9111617827733823,723
30000,120.00000000005473,-1231851.3914470626,125171.9140625,-1106679.4773845626,181.37234595115436,905.2884993352467,0.9111617827733823,722
31000,124.00000000005961,-1226895.2586345626,128956.0390625,-1097939.2195720626,186.8554899436615,905.2884993352467,0.9111617827733823,721
32000,128.0000000000645,-1219256.486173625,132412.5625,-1086843.923673625,191.86394387192445,905.2884993352467,0.9111617827733823,720
33000,132.00000000005517,-1213558.337736125,137219.21875,-1076339.118986125,198.82872128843005,905.2884993352467,0.9111617827733823,719
34000,136.00000000004584,-1205843.4324626876,140913.53125,-1064929.9012126876,204.18172822948483,905.2884993352467,0.9111617827733823,718
35000,140.00000000003652,-1198921.3269939376,145203.125,-1053718.2019939376,210.39728934350947,905.2884993352467,0.9111617827733823,717
36000,144.0000000000272,-1189152.603361125,149421.296875,-1039731.3064861251,216.50936116348598,905.2884993352467,0.9111617827733823,716
37000,148.00000000001788,-1180331.497892375,152333.34375,-1027998.1541423751,220.72887619762344,905.2884993352467,0.9111617827733823,715
38000,152.00000000000855,-1168810.0613689376,156045.0,-1012765.0613689376,226.10701398890646,905.2884993352467,0.9111617827733823,714
39000,155.99999999999923,-1160384.1570720626,161433.90625,-998950.2508220626,233.91546348010232,905.2884993352467,0.9111617827733823,714
40000,159.9999999999899,-1147759.1512126876,165797.96875,-981961.1824626876,240.23892876726924,905.2884993352467,0.9111617827733823,713
41000,163.9999999999806,-1137833.163908,169576.875,-968256.2889080001,245.71451086430224,905.2884993352467,0.9111617827733823,712
42000,167.99999999997127,-1130652.747892375,173819.46875,-956833.2791423751,251.86196963824887,905.2884993352467,0.9111617827733823,711
43000,171.99999999996194,-1118771.122892375,177968.78125,-940802.3416423751,257.87426519069743,905.2884993352467,0.9111617827733823,710
44000,175.99999999995262,-1109669.806486125,183434.8125,-926234.9939861251,265.79446772398944,905.2884993352467,0.9111617827733823,709
45000,179.9999999999433,-1102575.2937908126,186136.40625,-916438.8875408126,269.70903913495164,905.2884993352467,0.9111617827733823,709
46000,183.99999999993398,-1093842.443204875,191261.609375,-902580.8338298751,277.1353865006497,905.2884993352467,0.9111617827733823,708
47000,187.99999999992465,-1084381.1219158126,196013.90625,-888367.2156658126,284.0213979460345,905.2884993352467,0.9111617827733823,707
48000,191.99999999991533,-1074987.361173625,198322.890625,-876664.4705486251,287.36708388520776,905.2884993352467,0.9111617827733823,706
49000,195.999999999906,-1067170.2967205,203544.328125,-863625.9685955001,294.93287350906434,905.2884993352467,0.9111617827733823,706
50000,199.9999999998967,-1057935.4480876876,207141.796875,-850793.6512126876,300.14555521614176,905.2884993352467,0.9111617827733823,705
51000,203.99999999988736,-1056363.4344158126,207541.046875,-848822.3875408126,300.72406286031537,905.2884993352467,0.9111617827733823,704
52000,207.99999999987804,-1056944.6248457301,207861.171875,-849083.4529707301,301.18791949047466,905.2884993352467,0.9111617827733823,591
53000,211.99999999986872,-1056378.2643129583,208464.578125,-847913.6861879583,302.06224667436226,905.2884993352467,0.9111617827733823,586
54000,215.9999999998594,-1057352.734202914,207108.46875,-850244.2654529139,300.0972632309734,905.2884993352467,0.9111617827733823,580
55000,219.99999999985008,-1057492.012561569,206999.96875,-850492.043811569,299.94004825441027,905.2884993352467,0.9111617827733823,575
56000,223.99999999984075,-1055370.0621917183,206710.046875,-848660.0153167183,299.5199555282972,905.2884993352467,0.9111617827733823,571
57000,227.99999999983143,-1057152.7361853095,207054.046875,-850098.6893103095,300.0184066982301,905.2884993352467,0.9111617827733823,566
58000,231.9999999998221,-1056609.8098692922,208167.515625,-848442.2942442922,301.6318072828849,905.2884993352467,0.9111617827733823,562
59000,235.9999999998128,-1055204.6643598285,206766.84375,-848437.8206098285,299.60225340269335,905.2884993352467,0.9111617827733823,558
60000,239.99999999980346,-1055511.7618772797,209082.0,-846429.7618772797,302.956882302083,905.2884993352467,0.9111617827733823,554
61000,243.99999999979414,-1055232.142740854,207818.75,-847413.3927408541,301.12645078924066,905.2884993352467,0.9111617827733823,550
62000,247.99999999978482,-1056135.1861770004,207811.0625,-848324.1236770004,301.11531170968,905.2884993352467,0.9111617827733823,547
63000,251.9999999997755,-1056627.3253517859,208849.4375,-847777.8878517859,302.61990250496814,905.2884993352467,0.9111617827733823,544
64000,255.99999999976617,-1055608.3560482906,208575.59375,-847032.7622982906,302.2231067562288,905.2884993352467,0.9111617827733823,540
65000,259.99999999978525,-1055647.2397794276,208180.25,-847466.9897794276,301.65025921345796,905.2884993352467,0.9111617827733823,537
66000,263.99999999980434,-1055081.1198877022,207661.859375,-847419.2605127022,300.89911847650006,905.2884993352467,0.9111617827733823,534
67000,267.99999999982344,-1057056.9880059883,207225.59375,-849831.3942559883,300.2669757114339,905.2884993352467,0.9111617827733823,531
68000,271.99999999984254,-1053660.3363701701,207723.671875,-845936.6644951701,300.9886839210974,905.2884993352467,0.9111617827733823,529
69000,275.99999999986164,-1053842.7567196563,207085.5625,-846757.1942196563,300.0640723963476,905.2884993352467,0.9111617827733823,526
70000,279.99999999988074,-1049726.4034787128,207763.578125,-841962.8253537128,301.046507517028,905.2884993352467,0.9111617827733823,523
71000,283.99999999989984,-1052762.6325912448,208858.0,-843904.6325912448,302.63230944724296,905.2884993352467,0.9111617827733823,521
72000,287.99999999991894,-1055194.693435599,207562.421875,-847632.2715605991,300.75503493519136,905.2884993352467,0.9111617827733823,519
73000,291.99999999993804,-1056891.859948174,207995.921875,-848895.9380731741,301.3831703484643,905.2884993352467,0.9111617827733823,516
74000,295.99999999995714,-1053868.873612292,207912.5,-845956.3736122921,301.2622932229069,905.2884993352467,0.9111617827733823,514
75000,299.99999999997624,-1054331.7208177336,207678.03125,-846653.6895677336,300.9225512963075,905.2884993352467,0.9111617827733823,512
76000,303.99999999999534,-1053698.7744243005,207265.046875,-846433.7275493005,300.32414273560175,905.2884993352467,0.9111617827733823,510
77000,308.00000000001444,-1052664.8847217811,207696.71875,-844968.1659717811,300.9496292214183,905.2884993352467,0.9111617827733823,508
78000,312.00000000003354,-1051626.4979751883,206996.15625,-844630.3417251883,299.93452399544117,905.2884993352467,0.9111617827733823,506
79000,316.00000000005264,-1057485.6536683068,207351.28125,-850134.3724183068,300.44909513416917,905.2884993352467,0.9111617827733823,504
80000,320.00000000007174,-1051858.8265538635,207873.8125,-843985.0140538635,301.206235578614,905.2884993352467,0.9111617827733823,502
81000,324.00000000009084,-1050773.9969403856,207909.6875,-842864.3094403856,301.258217949897,905.2884993352467,0.9111617827733823,500
82000,328.00000000010994,-1040278.4361642841,208115.0,-832163.4361642841,301.5557128796262,905.2884993352467,0.9111617827733823,499
83000,332.00000000012903,-1050068.4853023356,207542.59375,-842525.8915523356,300.7263042604709,905.2884993352467,0.9111617827733823,497
84000,336.00000000014813,-1054934.609692147,208164.90625,-846769.703442147,301.6280263351479,905.2884993352467,0.9111617827733823,495
85000,340.00000000016723,-1054641.9507624572,206984.96875,-847656.9820124572,299.9183134650237,905.2884993352467,0.9111617827733823,494
86000,344.00000000018633,-1047731.1173978467,207108.484375,-840622.6330228467,300.09728587137903,905.2884993352467,0.9111617827733823,492
87000,348.00000000020543,-1055665.309308486,207076.984375,-848588.3249334861,300.0516428136671,905.2884993352467,0.9111617827733823,491
88000,352.00000000022453,-1039552.0323478784,207578.03125,-831974.0010978784,300.77765270039674,905.2884993352467,0.9111617827733823,490
89000,356.00000000024363,-1053827.065173624,207386.3125,-846440.7526736241,300.49985492354915,905.2884993352467,0.9111617827733823,488
90000,360.00000000026273,-1056481.4104360538,208658.15625,-847823.2541860538,302.34273865947756,905.2884993352467,0.9111617827733823,487
91000,364.00000000028183,-1044017.3254182339,207610.625,-836406.7004182339,300.8248805865014,905.2884993352467,0.9111617827733823,486
92000,368.00000000030093,-1051476.0134736411,207812.3125,-843663.7009736411,301.1171229421289,905.2884993352467,0.9111617827733823,484
93000,372.00000000032003,-1054551.2732721362,208263.90625,-846287.3670221362,301.7714759450995,905.2884993352467,0.9111617827733823,483
94000,376.0000000003391,-1056163.8548964104,208985.796875,-847178.0580214104,302.81748532473574,905.2884993352467,0.9111617827733823,482
95000,380.0000000003582,-1054801.6748591876,208571.578125,-846230.0967341876,302.21728817198675,905.2884993352467,0.9111617827733823,481
96000,384.0000000003773,-1052636.2223177794,206440.90625,-846195.3160677794,299.1299745416468,905.2884993352467,0.9111617827733823,480
97000,388.0000000003964,-1055965.8852326768,207313.9375,-848651.9477326768,300.3949845647588,905.2884993352467,0.9111617827733823,478
98000,392.0000000004155,-1055807.5180876432,207733.0625,-848074.4555876432,301.00229080486963,905.2884993352467,0.9111617827733823,477
99000,396.0000000004346,-1055157.5469740499,207899.515625,-847258.0313490499,301.24347904584414,905.2884993352467,0.9111617827733823,476
100000,400.0000000004537,-1054117.3928232724,206622.125,-847495.2678232724,299.3925579659238,905.2884993352467,0.9111617827733823,475
101000,404.0000000004728,-1054866.155551603,208098.234375,-846767.9211766031,301.53141972440557,905.2884993352467,0.9111617827733823,474
102000,408.0000000004919,-1046843.4161538305,207612.109375,-839231.3067788305,300.8270314250345,905.2884993352467,0.9111617827733823,473
103000,412.000000000511,-1055848.4484480545,207634.5,-848213.9484480545,300.8594751262751,905.2884993352467,0.9111617827733823,472
104000,416.0000000005301,-1045042.5816120887,207182.546875,-837860.0347370887,300.2046013939754,905.2884993352467,0.9111617827733823,471
105000,420.0000000005492,-1055745.608529158,208037.125,-847708.4835291579,301.4428730980607,905.2884993352467,0.9111617827733823,470
106000,424.0000000005683,-1054351.3093211884,207669.375,-846681.9343211884,300.910008511599,905.2884993352467,0.9111617827733823,470
107000,428.0000000005874,-1053998.3379954807,207993.09375,-846005.2442454807,301.3790724350487,905.2884993352467,0.9111617827733823,469
108000,432.0000000006065,-1049741.3033508863,207941.828125,-841799.4752258863,301.3047892642389,905.2884993352467,0.9111617827733823,468
109000,436.0000000006256,-1054344.0526418248,208715.53125,-845628.5213918248,302.4258742288814,905.2884993352467,0.9111617827733823,467
110000,440.0000000006447,-1046828.9125602087,208812.09375,-838016.8188102087,302.5657919355577,905.2884993352467,0.9111617827733823,466
111000,444.0000000006638,-1045062.9014186068,208598.515625,-836464.3857936068,302.2563202312602,905.2884993352467,0.9111617827733823,465
112000,448.0000000006829,-1055256.1131986333,207303.46875,-847952.6444486333,300.37981549299934,905.2884993352467,0.9111617827733823,465
113000,452.000000000702,-1052002.7254790543,208735.59375,-843267.1317290543,302.45494450968596,905.2884993352467,0.9111617827733823,464
114000,456.0000000007211,-1052750.9826988224,206961.8125,-845789.1701988224,299.8847603839081,905.2884993352467,0.9111617827733823,463
115000,460.0000000007402,-1055935.9633371914,207719.65625,-848216.3070871914,300.98286533685535,905.2884993352467,0.9111617827733823,462
116000,464.0000000007593,-1058177.5541669922,207590.328125,-850587.2260419922,300.7954706996127,905.2884993352467,0.9111617827733823,462
117000,468.0000000007784,-1055899.2810573326,207782.234375,-848117.0466823326,301.07354016132757,905.2884993352467,0.9111617827733823,461
118000,472.0000000007975,-1048565.2134039309,208206.21875,-840358.9946539309,301.6878875675835,905.2884993352467,0.9111617827733823,460
119000,476.0000000008166,-1050773.7442986788,207990.6875,-842783.0567986788,301.3755858125847,905.2884993352467,0.9111617827733823,460
120000,480.0000000008357,-1045557.9350261893,208333.59375,-837224.3412761893,301.87245215412486,905.2884993352467,0.9111617827733823,459
121000,484.0000000008548,-1050916.1969468314,208208.28125,-842707.9156968314,301.69087610112416,905.2884993352467,0.9111617827733823,458
122000,488.0000000008739,-1052161.2062102929,207568.796875,-844592.4093352929,300.76427222068065,905.2884993352467,0.9111617827733823,458
123000,492.000000000893,-1055631.4795296611,208324.578125,-847306.9014046611,301.8593886400872,905.2884993352467,0.9111617827733823,457
124000,496.0000000009121,-1056563.7460128693,207284.53125,-849279.2147628693,300.35237532139877,905.2884993352467,0.9111617827733823,456
125000,500.0000000009312,-1056315.3599803597,207897.375,-848417.9849803597,301.24037731027545,905.2884993352467,0.9111617827733823,456
126000,504.0000000009503,-1056255.3539952142,209160.21875,-847095.1352452142,303.0702201725719,905.2884993352467,0.9111617827733823,455
127000,508.0000000009694,-1052722.0386892231,207840.90625,-844881.1324392231,301.1585548843971,905.2884993352467,0.9111617827733823,455
128000,512.0000000009885,-1054492.8721775627,207182.4375,-847310.4346775627,300.20444291113614,905.2884993352467,0.9111617827733823,454
129000,516.0000000010076,-1056755.603207321,207621.96875,-849133.6344573209,300.84131752097505,905.2884993352467,0.9111617827733823,453
130000,520.0000000010267,-1057005.5126167452,206966.875,-850038.6376167452,299.89209587532605,905.2884993352467,0.9111617827733823,453
131000,524.0000000010458,-1056025.0379299903,207570.84375,-848454.1941799903,300.76723811381567,905.2884993352467,0.9111617827733823,452
132000,528.0000000010649,-1056745.4501284817,206244.71875,-850500.7313784817,298.8457016087944,905.2884993352467,0.9111617827733823,452
133000,532.000000001084,-1055839.2757096589,207305.59375,-848533.6819596589,300.38289458816246,905.2884993352467,0.9111617827733823,451
134000,536.0000000011031,-1055512.6584040187,208480.796875,-847031.8615290187,302.0857474153865,905.2884993352467,0.9111617827733823,451
135000,540.0000000011222,-1054715.8424710836,208744.859375,-845970.9830960836,302.4683702702133,905.2884993352467,0.9111617827733823,450
136000,544.0000000011413,-1055474.8025093293,208140.125,-847334.6775093293,301.59211865184875,905.2884993352467,0.9111617827733823,450
137000,548.0000000011604,-1055764.7199987564,207996.375,-847768.3449987564,301.3838269202271,905.2884993352467,0.9111617827733823,449
138000,552.0000000011795,-1054605.3686992526,207572.4375,-847032.9311992526,300.76954743518803,905.2884993352467,0.9111617827733823,449
139000,556.0000000011986,-1054061.564346592,208163.53125,-845898.033096592,301.6260339794541,905.2884993352467,0.9111617827733823,448
140000,560.0000000012177,-1055325.6902787946,206998.390625,-848327.2996537946,299.93776157344354,905.2884993352467,0.9111617827733823,448
141000,564.0000000012368,-1055440.1534435432,207774.234375,-847665.9190685432,301.0619482736547,905.2884993352467,0.9111617827733823,447
142000,568.0000000012559,-1055138.6885280823,207752.65625,-847386.0322780823,301.0306818735059,905.2884993352467,0.9111617827733823,447
143000,572.000000001275,-1054020.8796127364,208269.9375,-845750.9421127364,301.78021514166534,905.2884993352467,0.9111617827733823,447
144000,576.0000000012941,-1055093.3125863606,208443.71875,-846649.5938363606,302.0320217328715,905.2884993352467,0.9111617827733823,446
145000,580.0000000013132,-1054418.2912650565,208946.375,-845471.9162650565,302.76036358137907,905.2884993352467,0.9111617827733823,446
146000,584.0000000013323,-1054701.2595765656,207177.59375,-847523.6658265656,300.1974243853967,905.2884993352467,0.9111617827733823,445
147000,588.0000000013514,-1057730.7947234912,207822.125,-849908.6697234912,301.13134111685264,905.2884993352467,0.9111617827733823,445
148000,592.0000000013705,-1054480.5440668976,207858.453125,-846622.0909418976,301.1839800598983,905.2884993352467,0.9111617827733823,444
149000,596.0000000013896,-1055613.205131894,208558.359375,-847054.845756894,302.1981343888398,905.2884993352467,0.9111617827733823,444
150000,600.0000000014087,-1055724.0645446256,208763.03125,-846961.0332946256,302.494701061939,905.2884993352467,0.9111617827733823,444
151000,604.0000000014278,-1057134.7491779095,208108.921875,-849025.8273029095,301.5469057618435,905.2884993352467,0.9111617827733823,443
152000,608.0000000014469,-1056276.2558998754,207714.15625,-848562.0996498754,300.97489591408026,905.2884993352467,0.9111617827733823,443
153000,612.000000001466,-1053863.5217942856,209099.875,-844763.6467942856,302.98278292610206,905.2884993352467,0.9111617827733823,442
154000,616.0000000014851,-1054406.4924858976,207208.859375,-847197.6331108976,300.24272783702446,905.2884993352467,0.9111617827733823,442
155000,620.0000000015042,-1056646.285884386,207481.140625,-849165.1452593859,300.63725954520265,905.2884993352467,0.9111617827733823,442
156000,624.0000000015233,-1056821.047223485,207561.8125,-849259.2347234851,300.7541519593725,905.2884993352467,0.9111617827733823,441
157000,628.0000000015424,-1055490.4332434228,207514.1875,-847976.2457434228,300.68514400307,905.2884993352467,0.9111617827733823,441
158000,632.0000000015615,-1054606.237112632,206938.921875,-847667.315237632,299.8515921896879,905.2884993352467,0.9111617827733823,441
159000,636.0000000015806,-1056826.5755617348,207584.96875,-849241.6068117348,300.78770504048805,905.2884993352467,0.9111617827733823,440
160000,640.0000000015997,-1053611.0967460573,207287.875,-846323.2217460573,300.35722036819953,905.2884993352467,0.9111617827733823,440
161000,644.0000000016188,-1058486.5877014138,207561.1875,-850925.4002014138,300.753246343148,905.2884993352467,0.9111617827733823,440
162000,648.0000000016379,-1054255.0868112706,207291.4375,-846963.6493112706,300.36238238067887,905.2884993352467,0.9111617827733823,439
163000,652.000000001657,-1055515.9849913549,208065.375,-847450.6099913549,301.4838069514055,905.2884993352467,0.9111617827733823,439
164000,656.0000000016761,-1057760.4671601793,209098.640625,-848661.8265351793,302.9809943340588,905.2884993352467,0.9111617827733823,439
165000,660.0000000016952,-1053482.8490907066,207774.515625,-845708.3334657066,301.06235580095574,905.2884993352467,0.9111617827733823,438
166000,664.0000000017143,-1056471.2683111746,207439.125,-849032.1433111746,300.57637949451447,905.2884993352467,0.9111617827733823,438
167000,668.0000000017334,-1056651.7596507184,206774.203125,-849877.5565257184,299.61291703373615,905.2884993352467,0.9111617827733823,438
168000,672.0000000017525,-1056475.4174964502,209177.4375,-847297.9799964502,303.09516989955534,905.2884993352467,0.9111617827733823,437
169000,676.0000000017716,-1054755.2954996647,207579.3125,-847175.9829996647,300.77950921365687,905.2884993352467,0.9111617827733823,437
170000,680.0000000017907,-1053698.3107158048,208127.9375,-845570.3732158048,301.5744591354721,905.2884993352467,0.9111617827733823,437
171000,684.0000000018098,-1055141.5486337366,207819.234375,-847322.3142587366,301.1271526418146,905.2884993352467,0.9111617827733823,436
172000,688.0000000018289,-1056240.7390298797,208487.125,-847753.6140298797,302.094916779659,905.2884993352467,0.9111617827733823,436
173000,692.000000001848,-1056800.3807593016,207329.8125,-849470.5682593016,300.41798721685956,905.2884993352467,0.9111617827733823,436
174000,696.0000000018671,-1057407.09759886,207624.84375,-849782.25384886,300.8454833556075,905.2884993352467,0.9111617827733823,436
175000,700.0000000018862,-1056356.5392169114,207040.234375,-849316.3048419114,299.99839257967,905.2884993352467,0.9111617827733823,435
176000,704.0000000019053,-1055670.2933407798,206169.578125,-849500.7152157798,298.7368238982109,905.2884993352467,0.9111617827733823,435
177000,708.0000000019244,-1055849.4205215499,208136.875,-847712.5455215499,301.58740944748166,905.2884993352467,0.9111617827733823,435
178000,712.0000000019435,-1055175.6170554757,206872.046875,-848303.5701804757,299.7546912536726,905.2884993352467,0.9111617827733823,435
179000,716.0000000019626,-1054751.3055533702,208514.46875,-846236.8368033702,302.1345374894783,905.2884993352467,0.9111617827733823,434
180000,720.0000000019817,-1053703.9388278332,209043.234375,-844660.7044528332,302.90071145576195,905.2884993352467,0.9111617827733823,434
181000,724.0000000020008,-1055774.1010182034,208469.203125,-847304.8978932034,302.06894823442315,905.2884993352467,0.9111617827733823,434
182000,728.0000000020199,-1056823.3098575817,209406.84375,-847416.4661075817,303.4275763347368,905.2884993352467,0.9111617827733823,433
183000,732.000000002039,-1053380.7101502242,207385.953125,-845994.7570252242,300.49933419422007,905.2884993352467,0.9111617827733823,433
184000,736.0000000020581,-1056972.9818600258,207255.578125,-849717.4037350258,300.31042264980147,905.2884993352467,0.9111617827733823,433
185000,740.0000000020772,-1055714.5988322347,208593.90625,-847120.6925822347,302.24964131160493,905.2884993352467,0.9111617827733823,433
186000,744.0000000020963,-1055924.3023456465,207708.0625,-848216.2398456465,300.96606615589195,905.2884993352467,0.9111617827733823,433
187000,748.0000000021154,-1056678.7967900923,207774.484375,-848904.3124150923,301.06231052014454,905.2884993352467,0.9111617827733823,432
188000,752.0000000021345,-1055496.6562248021,208232.78125,-847263.8749748021,301.7263762571223,905.2884993352467,0.9111617827733823,432
189000,756.0000000021536,-1056382.056828483,207050.015625,-849332.041203483,300.01256547358247,905.2884993352467,0.9111617827733823,432
190000,760.0000000021727,-1055481.6728555085,207695.03125,-847786.6416055085,300.94718405761233,905.2884993352467,0.9111617827733823,432
191000,764.0000000021918,-1055963.3867627708,208268.1875,-847695.1992627708,301.77767941623694,905.2884993352467,0.9111617827733823,431
192000,768.0000000022109,-1054650.3384098439,207333.6875,-847316.6509098439,300.42360203745113,905.2884993352467,0.9111617827733823,431
193000,772.00000000223,-1057383.9439489562,207769.796875,-849614.1470739562,301.05551839846123,905.2884993352467,0.9111617827733823,431
194000,776.0000000022491,-1057374.8962978479,207210.65625,-850164.2400478479,300.2453314836697,905.2884993352467,0.9111617827733823,431
195000,780.0000000022682,-1055131.6011684556,207158.8125,-847972.7886684556,300.1702106178522,905.2884993352467,0.9111617827733823,430
196000,784.0000000022873,-1055530.4918339662,208403.71875,-847126.7730839662,301.97406229450723,905.2884993352467,0.9111617827733823,430
197000,788.0000000023064,-1054253.2066753814,208154.71875,-846098.4879253814,301.6132647906895,905.2884993352467,0.9111617827733823,430
198000,792.0000000023255,-1056307.666660362,206738.90625,-849568.7604103619,299.56177235746077,905.2884993352467,0.9111617827733823,430
199000,796.0000000023446,-1056193.9681722997,209135.09375,-847058.8744222997,303.0338144003494,905.2884993352467,0.9111617827733823,430
200000,800.0000000023637,-1056856.3914803201,207531.609375,-849324.7821053201,300.71038805532635,905.2884993352467,0.9111617827733823,429
201000,804.0000000023828,-1056774.5406689374,207001.6875,-849772.8531689374,299.94253869902747,905.2884993352467,0.9111617827733823,429
202000,808.0000000024019,-1054676.6366730072,207418.3125,-847258.3241730072,300.54622247424055,905.2884993352467,0.9111617827733823,429
203000,812.000000002421,-1057067.5351064336,207845.78125,-849221.7538564336,301.1656186909478,905.2884993352467,0.9111617827733823,429
204000,816.0000000024401,-1052562.835791232,207538.375,-845024.4607912321,300.72019135095593,905.2884993352467,0.9111617827733823,429
205000,820.0000000024592,-1051526.3618513104,209242.1875,-842284.1743513104,303.1889917404075,905.2884993352467,0.9111617827733823,428
206000,824.0000000024783,-1054797.2984788418,208408.1875,-846389.1109788418,301.980537450512,905.2884993352467,0.9111617827733823,428
207000,828.0000000024974,-1053527.926383474,208654.140625,-844873.7857584739,302.3369200752355,905.2884993352467,0.9111617827733823,428
208000,832.0000000025165,-1055047.3141637025,207608.0625,-847439.2516637025,300.82116755998123,905.2884993352467,0.9111617827733823,428
209000,836.0000000025356,-1051668.759010831,207005.703125,-844663.0558858309,299.9483572832695,905.2884993352467,0.9111617827733823,428
210000,840.0000000025547,-1056158.6938019888,206115.96875,-850042.7250519888,298.65914466655937,905.2884993352467,0.9111617827733823,427
211000,844.0000000025738,-1054090.59469089,207739.171875,-846351.42281589,301.0111432034636,905.2884993352467,0.9111617827733823,427
212000,848.0000000025929,-1055739.471076332,207579.125,-848160.346076332,300.77923752878957,905.2884993352467,0.9111617827733823,427
213000,852.000000002612,-1057230.0340567809,209066.34375,-848163.6903067809,302.9341966156607,905.2884993352467,0.9111617827733823,427
214000,856.000000002631,-1054783.4665127872,207330.96875,-847452.4977627872,300.4196626068748,905.2884993352467,0.9111617827733823,427
215000,860.0000000026502,-1053364.533258644,208596.96875,-844767.5645086439,302.2540788311047,905.2884993352467,0.9111617827733823,427
216000,864.0000000026693,-1058136.0201105317,208836.5,-849299.5201105317,302.60115624912214,905.2884993352467,0.9111617827733823,426
217000,868.0000000026884,-1054257.4026868166,207679.203125,-846578.1995618166,300.92424932672833,905.2884993352467,0.9111617827733823,426
218000,872.0000000027075,-1056678.6990374438,207449.5,-849229.1990374438,300.5914127238403,905.2884993352467,0.9111617827733823,426
219000,876.0000000027266,-1056081.3513314696,206969.875,-849111.4763314696,299.89644283320337,905.2884993352467,0.9111617827733823,426
220000,880.0000000027457,-1056312.3390021678,208821.453125,-847490.8858771678,302.5793535385187,905.2884993352467,0.9111617827733823,426
