#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
136000,544.0000000011413,-836281.1901148865,164660.21875,-671620.9713648865,298.0678083865195,724.2116588446848,0.910916771534447,519
137000,548.0000000011604,-836069.1581389587,165646.9375,-670422.2206389587,299.85396595110365,724.2116588446848,0.910916771534447,518
138000,552.0000000011795,-835419.2095257659,166845.359375,-668573.8501507659,302.0233483588002,724.2116588446848,0.910916771534447,518
139000,556.0000000011986,-837459.3507996211,167388.59375,-670070.7570496211,303.0067108298674,724.2116588446848,0.910916771534447,517
140000,560.0000000012177,-837601.8896621522,165789.1875,-671812.7021621522,300.11146679778574,724.2116588446848,0.910916771534447,517
141000,564.0000000012368,-835448.7796380147,166172.125,-669276.6546380147,300.80465998215357,724.2116588446848,0.910916771534447,516
142000,568.0000000012559,-837158.7490260703,165930.09375,-671228.6552760703,300.3665351891938,724.2116588446848,0.910916771534447,516
143000,572.000000001275,-836395.0620319191,166230.578125,-670164.4839069191,300.91047178657334,724.2116588446848,0.910916771534447,515
144000,576.0000000012941,-836430.520476833,165060.0625,-671370.457976833,298.7916052523581,724.2116588446848,0.910916771534447,515
145000,580.0000000013132,-835634.3260523966,167153.21875,-668481.1073023966,302.5806351758232,724.2116588446848,0.910916771534447,514
146000,584.0000000013323,-836466.7063309979,166460.265625,-670006.4407059979,301.3262519322485,724.2116588446848,0.910916771534447,514
147000,588.0000000013514,-836788.5529746888,166451.53125,-670337.0217246888,301.3104409729674,724.2116588446848,0.910916771534447,513
148000,592.0000000013705,-838053.9770663269,166591.84375,-671462.1333163269,301.5644345585567,724.2116588446848,0.910916771534447,513
149000,596.0000000013896,-837407.4280055473,168113.90625,-669293.5217555473,304.3196709905641,724.2116588446848,0.910916771534447,512
150000,600.0000000014087,-836513.6183837857,166347.65625,-670165.9621337857,301.122406523413,724.2116588446848,0.910916771534447,512
151000,604.0000000014278,-837483.4239956755,167011.46875,-670471.9552456755,302.32403942877795,724.2116588446848,0.910916771534447,511
152000,608.0000000014469,-836633.006683589,165870.578125,-670762.428558589,300.2588000480457,724.2116588446848,0.910916771534447,511
153000,612.000000001466,-835136.7804147629,166024.46875,-669112.3116647629,300.53737274564804,724.2116588446848,0.910916771534447,510
154000,616.0000000014851,-835951.1040621083,167078.296875,-668872.8071871083,302.44501165211483,724.2116588446848,0.910916771534447,510
155000,620.0000000015042,-838515.687282647,166219.65625,-672296.031032647,300.89070101638106,724.2116588446848,0.910916771534447,510
156000,624.0000000015233,-837668.8170741666,165889.875,-671778.9420741666,300.2937312371552,724.2116588446848,0.910916771534447,509
157000,628.0000000015424,-837667.4019755488,166901.4375,-670765.9644755488,302.12486093994494,724.2116588446848,0.910916771534447,509
158000,632.0000000015615,-836698.6780139394,166722.84375,-669975.8342639394,301.8015706634098,724.2116588446848,0.910916771534447,508
159000,636.0000000015806,-837328.7678487981,166394.84375,-670933.9240987981,301.2078253016402,724.2116588446848,0.910916771534447,508
160000,640.0000000015997,-835941.9346352825,167846.625,-668095.3096352825,303.8358386659437,724.2116588446848,0.910916771534447,508
161000,644.0000000016188,-837087.7980147544,165622.46875,-671465.3292647544,299.80967263762557,724.2116588446848,0.910916771534447,507
162000,648.0000000016379,-836571.2874626117,165306.21875,-671265.0687126117,299.23719711732184,724.2116588446848,0.910916771534447,507
163000,652.000000001657,-837550.3606395321,166814.4375,-670735.9231395321,301.96737360313415,724.2116588446848,0.910916771534447,506
164000,656.0000000016761,-836573.739739704,166923.65625,-669650.083489704,302.1650813050572,724.2116588446848,0.910916771534447,506
165000,660.0000000016952,-835973.7104712818,166272.03125,-669701.6792212818,300.9855102033404,724.2116588446848,0.910916771534447,506
166000,664.0000000017143,-836968.1527928878,167251.1875,-669716.9652928878,302.75797813591726,724.2116588446848,0.910916771534447,505
167000,668.0000000017334,-836703.9646183858,167047.15625,-669656.8083683858,302.38864091535766,724.2116588446848,0.910916771534447,505
168000,672.0000000017525,-837756.882214604,166309.25,-671447.632214604,301.052883557558,724.2116588446848,0.910916771534447,505
169000,676.0000000017716,-837489.1087013679,166250.265625,-671238.8430763679,300.9461100847741,724.2116588446848,0.910916771534447,504
170000,680.0000000017907,-837780.9283587243,166352.25,-671428.6783587243,301.1307221263266,724.2116588446848,0.910916771534447,504
171000,684.0000000018098,-837051.3752475977,167111.21875,-669940.1564975977,302.5046068063283,724.2116588446848,0.910916771534447,504
172000,688.0000000018289,-837145.9644004935,166427.0,-670718.9644004935,301.2660345220347,724.2116588446848,0.910916771534447,503
173000,692.000000001848,-836727.0548266051,166273.09375,-670453.9610766051,300.98743354006876,724.2116588446848,0.910916771534447,503
174000,696.0000000018671,-836028.4721292453,165647.125,-670381.3471292453,299.85430536346746,724.2116588446848,0.910916771534447,503
175000,700.0000000018862,-838389.5710103791,166636.890625,-671752.6803853791,301.64597837896355,724.2116588446848,0.910916771534447,502
176000,704.0000000019053,-837831.1464496497,166752.625,-671078.5214496497,301.8554806605293,724.2116588446848,0.910916771534447,502
177000,708.0000000019244,-837580.6522553861,166699.78125,-670880.8710053861,301.7598229426603,724.2116588446848,0.910916771534447,502
178000,712.0000000019435,-837590.5464989841,166194.5625,-671395.9839989841,300.8452763283569,724.2116588446848,0.910916771534447,501
179000,716.0000000019626,-836529.6883297749,166927.6875,-669602.0008297749,302.17237867087925,724.2116588446848,0.910916771534447,501
180000,720.0000000019817,-835796.6346432054,166902.375,-668894.2596432054,302.126558001764,724.2116588446848,0.910916771534447,501
181000,724.0000000020008,-835898.0237585157,166268.8125,-669629.2112585157,300.9796836244282,724.2116588446848,0.910916771534447,500
182000,728.0000000020199,-835733.5707516428,166558.78125,-669174.7895016428,301.5045848450704,724.2116588446848,0.910916771534447,500
183000,732.000000002039,-837344.9226542413,166132.796875,-671212.1257792413,300.73346823884305,724.2116588446848,0.910916771534447,500
184000,736.0000000020581,-836538.9558593445,166232.90625,-670306.0496093445,300.9146861567574,724.2116588446848,0.910916771534447,500
185000,740.0000000020772,-838318.2404923411,165925.0625,-672393.1779923411,300.3574276240981,724.2116588446848,0.910916771534447,499
186000,744.0000000020963,-836833.4368554084,167564.859375,-669268.5774804084,303.3257867362185,724.2116588446848,0.910916771534447,499
187000,748.0000000021154,-836512.903960865,165321.1875,-671191.716460865,299.26429353769987,724.2116588446848,0.910916771534447,499
188000,752.0000000021345,-837121.0675955312,166269.15625,-670851.9113455312,300.98030588042855,724.2116588446848,0.910916771534447,498
189000,756.0000000021536,-836075.7012563813,166772.9375,-669302.7637563813,301.8922503332761,724.2116588446848,0.910916771534447,498
190000,760.0000000021727,-836627.528444387,165478.90625,-671148.622194387,299.5497959043968,724.2116588446848,0.910916771534447,498
191000,764.0000000021918,-837320.133048499,165947.328125,-671372.804923499,300.39773284230125,724.2116588446848,0.910916771534447,498
192000,768.0000000022109,-838227.8656140044,166437.875,-671789.9906140044,301.28572043913607,724.2116588446848,0.910916771534447,497
193000,772.00000000223,-837178.8506424697,165797.5625,-671381.2881424697,300.12662721670284,724.2116588446848,0.910916771534447,497
194000,776.0000000022491,-838378.876274474,166139.546875,-672239.329399474,300.7456870839404,724.2116588446848,0.910916771534447,497
195000,780.0000000022682,-837984.2675993852,166274.625,-671709.6425993852,300.9902054077065,724.2116588446848,0.910916771534447,497
196000,784.0000000022873,-837491.4886720618,165428.4375,-672063.0511720618,299.45843740980285,724.2116588446848,0.910916771534447,496
197000,788.0000000023064,-838209.1456723651,166841.53125,-671367.6144223651,302.0164186897056,724.2116588446848,0.910916771534447,496
198000,792.0000000023255,-839500.8654130977,166410.765625,-673090.0997880977,301.23664706820097,724.2116588446848,0.910916771534447,496
199000,796.0000000023446,-837944.9155788468,165523.0625,-672421.8530788468,299.6297275160756,724.2116588446848,0.910916771534447,496
200000,800.0000000023637,-839162.3784874268,166867.875,-672294.5034874268,302.06410612682186,724.2116588446848,0.910916771534447,495
201000,804.0000000023828,-837967.9229769818,166233.1875,-671734.7354769818,300.91519527530306,724.2116588446848,0.910916771534447,495
202000,808.0000000024019,-839585.0031550918,166339.0625,-673245.9406550918,301.1068501234048,724.2116588446848,0.910916771534447,495
203000,812.000000002421,-837179.7284825873,166767.8125,-670411.9159825873,301.8829730619984,724.2116588446848,0.910916771534447,495
204000,816.0000000024401,-838313.7152833212,166541.140625,-671772.5746583212,301.47265179850797,724.2116588446848,0.910916771534447,494
205000,820.0000000024592,-835259.5677030375,165688.0625,-669571.5052030375,299.9284103962341,724.2116588446848,0.910916771534447,494
206000,824.0000000024783,-837127.7021405874,165826.46875,-671301.2333905874,300.1789532894579,724.2116588446848,0.910916771534447,494
207000,828.0000000024974,-836103.6681805784,167476.46875,-668627.1994305784,303.16578209104273,724.2116588446848,0.910916771534447,494
208000,832.0000000025165,-836359.9383903863,166286.8125,-670073.1258903863,301.0122672113546,724.2116588446848,0.910916771534447,494
209000,836.0000000025356,-836770.5381591674,165517.40625,-671253.1319091674,299.61948857643375,724.2116588446848,0.910916771534447,493
210000,840.0000000025547,-838620.6165690003,165552.515625,-673068.1009440003,299.6830435415584,724.2116588446848,0.910916771534447,493
211000,844.0000000025738,-836792.500231239,166110.921875,-670681.578356239,300.6938701297311,724.2116588446848,0.910916771534447,493
212000,848.0000000025929,-837533.8368488429,166339.546875,-671194.2899738429,301.107726938678,724.2116588446848,0.910916771534447,493
213000,852.000000002612,-835540.0628353013,167313.296875,-668226.7659603013,302.87040848143147,724.2116588446848,0.910916771534447,492
214000,856.000000002631,-834362.6664322326,166094.65625,-668268.0101822326,300.66442610717,724.2116588446848,0.910916771534447,492
215000,860.0000000026502,-834937.1064238641,166916.9375,-668020.1689238641,302.1529190286871,724.2116588446848,0.910916771534447,492
216000,864.0000000026693,-835223.477656099,166488.640625,-668734.837031099,301.3776163366394,724.2116588446848,0.910916771534447,492
217000,868.0000000026884,-835195.9607928712,165935.625,-669260.3357928712,300.37654785392635,724.2116588446848,0.910916771534447,492
218000,872.0000000027075,-836326.2093977779,164684.53125,-671641.6781477779,298.1118188563611,724.2116588446848,0.910916771534447,491
219000,876.0000000027266,-836823.5131413406,165837.5,-670986.0131413406,300.1989220501958,724.2116588446848,0.910916771534447,491
220000,880.0000000027457,-836191.6611975273,165637.671875,-670553.9893225273,299.8371933234584,724.2116588446848,0.910916771534447,491
221000,884.0000000027648,-837476.5104992837,166093.625,-671382.8854992837,300.6625593391691,724.2116588446848,0.910916771534447,491
222000,888.0000000027838,-837945.1334283287,164823.71875,-673121.4146783287,298.3637759677675,724.2116588446848,0.910916771534447,491
223000,892.000000002803,-836970.3682549493,166372.359375,-670598.0088799493,301.16712410234584,724.2116588446848,0.910916771534447,491
224000,896.000000002822,-835740.5280910125,165513.90625,-670226.6218410125,299.6131528789759,724.2116588446848,0.910916771534447,490
225000,900.0000000028411,-837407.0004201224,166750.1875,-670656.8129201224,301.8510682997997,724.2116588446848,0.910916771534447,490
226000,904.0000000028602,-835090.9928133143,167468.1875,-667622.8053133143,303.15079137830753,724.2116588446848,0.910916771534447,490
227000,908.0000000028793,-835870.3119338714,165213.59375,-670656.7181838714,299.0695274095965,724.2116588446848,0.910916771534447,490
