#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1118139.7819547392,220258.328125,-897881.4538297392,301.3644262329401,957.8874124328039,0.9121296966045698,493
72000,287.99999999991894,-1120473.4276414504,219374.453125,-901098.9745164504,300.1550804410958,957.8874124328039,0.9121296966045698,491
73000,291.99999999993804,-1120301.7935707988,220978.4375,-899323.3560707988,302.34970270565844,957.8874124328039,0.9121296966045698,489
74000,295.99999999995714,-1120630.6232162202,220305.59375,-900325.0294662202,301.42909655927883,957.8874124328039,0.9121296966045698,487
75000,299.99999999997624,-1119592.5168201858,218553.6875,-901038.8293201858,299.0320828965513,957.8874124328039,0.9121296966045698,485
76000,303.99999999999534,-1121139.1735536903,220158.78125,-900980.3923036903,301.22822304315366,957.8874124328039,0.9121296966045698,483
77000,308.00000000001444,-1114742.0833055368,219950.046875,-894792.0364305368,300.94262605486966,957.8874124328039,0.9121296966045698,481
78000,312.00000000003354,-1118716.6036297483,220365.140625,-898351.4630047483,301.51057048115547,957.8874124328039,0.9121296966045698,480
79000,316.00000000005264,-1119848.0418744069,220189.71875,-899658.3231244069,301.2705527113026,957.8874124328039,0.9121296966045698,478
80000,320.00000000007174,-1114306.3969119508,219795.203125,-894511.1937869508,300.730763927922,957.8874124328039,0.9121296966045698,476
81000,324.00000000009084,-1119517.642435385,220630.625,-898887.0174353849,301.8738146182865,957.8874124328039,0.9121296966045698,475
82000,328.00000000010994,-1120972.592451688,221095.6875,-899876.9049516879,302.510127872219,957.8874124328039,0.9121296966045698,473
83000,332.00000000012903,-1122241.6147136558,220798.71875,-901442.8959636558,302.10380581522935,957.8874124328039,0.9121296966045698,472
84000,336.00000000014813,-1117629.7484049452,219253.4375,-898376.3109049452,299.98950302704833,957.8874124328039,0.9121296966045698,470
85000,340.00000000016723,-1119608.4469109904,220263.3125,-899345.1344109904,301.37124601280857,957.8874124328039,0.9121296966045698,469
86000,344.00000000018633,-1120943.6652160417,220472.390625,-900471.2745910417,301.65731333073865,957.8874124328039,0.9121296966045698,467
87000,348.00000000020543,-1119596.9147920767,218354.046875,-901242.8679170767,298.75892826526865,957.8874124328039,0.9121296966045698,466
88000,352.00000000022453,-1119857.3972025942,221686.34375,-898171.0534525942,303.31828247594024,957.8874124328039,0.9121296966045698,465
89000,356.00000000024363,-1117942.910667642,220011.453125,-897931.457542642,301.0266440325593,957.8874124328039,0.9121296966045698,464
90000,360.00000000026273,-1121047.3505550213,219736.09375,-901311.2568050213,300.6498886074131,957.8874124328039,0.9121296966045698,462
91000,364.00000000028183,-1115774.6302443445,220928.21875,-894846.4114943445,302.2809918200873,957.8874124328039,0.9121296966045698,461
92000,368.00000000030093,-1116977.2069631573,219695.5,-897281.7069631573,300.5943469519327,957.8874124328039,0.9121296966045698,460
93000,372.00000000032003,-1103206.4459643662,220496.0625,-882710.3834643662,301.6897019404587,957.8874124328039,0.9121296966045698,459
94000,376.0000000003391,-1106797.8516639052,219890.875,-886906.9766639052,300.8616652198797,957.8874124328039,0.9121296966045698,458
95000,380.0000000003582,-1117726.1547114952,220949.59375,-896776.5609614952,302.31023777262664,957.8874124328039,0.9121296966045698,457
96000,384.0000000003773,-1118334.687606492,220042.609375,-898292.0782314921,301.06927300139216,957.8874124328039,0.9121296966045698,456
97000,388.0000000003964,-1117408.5667515602,220590.375,-896818.1917515602,301.81874329245227,957.8874124328039,0.9121296966045698,455
98000,392.0000000004155,-1120860.036792052,219880.3125,-900979.724292052,300.8472132725722,957.8874124328039,0.9121296966045698,454
99000,396.0000000004346,-1109066.951865646,219611.34375,-889455.608115646,300.4792017031194,957.8874124328039,0.9121296966045698,453
100000,400.0000000004537,-1121380.692713569,220885.765625,-900494.9270885689,302.222906108794,957.8874124328039,0.9121296966045698,452
101000,404.0000000004728,-1120366.6765547916,220692.5625,-899674.1140547916,301.95855946906556,957.8874124328039,0.9121296966045698,451
102000,408.0000000004919,-1120172.9745493447,219114.5625,-901058.4120493447,299.79948985002403,957.8874124328039,0.9121296966045698,450
103000,412.000000000511,-1110741.2066200012,219868.546875,-890872.6597450012,300.8311151715035,957.8874124328039,0.9121296966045698,449
104000,416.0000000005301,-1121404.8143629972,220443.90625,-900960.9081129972,301.61834010597323,957.8874124328039,0.9121296966045698,448
105000,420.0000000005492,-1120870.5821500206,219699.21875,-901171.3634000206,300.59943506355876,957.8874124328039,0.9121296966045698,447
106000,424.0000000005683,-1117254.361705957,218980.078125,-898274.283580957,299.6154840652976,957.8874124328039,0.9121296966045698,447
107000,428.0000000005874,-1111346.6420945572,219589.5,-891757.1420945572,300.44931439197177,957.8874124328039,0.9121296966045698,446
108000,432.0000000006065,-1122607.580634052,219741.578125,-902866.0025090519,300.6573925031304,957.8874124328039,0.9121296966045698,445
109000,436.0000000006256,-1121290.7644728785,220767.140625,-900523.6238478785,302.06059962364895,957.8874124328039,0.9121296966045698,444
110000,440.0000000006447,-1118539.7577922987,221115.0625,-897424.6952922987,302.5366373613628,957.8874124328039,0.9121296966045698,444
111000,444.0000000006638,-1109795.0048323665,219752.4375,-890042.5673323665,300.6722506442231,957.8874124328039,0.9121296966045698,443
112000,448.0000000006829,-1120625.5127351992,221045.140625,-899580.3721101992,302.4409680356221,957.8874124328039,0.9121296966045698,442
113000,452.000000000702,-1112397.040136408,220054.0,-892343.0401364081,301.08485801557435,957.8874124328039,0.9121296966045698,441
114000,456.0000000007211,-1122065.2355554542,218957.28125,-903107.9543054542,299.584292658313,957.8874124328039,0.9121296966045698,441
115000,460.0000000007402,-1113199.5941887219,219771.046875,-893428.5473137219,300.6977125809733,957.8874124328039,0.9121296966045698,440
116000,464.0000000007593,-1120195.0094636325,220347.4375,-899847.5719636325,301.48634850438134,957.8874124328039,0.9121296966045698,439
117000,468.0000000007784,-1119620.1012278358,221433.328125,-898186.7731028358,302.97209847779044,957.8874124328039,0.9121296966045698,439
118000,472.0000000007975,-1117109.7789475834,221089.375,-896020.4039475834,302.501490909627,957.8874124328039,0.9121296966045698,438
119000,476.0000000008166,-1101576.6015862357,220391.875,-881184.7265862357,301.5471493004499,957.8874124328039,0.9121296966045698,437
120000,480.0000000008357,-1114600.5489957472,220575.9375,-894024.6114957472,301.7989894473161,957.8874124328039,0.9121296966045698,437
121000,484.0000000008548,-1120630.3662266238,220697.8125,-899932.5537266238,301.96574268547874,957.8874124328039,0.9121296966045698,436
122000,488.0000000008739,-1113108.5124735767,220130.375,-892978.1374735767,301.1893567114896,957.8874124328039,0.9121296966045698,436
123000,492.000000000893,-1107896.4651239505,220457.25,-887439.2151239505,301.63659744768995,957.8874124328039,0.9121296966045698,435
124000,496.0000000009121,-1109179.6113782031,220463.03125,-888716.5801282031,301.64450753719257,957.8874124328039,0.9121296966045698,434
125000,500.0000000009312,-1116769.3512766156,220120.53125,-896648.8200266156,301.1758881807149,957.8874124328039,0.9121296966045698,434
126000,504.0000000009503,-1117393.886890146,220970.828125,-896423.058765146,302.3392913175834,957.8874124328039,0.9121296966045698,433
127000,508.0000000009694,-1114535.8184402585,220935.46875,-893600.3496902585,302.29091149989597,957.8874124328039,0.9121296966045698,433
128000,512.0000000009885,-1115135.4079663223,221233.015625,-893902.3923413223,302.69802456583596,957.8874124328039,0.9121296966045698,432
129000,516.0000000010076,-1118672.7481417265,220553.65625,-898119.0918917265,301.76850353480074,957.8874124328039,0.9121296966045698,432
130000,520.0000000010267,-1119108.8589350227,221626.828125,-897482.0308100227,303.2368513113041,957.8874124328039,0.9121296966045698,431
131000,524.0000000010458,-1119916.2764886469,221918.875,-897997.4014886469,303.6364391029065,957.8874124328039,0.9121296966045698,431
132000,528.0000000010649,-1119802.900702511,221311.734375,-898491.166327511,302.8057300547928,957.8874124328039,0.9121296966045698,430
133000,532.000000001084,-1118779.3641967718,218775.65625,-900003.7079467718,299.3357875762101,957.8874124328039,0.9121296966045698,430
134000,536.0000000011031,-1117617.8820150886,220502.578125,-897115.3038900886,301.69861682511436,957.8874124328039,0.9121296966045698,429
135000,540.0000000011222,-1118968.9795204392,218603.640625,-900365.3388954392,299.1004303455777,957.8874124328039,0.9121296966045698,429
136000,544.0000000011413,-1119572.97863797,219963.5,-899609.47863797,300.9610330469284,957.8874124328039,0.9121296966045698,428
137000,548.0000000011604,-1120267.8797151446,219722.46875,-900545.4109651446,300.6312464505313,957.8874124328039,0.9121296966045698,428
138000,552.0000000011795,-1122064.3800601698,220192.21875,-901872.1613101698,301.273973290547,957.8874124328039,0.9121296966045698,428
139000,556.0000000011986,-1114291.8608975178,219868.34375,-894423.5171475178,300.8308372494398,957.8874124328039,0.9121296966045698,427
140000,560.0000000012177,-1115481.578867726,219942.609375,-895538.969492726,300.9324498316177,957.8874124328039,0.9121296966045698,427
141000,564.0000000012368,-1121761.149049678,220432.28125,-901328.8677996779,301.6024344124869,957.8874124328039,0.9121296966045698,426
142000,568.0000000012559,-1121181.117074811,219359.828125,-901821.2889498109,300.1350700525162,957.8874124328039,0.9121296966045698,426
143000,572.000000001275,-1122193.4286063807,221487.40625,-900706.0223563807,303.0460898825701,957.8874124328039,0.9121296966045698,426
144000,576.0000000012941,-1120258.4870311813,221056.9375,-899201.5495311813,302.4571088939314,957.8874124328039,0.9121296966045698,425
145000,580.0000000013132,-1118340.6737304209,221030.578125,-897310.0956054209,302.4210431615237,957.8874124328039,0.9121296966045698,425
146000,584.0000000013323,-1120413.106259631,220182.78125,-900230.325009631,301.2610606038995,957.8874124328039,0.9121296966045698,424
147000,588.0000000013514,-1119655.8784092376,219762.21875,-899893.6596592376,300.68563366051666,957.8874124328039,0.9121296966045698,424
148000,592.0000000013705,-1120302.4175107293,219630.5,-900671.9175107293,300.5054118915793,957.8874124328039,0.9121296966045698,424
149000,596.0000000013896,-1121332.9283812381,220097.484375,-901235.4440062381,301.1443547158059,957.8874124328039,0.9121296966045698,423
150000,600.0000000014087,-1113945.6822624728,219854.015625,-894091.6666374728,300.8112330546456,957.8874124328039,0.9121296966045698,423
151000,604.0000000014278,-1121122.9526112033,219283.25,-901839.7026112033,300.0302934345373,957.8874124328039,0.9121296966045698,423
152000,608.0000000014469,-1121089.2197766611,218785.390625,-902303.8291516611,299.34910645664286,957.8874124328039,0.9121296966045698,422
153000,612.000000001466,-1122286.0557313897,220165.359375,-902120.6963563897,301.2372234422904,957.8874124328039,0.9121296966045698,422
154000,616.0000000014851,-1119316.0368118733,219504.1875,-899811.8493118733,300.3325871252579,957.8874124328039,0.9121296966045698,421
155000,620.0000000015042,-1119803.6511237184,220362.46875,-899441.1823737184,301.5069147370881,957.8874124328039,0.9121296966045698,421
156000,624.0000000015233,-1116852.9463219875,220471.375,-896381.5713219875,301.6559237204206,957.8874124328039,0.9121296966045698,421
157000,628.0000000015424,-1120193.4952182267,220141.34375,-900052.1514682267,301.2043645029242,957.8874124328039,0.9121296966045698,420
158000,632.0000000015615,-1117178.147935355,222175.96875,-895002.1791853551,303.9882029209486,957.8874124328039,0.9121296966045698,420
159000,636.0000000015806,-1119346.0509586893,220297.59375,-899048.4572086893,301.41815070569686,957.8874124328039,0.9121296966045698,420
160000,640.0000000015997,-1118207.3150439905,219490.28125,-898717.0337939905,300.31356015321114,957.8874124328039,0.9121296966045698,420
161000,644.0000000016188,-1120194.3375403127,219975.546875,-900218.7906653127,300.97751596316215,957.8874124328039,0.9121296966045698,419
162000,648.0000000016379,-1119171.4617830832,221141.0,-898030.4617830832,302.5721258710231,957.8874124328039,0.9121296966045698,419
163000,652.000000001657,-1118318.391762863,221395.9375,-896922.4542628629,302.92093943946696,957.8874124328039,0.9121296966045698,419
164000,656.0000000016761,-1119127.494403095,219848.609375,-899278.885028095,300.8038360520296,957.8874124328039,0.9121296966045698,418
165000,660.0000000016952,-1119593.465086219,220450.140625,-899143.3244612189,301.6268701754638,957.8874124328039,0.9121296966045698,418
166000,664.0000000017143,-1119981.5666587558,219891.671875,-900089.8947837558,300.8627555295138,957.8874124328039,0.9121296966045698,418
167000,668.0000000017334,-1118949.2283848953,219263.046875,-899686.1815098953,300.00265087851886,957.8874124328039,0.9121296966045698,417
168000,672.0000000017525,-1121253.838991223,219888.5,-901365.3389912229,300.85841566959755,957.8874124328039,0.9121296966045698,417
169000,676.0000000017716,-1119434.5013321722,220503.3125,-898931.1888321722,301.69962162026735,957.8874124328039,0.9121296966045698,417
170000,680.0000000017907,-1118212.09371264,220515.3125,-897696.78121264,301.71604040064034,957.8874124328039,0.9121296966045698,417
171000,684.0000000018098,-1121352.9629902598,219170.84375,-902182.1192402598,299.8764956402627,957.8874124328039,0.9121296966045698,416
172000,688.0000000018289,-1120972.5997350216,220445.8125,-900526.7872350216,301.62094829764703,957.8874124328039,0.9121296966045698,416
173000,692.000000001848,-1119893.9495151993,220893.921875,-899000.0276401993,302.2340657485787,957.8874124328039,0.9121296966045698,416
174000,696.0000000018671,-1119756.844614477,219108.125,-900648.7196144769,299.7906818584698,957.8874124328039,0.9121296966045698,416
175000,700.0000000018862,-1121335.7440769076,220302.015625,-901033.7284519076,301.42420085523537,957.8874124328039,0.9121296966045698,415
176000,704.0000000019053,-1119970.9429592136,220579.6875,-899391.2554592136,301.80412031618266,957.8874124328039,0.9121296966045698,415
177000,708.0000000019244,-1120988.8213598067,221162.546875,-899826.2744848067,302.60160698838547,957.8874124328039,0.9121296966045698,415
178000,712.0000000019435,-1120354.0800567623,221120.65625,-899233.4238067623,302.5442909074221,957.8874124328039,0.9121296966045698,415
179000,716.0000000019626,-1119971.2534024548,220315.671875,-899655.5815274548,301.4428857693577,957.8874124328039,0.9121296966045698,414
180000,720.0000000019817,-1119089.628707124,220337.71875,-898751.9099571239,301.47305100256887,957.8874124328039,0.9121296966045698,414
181000,724.0000000020008,-1118698.4874708885,220571.03125,-898127.4562208885,301.792276560549,957.8874124328039,0.9121296966045698,414
182000,728.0000000020199,-1119630.6129411673,219917.1875,-899713.4254411673,300.8976668164266,957.8874124328039,0.9121296966045698,414
183000,732.000000002039,-1119060.488434691,220048.15625,-899012.332184691,301.0768624115906,957.8874124328039,0.9121296966045698,413
184000,736.0000000020581,-1121487.6687268019,220070.65625,-901417.0124768019,301.1076476247899,957.8874124328039,0.9121296966045698,413
185000,740.0000000020772,-1118665.1668356964,219408.9375,-899256.2293356964,300.2022630560477,957.8874124328039,0.9121296966045698,413
186000,744.0000000020963,-1120487.0842607524,220773.34375,-899713.7405107524,302.06908693589907,957.8874124328039,0.9121296966045698,413
187000,748.0000000021154,-1121331.9181417376,220133.8125,-901198.1056417376,301.19406000795055,957.8874124328039,0.9121296966045698,412
188000,752.0000000021345,-1119977.5838122666,219476.375,-900501.2088122666,300.2945331811644,957.8874124328039,0.9121296966045698,412
189000,756.0000000021536,-1118922.5888132965,219556.359375,-899366.2294382965,300.4039703383637,957.8874124328039,0.9121296966045698,412
190000,760.0000000021727,-1119781.1563266646,221890.046875,-897891.1094516646,303.59699554849493,957.8874124328039,0.9121296966045698,412
191000,764.0000000021918,-1118524.3403277434,219754.25,-898770.0903277434,300.67473056417526,957.8874124328039,0.9121296966045698,412
192000,768.0000000022109,-1120471.9754683925,220268.203125,-900203.7723433925,301.3779375209553,957.8874124328039,0.9121296966045698,411
193000,772.00000000223,-1121247.7066297121,221294.25,-899953.4566297121,302.7818073787025,957.8874124328039,0.9121296966045698,411
194000,776.0000000022491,-1119336.8918102114,219514.25,-899822.6418102114,300.3463549567165,957.8874124328039,0.9121296966045698,411
195000,780.0000000022682,-1120666.6265784157,220627.546875,-900039.0797034157,301.8696030300919,957.8874124328039,0.9121296966045698,411
196000,784.0000000022873,-1120256.8123311251,220515.28125,-899741.5310811251,301.71599764339976,957.8874124328039,0.9121296966045698,411
197000,788.0000000023064,-1120161.61320836,220896.71875,-899264.89445836,302.23789252160833,957.8874124328039,0.9121296966045698,410
198000,792.0000000023255,-1120660.9893195815,219186.8125,-901474.1768195815,299.8983445901861,957.8874124328039,0.9121296966045698,410
199000,796.0000000023446,-1119827.3188908575,220006.34375,-899820.9751408575,301.01965322372865,957.8874124328039,0.9121296966045698,410
200000,800.0000000023637,-1121228.663035757,218750.703125,-902477.9599107569,299.30164591962733,957.8874124328039,0.9121296966045698,410
201000,804.0000000023828,-1119552.8728414774,220268.90625,-899283.9665914774,301.37889955886783,957.8874124328039,0.9121296966045698,410
202000,808.0000000024019,-1120815.9827645924,218852.609375,-901963.3733895924,299.44107728107565,957.8874124328039,0.9121296966045698,409
203000,812.000000002421,-1119488.757260112,220661.8125,-898826.9447601121,301.9164863443599,957.8874124328039,0.9121296966045698,409
204000,816.0000000024401,-1118994.6505531287,219686.6875,-899307.9630531287,300.58228941009634,957.8874124328039,0.9121296966045698,409
205000,820.0000000024592,-1120873.9100338733,219407.765625,-901466.1444088733,300.20065965952693,957.8874124328039,0.9121296966045698,409
206000,824.0000000024783,-1116908.800460443,220096.96875,-896811.8317104429,301.1436492213368,957.8874124328039,0.9121296966045698,409
207000,828.0000000024974,-1121182.6812028382,219108.21875,-902074.4624528382,299.79081013019146,957.8874124328039,0.9121296966045698,409
208000,832.0000000025165,-1119066.7652608408,220703.046875,-898363.7183858408,301.9729045232716,957.8874124328039,0.9121296966045698,408
209000,836.0000000025356,-1120936.4646178,219302.203125,-901634.2614928,300.05622570093374,957.8874124328039,0.9121296966045698,408
210000,840.0000000025547,-1118776.4008916188,219658.484375,-899117.9165166188,300.5437010004959,957.8874124328039,0.9121296966045698,408
211000,844.0000000025738,-1118208.923279794,220621.84375,-897587.0795297939,301.8617998336907,957.8874124328039,0.9121296966045698,408
212000,848.0000000025929,-1118786.1634611366,220004.1875,-898781.9759611366,301.0167029741304,957.8874124328039,0.9121296966045698,408
213000,852.000000002612,-1118164.9180699848,221845.984375,-896318.9336949848,303.536707839313,957.8874124328039,0.9121296966045698,407
214000,856.000000002631,-1105576.0732310656,220345.59375,-885230.4794810656,301.48382582718864,957.8874124328039,0.9121296966045698,407
215000,860.0000000026502,-1119125.891659162,218606.4375,-900519.454159162,299.10425711860734,957.8874124328039,0.9121296966045698,407
216000,864.0000000026693,-1119019.0290052285,219697.5,-899321.5290052285,300.5970834153282,957.8874124328039,0.9121296966045698,407
217000,868.0000000026884,-1119981.8735633204,217727.703125,-902254.1704383204,297.90194489283425,957.8874124328039,0.9121296966045698,407
218000,872.0000000027075,-1119695.3339022193,219798.53125,-899896.8026522193,300.73531757404106,957.8874124328039,0.9121296966045698,407
219000,876.0000000027266,-1120586.4728679713,220033.0625,-900553.4103679713,301.0562106644028,957.8874124328039,0.9121296966045698,407
220000,880.0000000027457,-1121656.324122414,219386.703125,-902269.620997414,300.1718412793931,957.8874124328039,0.9121296966045698,406
