#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1347492.5939014163,96741.9453125,-1250750.6485889163,132.15792091398927,958.6098656654384,0.9128778398087776,683
23000,92.0000000000205,-1343746.3888232913,101090.703125,-1242655.6856982913,138.09870274550997,958.6098656654384,0.9128778398087776,683
24000,96.0000000000254,-1339402.2189014163,105808.5,-1233593.7189014163,144.54362406976574,958.6098656654384,0.9128778398087776,683
25000,100.00000000003028,-1334969.2560107913,110102.3828125,-1224866.8731982913,150.4094418731523,958.6098656654384,0.9128778398087776,683
26000,104.00000000003517,-1330855.6017139163,114249.6875,-1216605.9142139163,156.07502119478315,958.6098656654384,0.9128778398087776,683
27000,108.00000000004006,-1325997.9278857913,118739.6328125,-1207258.2950732913,162.20867744493137,958.6098656654384,0.9128778398087776,682
28000,112.00000000004495,-1320285.3321826663,123325.296875,-1196960.0353076663,168.47309384210394,958.6098656654384,0.9128778398087776,682
29000,116.00000000004984,-1316608.6153857913,127782.28125,-1188826.3341357913,174.56172258161752,958.6098656654384,0.9128778398087776,681
30000,120.00000000005473,-1311045.3165576663,131684.234375,-1179361.0821826663,179.89213030536226,958.6098656654384,0.9128778398087776,680
31000,124.00000000005961,-1304382.5880420413,136972.015625,-1167410.5724170413,187.11569991615116,958.6098656654384,0.9128778398087776,679
32000,128.0000000000645,-1297018.2989795413,140629.84375,-1156388.4552295413,192.1126116331854,958.6098656654384,0.9128778398087776,678
33000,132.00000000005517,-1290387.6954639163,145190.5,-1145197.1954639163,198.34286518097622,958.6098656654384,0.9128778398087776,677
34000,136.00000000004584,-1282231.6212451663,149022.8125,-1133208.8087451663,203.57813774714873,958.6098656654384,0.9128778398087776,676
35000,140.00000000003652,-1273193.5440967288,153555.90625,-1119637.6378467288,209.77073851998836,958.6098656654384,0.9128778398087776,675
36000,144.0000000000272,-1262307.1466357913,158658.625,-1103648.5216357913,216.74149664181928,958.6098656654384,0.9128778398087776,675
37000,148.00000000001788,-1250948.4884326663,162027.4375,-1088921.0509326663,221.34358784962893,958.6098656654384,0.9128778398087776,674
38000,152.00000000000855,-1238633.3653857913,167136.46875,-1071496.8966357913,228.32296939610853,958.6098656654384,0.9128778398087776,673
39000,155.99999999999923,-1226354.1915576663,170407.46875,-1055946.7228076663,232.79144021208458,958.6098656654384,0.9128778398087776,672
40000,159.9999999999899,-1213402.0099170413,175429.296875,-1037972.7130420413,239.65169469677133,958.6098656654384,0.9128778398087776,671
41000,163.9999999999806,-1202815.7999561038,179350.78125,-1023465.0187061038,245.00878380866178,958.6098656654384,0.9128778398087776,671
42000,167.99999999997127,-1193143.6251514163,184074.21875,-1009069.4064014163,251.46141071781403,958.6098656654384,0.9128778398087776,670
43000,171.99999999996194,-1183111.7726123538,188420.78125,-994690.9913623538,257.39919356130713,958.6098656654384,0.9128778398087776,669
44000,175.99999999995262,-1174675.0978076663,192496.765625,-982178.3321826663,262.96734312598517,958.6098656654384,0.9128778398087776,668
45000,179.9999999999433,-1165931.6710498538,196906.46875,-969025.2022998538,268.9913815610757,958.6098656654384,0.9128778398087776,668
46000,183.99999999993398,-1157184.4483936038,202478.34375,-954706.1046436038,276.60304797127645,958.6098656654384,0.9128778398087776,667
47000,187.99999999992465,-1148137.8839404788,207572.53125,-940565.3526904788,283.56215166276525,958.6098656654384,0.9128778398087776,666
48000,191.99999999991533,-1141661.2706592288,212634.75,-929026.5206592288,290.47758325813726,958.6098656654384,0.9128778398087776,666
49000,195.999999999906,-1130215.6749561038,216159.734375,-914055.9405811038,295.29301884555986,958.6098656654384,0.9128778398087776,665
50000,199.9999999998967,-1120753.3595264163,220264.15625,-900489.2032764163,300.90001651137806,958.6098656654384,0.9128778398087776,664
51000,203.99999999988736,-1121080.2384326663,219706.75,-901373.4884326663,300.1385510388107,958.6098656654384,0.9128778398087776,664
52000,207.99999999987804,-1109798.6441665618,221444.6875,-888353.9566665618,302.51272499134524,958.6098656654384,0.9128778398087776,557
53000,211.99999999986872,-1121039.26095411,220544.140625,-900495.12032911,301.282499546724,958.6098656654384,0.9128778398087776,552
54000,215.9999999998594,-1119811.6315048588,220661.125,-899150.5065048588,301.44231038916143,958.6098656654384,0.9128778398087776,547
55000,219.99999999985008,-1121726.584647243,221243.34375,-900483.2408972429,302.237671897229,958.6098656654384,0.9128778398087776,542
56000,223.99999999984075,-1120332.038265491,220972.390625,-899359.6476404909,301.8675263357615,958.6098656654384,0.9128778398087776,538
57000,227.99999999983143,-1119177.7554818038,221576.546875,-897601.2086068038,302.69285637899435,958.6098656654384,0.9128778398087776,534
58000,231.9999999998221,-1118510.326001661,221622.15625,-896888.1697516609,302.75516275659214,958.6098656654384,0.9128778398087776,530
59000,235.9999999998128,-1120961.4484445099,220601.9375,-900359.5109445099,301.36145511052473,958.6098656654384,0.9128778398087776,526
60000,239.99999999980346,-1120506.7650168221,222724.21875,-897782.5462668221,304.2606760915453,958.6098656654384,0.9128778398087776,523
61000,243.99999999979414,-1122491.838722447,219250.0625,-903241.7762224469,299.5146761486331,958.6098656654384,0.9128778398087776,519
62000,247.99999999978482,-1122454.293539837,220417.28125,-902037.012289837,301.10919859444016,958.6098656654384,0.9128778398087776,516
63000,251.9999999997755,-1122122.4408521783,220915.4375,-901207.0033521783,301.78972340792876,958.6098656654384,0.9128778398087776,513
64000,255.99999999976617,-1120744.1418783925,220175.71875,-900568.4231283925,300.7792031858544,958.6098656654384,0.9128778398087776,510
65000,259.99999999978525,-1117685.6968272896,220184.484375,-897501.2124522896,300.7911777928541,958.6098656654384,0.9128778398087776,507
66000,263.99999999980434,-1116716.5620001322,220462.53125,-896254.0307501322,301.17101403449607,958.6098656654384,0.9128778398087776,504
67000,267.99999999982344,-1122511.1657790756,218888.078125,-903623.0876540756,299.0201739732962,958.6098656654384,0.9128778398087776,502
68000,271.99999999984254,-1121481.5284209568,221854.9375,-899626.5909209568,303.0731622130677,958.6098656654384,0.9128778398087776,499
69000,275.99999999986164,-1113731.85477864,221115.9375,-892615.91727864,302.063623866077,958.6098656654384,0.9128778398087776,497
70000,279.99999999988074,-1120500.0125447474,219479.375,-901020.6375447474,299.8279369905739,958.6098656654384,0.9128778398087776,495
71000,283.99999999989984,-1122365.0483713904,220518.09375,-901846.9546213904,301.24691724749295,958.6098656654384,0.9128778398087776,493
72000,287.99999999991894,-1120526.2130333753,219465.34375,-901060.8692833753,299.80876908133,958.6098656654384,0.9128778398087776,490
73000,291.99999999993804,-1120051.5813725945,220564.375,-899487.2063725945,301.31014146484296,958.6098656654384,0.9128778398087776,488
74000,295.99999999995714,-1120108.2204097044,220021.375,-900086.8454097044,300.5683561841719,958.6098656654384,0.9128778398087776,486
75000,299.99999999997624,-1120327.032122517,221407.125,-898919.907122517,302.46141134566346,958.6098656654384,0.9128778398087776,485
76000,303.99999999999534,-1115340.2066112505,221450.8125,-893889.3941112505,302.52109227466775,958.6098656654384,0.9128778398087776,483
77000,308.00000000001444,-1120258.844936072,220750.625,-899508.2199360719,301.5645751822002,958.6098656654384,0.9128778398087776,481
78000,312.00000000003354,-1115869.5575863542,220138.203125,-895731.3544613542,300.72795357550416,958.6098656654384,0.9128778398087776,479
79000,316.00000000005264,-1120093.7081071818,220890.8125,-899202.8956071818,301.7560835137547,958.6098656654384,0.9128778398087776,478
80000,320.00000000007174,-1121616.5071939481,220414.03125,-901202.4759439481,301.1047588114527,958.6098656654384,0.9128778398087776,476
81000,324.00000000009084,-1121276.6689976081,220703.859375,-900572.8096226081,301.50068926642416,958.6098656654384,0.9128778398087776,474
82000,328.00000000010994,-1122685.8437737497,218958.8125,-903727.0312737497,299.1168032886046,958.6098656654384,0.9128778398087776,473
83000,332.00000000012903,-1119825.0864306064,220141.328125,-899683.7583056064,300.73222259760746,958.6098656654384,0.9128778398087776,471
84000,336.00000000014813,-1117213.8291609697,221258.453125,-895955.3760359697,302.25831261909855,958.6098656654384,0.9128778398087776,470
85000,340.00000000016723,-1116389.9034345401,221207.953125,-895181.9503095401,302.189325221909,958.6098656654384,0.9128778398087776,469
86000,344.00000000018633,-1117001.2411602167,218999.21875,-898002.0224102167,299.1720017444004,958.6098656654384,0.9128778398087776,467
87000,348.00000000020543,-1120235.0393404895,220332.0625,-899902.9768404895,300.99278236168294,958.6098656654384,0.9128778398087776,466
88000,352.00000000022453,-1120350.1226517595,221287.125,-899062.9976517595,302.29748089689633,958.6098656654384,0.9128778398087776,465
89000,356.00000000024363,-1119151.1976842452,220070.234375,-899080.9633092452,300.6351023447572,958.6098656654384,0.9128778398087776,464
90000,360.00000000026273,-1121291.2804056397,220471.25,-900820.0304056397,301.18292460616436,958.6098656654384,0.9128778398087776,462
91000,364.00000000028183,-1120460.2125427602,220585.953125,-899874.2594177602,301.33961906246634,958.6098656654384,0.9128778398087776,461
92000,368.00000000030093,-1120734.703592983,219858.046875,-900876.6567179831,300.34523574394245,958.6098656654384,0.9128778398087776,460
93000,372.00000000032003,-1121678.758961046,220555.921875,-901122.8370860461,301.2985937600535,958.6098656654384,0.9128778398087776,459
94000,376.0000000003391,-1119251.3129350515,220911.390625,-898339.9223100515,301.784195024305,958.6098656654384,0.9128778398087776,458
95000,380.0000000003582,-1115376.213213914,220452.53125,-894923.6819639141,301.1573531637655,958.6098656654384,0.9128778398087776,457
96000,384.0000000003773,-1122138.151669656,219949.8125,-902188.3391696559,300.4705955780061,958.6098656654384,0.9128778398087776,456
97000,388.0000000003964,-1121118.7867484605,220065.078125,-901053.7086234605,300.62805845828666,958.6098656654384,0.9128778398087776,455
98000,392.0000000004155,-1119969.4240024518,220507.9375,-899461.4865024518,301.2330429256572,958.6098656654384,0.9128778398087776,454
99000,396.0000000004346,-1118415.1138216853,220291.65625,-898123.4575716853,300.93758390588715,958.6098656654384,0.9128778398087776,453
100000,400.0000000004537,-1117621.8594961967,220671.328125,-896950.5313711967,301.4562487463287,958.6098656654384,0.9128778398087776,452
101000,404.0000000004728,-1119460.3212867165,220219.09375,-899241.2275367165,300.8384572126483,958.6098656654384,0.9128778398087776,451
102000,408.0000000004919,-1118321.8450988391,221146.34375,-897175.5013488391,302.1051614511423,958.6098656654384,0.9128778398087776,450
103000,412.000000000511,-1120917.5567233302,221469.671875,-899447.8848483302,302.54685582306115,958.6098656654384,0.9128778398087776,449
104000,416.0000000005301,-1121089.564455171,219286.65625,-901802.9082051711,299.5646663974628,958.6098656654384,0.9128778398087776,449
105000,420.0000000005492,-1122511.4336712612,219862.6875,-902648.7461712612,300.3515752417659,958.6098656654384,0.9128778398087776,448
106000,424.0000000005683,-1119905.8876346936,220665.5,-899240.3876346936,301.4482870201061,958.6098656654384,0.9128778398087776,447
107000,428.0000000005874,-1121649.4740863508,221084.78125,-900564.6928363508,302.0210617157071,958.6098656654384,0.9128778398087776,446
108000,432.0000000006065,-1120582.425592293,221290.1875,-899292.238092293,302.3016645385576,958.6098656654384,0.9128778398087776,445
109000,436.0000000006256,-1119447.4451639308,220361.375,-899086.0701639308,301.03282578901195,958.6098656654384,0.9128778398087776,445
110000,440.0000000006447,-1122690.1542069623,220381.40625,-902308.7479569623,301.0601902206942,958.6098656654384,0.9128778398087776,444
111000,444.0000000006638,-1120239.8638611939,219855.96875,-900383.8951111939,300.34239684424375,958.6098656654384,0.9128778398087776,443
112000,448.0000000006829,-1121551.842608082,220132.046875,-901419.7957330821,300.71954360196065,958.6098656654384,0.9128778398087776,442
113000,452.000000000702,-1122641.696445005,221272.3125,-901369.383945005,302.2772457321267,958.6098656654384,0.9128778398087776,442
114000,456.0000000007211,-1123112.2439542562,219377.09375,-903735.1502042562,299.6882118971326,958.6098656654384,0.9128778398087776,441
115000,460.0000000007402,-1122336.0983417584,221313.15625,-901022.9420917584,302.33304185101696,958.6098656654384,0.9128778398087776,440
116000,464.0000000007593,-1120036.1861047177,220038.8125,-899997.3736047177,300.59217732750835,958.6098656654384,0.9128778398087776,440
117000,468.0000000007784,-1122532.0111431284,220200.65625,-902331.3548931284,300.8132699822388,958.6098656654384,0.9128778398087776,439
118000,472.0000000007975,-1122906.2142938413,219632.796875,-903273.4174188413,300.0375246307359,958.6098656654384,0.9128778398087776,438
119000,476.0000000008166,-1123343.2543150792,220503.5625,-902839.6918150792,301.2270662947126,958.6098656654384,0.9128778398087776,438
120000,480.0000000008357,-1120146.4318820657,221351.3125,-898795.1193820657,302.3851666108983,958.6098656654384,0.9128778398087776,437
121000,484.0000000008548,-1122279.0487949895,221731.03125,-900548.0175449895,302.90389548667144,958.6098656654384,0.9128778398087776,437
122000,488.0000000008739,-1121651.2829018962,219138.03125,-902513.2516518962,299.36163170622945,958.6098656654384,0.9128778398087776,436
123000,492.000000000893,-1118357.980795511,221458.609375,-896899.371420511,302.5317434848155,958.6098656654384,0.9128778398087776,436
124000,496.0000000009121,-1119982.6614450095,220500.03125,-899482.6301950095,301.2222422997358,958.6098656654384,0.9128778398087776,435
125000,500.0000000009312,-1121226.1865238147,220181.328125,-901044.8583988147,300.7868660805298,958.6098656654384,0.9128778398087776,434
126000,504.0000000009503,-1114315.3605352119,220877.375,-893437.9855352119,301.7377267187104,958.6098656654384,0.9128778398087776,434
127000,508.0000000009694,-1123283.5423848005,220262.0,-903021.5423848005,300.8970708861267,958.6098656654384,0.9128778398087776,433
128000,512.0000000009885,-1121033.8468111912,221010.90625,-900022.9405611912,301.92014203318485,958.6098656654384,0.9128778398087776,433
129000,516.0000000010076,-1118945.7277706973,220300.375,-898645.3527706973,300.9494944775554,958.6098656654384,0.9128778398087776,432
130000,520.0000000010267,-1119631.384071391,219428.1875,-900203.1965713911,299.75801040852167,958.6098656654384,0.9128778398087776,432
131000,524.0000000010458,-1118924.0699141463,220626.03125,-898298.0386641463,301.39436927094124,958.6098656654384,0.9128778398087776,431
132000,528.0000000010649,-1123938.4988847254,219660.0,-904278.4988847254,300.0746864681452,958.6098656654384,0.9128778398087776,431
133000,532.000000001084,-1118425.5171963153,219203.328125,-899222.1890713153,299.45083292307805,958.6098656654384,0.9128778398087776,430
134000,536.0000000011031,-1122412.2433810588,219810.53125,-902601.7121310588,300.28032526286165,958.6098656654384,0.9128778398087776,430
135000,540.0000000011222,-1121136.2289468683,221095.78125,-900040.4476968683,302.03608867351073,958.6098656654384,0.9128778398087776,430
136000,544.0000000011413,-1123405.1843225285,219608.78125,-903796.4030725285,300.004717195872,958.6098656654384,0.9128778398087776,429
137000,548.0000000011604,-1116582.9794559423,221375.828125,-895207.1513309423,302.41865708929885,958.6098656654384,0.9128778398087776,429
138000,552.0000000011795,-1123155.921434165,220587.28125,-902568.640184165,301.3414333968602,958.6098656654384,0.9128778398087776,428
139000,556.0000000011986,-1122974.9154987512,220996.6875,-901978.2279987512,301.9007179826148,958.6098656654384,0.9128778398087776,428
140000,560.0000000012177,-1120660.585262495,219332.59375,-901327.9915124951,299.6274210223815,958.6098656654384,0.9128778398087776,427
141000,564.0000000012368,-1123777.5956853162,221397.625,-902379.9706853162,302.4484335184694,958.6098656654384,0.9128778398087776,427
142000,568.0000000012559,-1122943.8956900798,220241.1875,-902702.7081900798,300.8686391989187,958.6098656654384,0.9128778398087776,427
143000,572.000000001275,-1120107.8890116177,221357.78125,-898750.1077616177,302.3940034866522,958.6098656654384,0.9128778398087776,426
144000,576.0000000012941,-1122979.4158969913,220703.5,-902275.9158969913,301.50019832888233,958.6098656654384,0.9128778398087776,426
145000,580.0000000013132,-1120755.052050394,221441.75,-899313.302050394,302.5087121105681,958.6098656654384,0.9128778398087776,425
146000,584.0000000013323,-1122597.805073171,220695.234375,-901902.5706981709,301.4889067654191,958.6098656654384,0.9128778398087776,425
147000,588.0000000013514,-1122185.003736224,220499.640625,-901685.363111224,301.2217086719729,958.6098656654384,0.9128778398087776,425
148000,592.0000000013705,-1124388.6460288865,220350.953125,-904037.6929038865,301.01858860029745,958.6098656654384,0.9128778398087776,424
149000,596.0000000013896,-1125135.7596575422,220234.0625,-904901.6971575422,300.8589058285231,958.6098656654384,0.9128778398087776,424
150000,600.0000000014087,-1118955.7769875648,222183.78125,-896771.9957375648,303.52239140899894,958.6098656654384,0.9128778398087776,423
151000,604.0000000014278,-1122077.2769016642,220082.71875,-901994.5581516642,300.6521570880599,958.6098656654384,0.9128778398087776,423
152000,608.0000000014469,-1120698.3399068713,220728.484375,-899969.8555318713,301.53432916059825,958.6098656654384,0.9128778398087776,423
153000,612.000000001466,-1120965.8771513626,219503.015625,-901462.8615263626,299.86023214278543,958.6098656654384,0.9128778398087776,422
154000,616.0000000014851,-1119960.5918947048,220395.65625,-899564.9356447048,301.0796569614852,958.6098656654384,0.9128778398087776,422
155000,620.0000000015042,-1124140.2258196212,219989.15625,-904151.0695696212,300.5243425662868,958.6098656654384,0.9128778398087776,422
156000,624.0000000015233,-1122348.0965465317,220067.046875,-902281.0496715317,300.63074794221177,958.6098656654384,0.9128778398087776,421
157000,628.0000000015424,-1123475.29693582,221110.3125,-902364.98443582,302.05593962629115,958.6098656654384,0.9128778398087776,421
158000,632.0000000015615,-1121228.5118167615,219490.328125,-901738.1836917615,299.84289991304604,958.6098656654384,0.9128778398087776,421
159000,636.0000000015806,-1121549.5783259375,219709.640625,-901839.9377009375,300.14249988425627,958.6098656654384,0.9128778398087776,420
160000,640.0000000015997,-1123649.3804198587,219794.0,-903855.3804198587,300.2577421359351,958.6098656654384,0.9128778398087776,420
161000,644.0000000016188,-1123524.687994033,219559.9375,-903964.7504940331,299.93799238039725,958.6098656654384,0.9128778398087776,420
162000,648.0000000016379,-1120706.425833135,220758.609375,-899947.8164581349,301.5754825336742,958.6098656654384,0.9128778398087776,420
163000,652.000000001657,-1122445.4192466,218204.4375,-904240.9817466,298.0862613528657,958.6098656654384,0.9128778398087776,419
164000,656.0000000016761,-1123035.2002180154,220144.125,-902891.0752180154,300.73604337238993,958.6098656654384,0.9128778398087776,419
165000,660.0000000016952,-1121292.4594527911,220394.859375,-900897.6000777911,301.078568360849,958.6098656654384,0.9128778398087776,419
166000,664.0000000017143,-1122905.9981569545,219254.34375,-903651.6544069545,299.5205247089146,958.6098656654384,0.9128778398087776,418
167000,668.0000000017334,-1122561.6406972697,220857.9375,-901703.7031972697,301.7111734012278,958.6098656654384,0.9128778398087776,418
168000,672.0000000017525,-1121685.057351387,219988.0625,-901696.9948513871,300.52284840855066,958.6098656654384,0.9128778398087776,418
169000,676.0000000017716,-1122892.689098389,219885.09375,-903007.5953483889,300.38218413024657,958.6098656654384,0.9128778398087776,418
170000,680.0000000017907,-1122026.8481798945,219822.59375,-902204.2544298945,300.2968036881804,958.6098656654384,0.9128778398087776,417
171000,684.0000000018098,-1122723.6134203626,221391.875,-901331.7384203626,302.44057851779934,958.6098656654384,0.9128778398087776,417
172000,688.0000000018289,-1123270.8758801408,219621.375,-903649.5008801408,300.0219213549483,958.6098656654384,0.9128778398087776,417
173000,692.000000001848,-1122306.4171745554,221572.0625,-900734.3546745554,302.6867303322761,958.6098656654384,0.9128778398087776,416
174000,696.0000000018671,-1120202.1514001675,220824.28125,-899377.8701501675,301.6651960331752,958.6098656654384,0.9128778398087776,416
175000,700.0000000018862,-1122242.9295606008,220981.5,-901261.4295606008,301.87997053519274,958.6098656654384,0.9128778398087776,416
176000,704.0000000019053,-1119986.5443383474,221443.59375,-898542.9505883474,302.5112308336091,958.6098656654384,0.9128778398087776,416
177000,708.0000000019244,-1122875.3791199466,219367.90625,-903507.4728699466,299.6756609721489,958.6098656654384,0.9128778398087776,415
178000,712.0000000019435,-1123584.7146690004,220224.15625,-903360.5584190004,300.84537302845564,958.6098656654384,0.9128778398087776,415
179000,716.0000000019626,-1122356.819862973,221287.375,-901069.444862973,302.2978224186647,958.6098656654384,0.9128778398087776,415
180000,720.0000000019817,-1123926.673507844,220722.546875,-903204.1266328441,301.526218018602,958.6098656654384,0.9128778398087776,415
181000,724.0000000020008,-1124458.2273279624,221301.921875,-903156.3054529624,302.31769471655554,958.6098656654384,0.9128778398087776,415
182000,728.0000000020199,-1120537.7857856592,220398.21875,-900139.5670356592,301.08315755961,958.6098656654384,0.9128778398087776,414
183000,732.000000002039,-1122121.3533327738,220445.171875,-901676.1814577738,301.1472996167122,958.6098656654384,0.9128778398087776,414
184000,736.0000000020581,-1124026.307510647,219134.625,-904891.682510647,299.3569784721368,958.6098656654384,0.9128778398087776,414
185000,740.0000000020772,-1123692.457548852,221214.3125,-902478.1450488521,302.1980126818892,958.6098656654384,0.9128778398087776,414
186000,744.0000000020963,-1124327.501070858,219462.234375,-904865.266695858,299.80452140433727,958.6098656654384,0.9128778398087776,413
187000,748.0000000021154,-1121559.6909749527,220210.3125,-901349.3784749527,300.826461260538,958.6098656654384,0.9128778398087776,413
188000,752.0000000021345,-1123948.5796867926,220633.34375,-903315.2359367926,301.404358782663,958.6098656654384,0.9128778398087776,413
189000,756.0000000021536,-1122644.8600818822,221242.921875,-901401.9382068822,302.2370955792451,958.6098656654384,0.9128778398087776,413
190000,760.0000000021727,-1124147.5087544098,221583.46875,-902564.0400044098,302.70231226295317,958.6098656654384,0.9128778398087776,412
191000,764.0000000021918,-1122623.3668868747,218790.65625,-903832.7106368747,298.8870872092255,958.6098656654384,0.9128778398087776,412
192000,768.0000000022109,-1123276.1351334145,221013.96875,-902262.1663834145,301.92432567484605,958.6098656654384,0.9128778398087776,412
193000,772.00000000223,-1121314.2769508762,220617.6875,-900696.5894508762,301.3829709819254,958.6098656654384,0.9128778398087776,412
194000,776.0000000022491,-1121813.1789632319,220535.53125,-901277.6477132319,301.2707383908294,958.6098656654384,0.9128778398087776,412
195000,780.0000000022682,-1125129.087356464,220486.46875,-904642.618606464,301.2037147438075,958.6098656654384,0.9128778398087776,411
196000,784.0000000022873,-1123161.7121966938,219132.96875,-904028.7434466938,299.3547158904221,958.6098656654384,0.9128778398087776,411
197000,788.0000000023064,-1122044.8791074678,221138.625,-900906.2541074678,302.0946169665471,958.6098656654384,0.9128778398087776,411
198000,792.0000000023255,-1123973.4882362802,220249.71875,-903723.7694862802,300.88029362926073,958.6098656654384,0.9128778398087776,411
199000,796.0000000023446,-1122625.7090630159,218805.828125,-903819.8809380159,298.9078133115371,958.6098656654384,0.9128778398087776,411
200000,800.0000000023637,-1122730.008697942,221095.3125,-901634.6961979419,302.03544832019526,958.6098656654384,0.9128778398087776,410
201000,804.0000000023828,-1121671.781770247,221629.8125,-900041.969270247,302.7656218607453,958.6098656654384,0.9128778398087776,410
202000,808.0000000024019,-1125814.806609137,220381.5625,-905433.244109137,301.06040367179935,958.6098656654384,0.9128778398087776,410
203000,812.000000002421,-1123455.6263004122,220397.625,-903058.0013004122,301.0823464454104,958.6098656654384,0.9128778398087776,410
204000,816.0000000024401,-1124207.414280136,220044.46875,-904162.9455301361,300.5999042575154,958.6098656654384,0.9128778398087776,410
205000,820.0000000024592,-1123317.3352053687,220503.671875,-902813.6633303687,301.2272157104862,958.6098656654384,0.9128778398087776,410
206000,824.0000000024783,-1122383.6127233887,220539.109375,-901844.5033483887,301.2756264211377,958.6098656654384,0.9128778398087776,409
207000,828.0000000024974,-1125191.5647324864,218660.59375,-906530.9709824864,298.7094105092858,958.6098656654384,0.9128778398087776,409
208000,832.0000000025165,-1123799.5391312717,219717.5,-904082.0391312717,300.1532364748461,958.6098656654384,0.9128778398087776,409
209000,836.0000000025356,-1123477.1617861334,220178.15625,-903299.0055361334,300.7825330230949,958.6098656654384,0.9128778398087776,409
210000,840.0000000025547,-1121729.4051102148,220243.890625,-901485.5144852148,300.87233190303806,958.6098656654384,0.9128778398087776,409
211000,844.0000000025738,-1121156.776871441,220745.90625,-900410.8706214409,301.5581289588242,958.6098656654384,0.9128778398087776,409
212000,848.0000000025929,-1123099.8240236184,220852.828125,-902246.9958986184,301.7041935500889,958.6098656654384,0.9128778398087776,408
213000,852.000000002612,-1121574.9430321408,220664.984375,-900909.9586571408,301.447582631459,958.6098656654384,0.9128778398087776,408
214000,856.000000002631,-1120888.9495926015,220576.921875,-900312.0277176015,301.3272815885877,958.6098656654384,0.9128778398087776,408
215000,860.0000000026502,-1123278.522580972,220848.0,-902430.5225809719,301.6975979109393,958.6098656654384,0.9128778398087776,408
216000,864.0000000026693,-1122299.5622655572,220636.984375,-901662.5778905572,301.4093321934134,958.6098656654384,0.9128778398087776,408
217000,868.0000000026884,-1121932.3588018818,220348.78125,-901583.5775518818,301.0156216299356,958.6098656654384,0.9128778398087776,408
218000,872.0000000027075,-1123333.7127301544,220218.296875,-903115.4158551544,300.8373686120119,958.6098656654384,0.9128778398087776,407
219000,876.0000000027266,-1121992.677322911,220786.40625,-901206.2710729111,301.61345548528305,958.6098656654384,0.9128778398087776,407
220000,880.0000000027457,-1121884.7468756456,220768.484375,-901116.2625006456,301.58897264352066,958.6098656654384,0.9128778398087776,407
