#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1069601.6477686614,4006.919921875,-1065594.7278467864,7.129388288913214,741.5825886881369,0.9051106661308237,0
2000,7.999999999999562,-1068930.3010889739,6980.61669921875,-1061949.6843897551,12.420394695962361,741.5825886881369,0.9051106661308237,537
3000,11.999999999999122,-1067068.0491358489,10186.41015625,-1056881.6389795989,18.12436352360448,741.5825886881369,0.9051106661308237,442
4000,15.999999999998682,-1064801.8587061614,13586.365234375,-1051215.4934717864,24.17379809914566,741.5825886881369,0.9051106661308237,462
5000,20.000000000000018,-1062540.1848780364,17158.078125,-1045382.1067530364,30.52883602110806,741.5825886881369,0.9051106661308237,460
6000,24.000000000001354,-1060618.2473780364,20175.037109375,-1040443.2102686614,35.89681753077339,741.5825886881369,0.9051106661308237,456
7000,28.00000000000269,-1058426.0198389739,23708.640625,-1034717.3792139739,42.18404862426898,741.5825886881369,0.9051106661308237,452
8000,32.00000000000402,-1056317.7756983489,27024.453125,-1029293.3225733489,48.08377092135698,741.5825886881369,0.9051106661308237,445
9000,36.000000000001805,-1054108.9661280364,30609.16015625,-1023499.8059717864,54.46192891454681,741.5825886881369,0.9051106661308237,437
10000,39.99999999999959,-1052228.7630030364,33971.28125,-1018257.4817530364,60.44404665561533,741.5825886881369,0.9051106661308237,429
11000,43.99999999999737,-1050296.0403467864,37246.7734375,-1013049.2669092864,66.2720282717445,741.5825886881369,0.9051106661308237,422
12000,47.999999999995154,-1048209.5813624114,40780.8359375,-1007428.7454249114,72.56007602189702,741.5825886881369,0.9051106661308237,416
13000,51.99999999999294,-1045948.3450342864,44050.375,-1001897.9700342864,78.37746542742927,741.5825886881369,0.9051106661308237,411
14000,55.99999999999072,-1043406.0735499114,47225.796875,-996180.2766749114,84.027395041543,741.5825886881369,0.9051106661308237,405
15000,59.9999999999885,-1040648.4837061614,50848.1640625,-989800.3196436614,90.47256058221629,741.5825886881369,0.9051106661308237,398
16000,63.99999999998629,-1038482.1243311614,54350.421875,-984131.7024561614,96.70401923874674,741.5825886881369,0.9051106661308237,390
17000,67.99999999999118,-1036159.3967920989,57417.0390625,-978742.3577295989,102.1603560484207,741.5825886881369,0.9051106661308237,383
18000,71.99999999999606,-1033280.3606592864,60852.97265625,-972427.3880030364,108.27380608045978,741.5825886881369,0.9051106661308237,378
19000,76.00000000000095,-1030512.2971827239,64047.421875,-966464.8753077239,113.95759045692095,741.5825886881369,0.9051106661308237,374
20000,80.00000000000584,-1027669.6262842864,67506.90625,-960162.7200342864,120.11294366329649,741.5825886881369,0.9051106661308237,370
21000,84.00000000001073,-1024560.8235499114,70456.03125,-954104.7922999114,125.3602302693394,741.5825886881369,0.9051106661308237,367
22000,88.00000000001562,-1021622.3108545989,74566.671875,-947055.6389795989,132.67416558704153,741.5825886881369,0.9051106661308237,363
23000,92.0000000000205,-1018968.4075342864,78333.484375,-940634.9231592864,139.3763381903476,741.5825886881369,0.9051106661308237,361
24000,96.0000000000254,-1015713.3958155364,80894.7578125,-934818.6380030364,143.93353254562493,741.5825886881369,0.9051106661308237,358
25000,100.00000000003028,-1011374.1868311614,84679.9375,-926694.2493311614,150.66838531574638,741.5825886881369,0.9051106661308237,355
26000,104.00000000003517,-1007831.5071436614,87461.2421875,-920370.2649561614,155.61707444694397,741.5825886881369,0.9051106661308237,352
27000,108.00000000004006,-1004628.9407374114,90758.921875,-913870.0188624114,161.48453359338183,741.5825886881369,0.9051106661308237,349
28000,112.00000000004495,-1000115.6526514739,94689.84375,-905425.8089014739,168.4787009155837,741.5825886881369,0.9051106661308237,346
29000,116.00000000004984,-997250.4661280364,97875.5625,-899374.9036280364,174.14695143988996,741.5825886881369,0.9051106661308237,342
30000,120.00000000005473,-991910.0569483489,101808.5,-890101.5569483489,181.14470510111283,741.5825886881369,0.9051106661308237,339
31000,124.00000000005961,-986973.2922999114,104917.0703125,-882056.2219874114,186.6756878043634,741.5825886881369,0.9051106661308237,335
32000,128.0000000000645,-982498.9065577239,108422.25,-874076.6565577239,192.91234526242044,741.5825886881369,0.9051106661308237,331
33000,132.00000000005517,-977138.9778467864,111154.625,-865984.3528467864,197.77397531885632,741.5825886881369,0.9051106661308237,327
34000,136.00000000004584,-970456.1702295989,114858.078125,-855598.0921045989,204.3634145521612,741.5825886881369,0.9051106661308237,323
35000,140.00000000003652,-964419.6428858489,118295.96875,-846123.6741358489,210.48034666917997,741.5825886881369,0.9051106661308237,320
36000,144.0000000000272,-956804.2385889739,121589.4609375,-835214.7776514739,216.340355126799,741.5825886881369,0.9051106661308237,317
37000,148.00000000001788,-948004.4778467864,123909.921875,-824094.5559717864,220.46907927283877,741.5825886881369,0.9051106661308237,314
