#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
131000,524.0000000010458,-960182.4817893403,191358.3125,-768824.1692893403,300.0490831877781,840.8552371146603,0.9062679025961679,475
132000,528.0000000010649,-971158.5277540758,192116.8125,-779041.7152540758,301.2384082117324,840.8552371146603,0.9062679025961679,475
133000,532.000000001084,-973278.8388580363,192543.5,-780735.3388580363,301.90745253758416,840.8552371146603,0.9062679025961679,474
134000,536.0000000011031,-973308.3142739516,191217.625,-782090.6892739516,299.8284857397786,840.8552371146603,0.9062679025961679,474
135000,540.0000000011222,-969949.8414221033,192773.265625,-777176.5757971033,302.2677241360773,840.8552371146603,0.9062679025961679,473
136000,544.0000000011413,-973108.8386640633,192179.625,-780929.2136640633,301.33689796528176,840.8552371146603,0.9062679025961679,473
137000,548.0000000011604,-974535.2654603748,192083.3125,-782451.9529603748,301.1858803431728,840.8552371146603,0.9062679025961679,472
138000,552.0000000011795,-963010.3617560957,191280.4375,-771729.9242560957,299.9269754933279,840.8552371146603,0.9062679025961679,472
139000,556.0000000011986,-974109.2160049845,192074.40625,-782034.8097549845,301.1719153781173,840.8552371146603,0.9062679025961679,471
140000,560.0000000012177,-972265.6652954519,192430.625,-779835.0402954519,301.7304649804598,840.8552371146603,0.9062679025961679,471
141000,564.0000000012368,-965312.6712687705,193017.03125,-772295.6400187705,302.64994767964004,840.8552371146603,0.9062679025961679,470
142000,568.0000000012559,-973969.0424341764,191128.1875,-782840.8549341764,299.68824809069497,840.8552371146603,0.9062679025961679,470
143000,572.000000001275,-968130.3516404349,193074.8125,-775055.5391404349,302.7405484529299,840.8552371146603,0.9062679025961679,469
144000,576.0000000012941,-971597.2013712237,192189.59375,-779407.6076212237,301.35252892616836,840.8552371146603,0.9062679025961679,469
145000,580.0000000013132,-971128.2284523565,192318.53125,-778809.6972023565,301.5547024202701,840.8552371146603,0.9062679025961679,468
146000,584.0000000013323,-970988.5348687237,192273.0625,-778715.4723687237,301.48340759867096,840.8552371146603,0.9062679025961679,468
147000,588.0000000013514,-974617.6914800666,191749.671875,-782868.0196050666,300.662733152243,840.8552371146603,0.9062679025961679,467
148000,592.0000000013705,-969362.0687020943,191940.171875,-777421.8968270943,300.96143640479846,840.8552371146603,0.9062679025961679,467
149000,596.0000000013896,-971367.5448475853,191479.3125,-779888.2323475853,300.23881071302327,840.8552371146603,0.9062679025961679,466
150000,600.0000000014087,-972763.6710403459,192015.140625,-780748.5304153459,301.07898711065155,840.8552371146603,0.9062679025961679,466
151000,604.0000000014278,-971274.7611009721,192580.453125,-778694.3079759721,301.9653948925951,840.8552371146603,0.9062679025961679,466
152000,608.0000000014469,-970255.5416753674,192518.46875,-777737.0729253674,301.8682036357966,840.8552371146603,0.9062679025961679,465
153000,612.000000001466,-973135.8567733988,191037.390625,-782098.4661483988,299.54587894694504,840.8552371146603,0.9062679025961679,465
154000,616.0000000014851,-967371.9556951458,192141.125,-775230.8306951458,301.2765301163401,840.8552371146603,0.9062679025961679,464
155000,620.0000000015042,-967806.2462153453,191735.09375,-776071.1524653453,300.63987470944164,840.8552371146603,0.9062679025961679,464
156000,624.0000000015233,-968539.3975224122,192752.25,-775787.1475224122,302.23477171853403,840.8552371146603,0.9062679025961679,464
157000,628.0000000015424,-972685.0073851673,191627.0625,-781057.9448851673,300.4704821333123,840.8552371146603,0.9062679025961679,463
158000,632.0000000015615,-972119.6402343446,192199.65625,-779919.9839843446,301.36830688668726,840.8552371146603,0.9062679025961679,463
159000,636.0000000015806,-971386.2066686368,191660.25,-779725.9566686368,300.52252000309807,840.8552371146603,0.9062679025961679,462
160000,640.0000000015997,-971056.7794578345,192241.90625,-778814.8732078345,301.4345547209154,840.8552371146603,0.9062679025961679,462
161000,644.0000000016188,-971467.9566219384,192042.71875,-779425.2378719384,301.12222950244615,840.8552371146603,0.9062679025961679,462
162000,648.0000000016379,-970323.3472186802,192760.0,-777563.3472186802,302.2469236881262,840.8552371146603,0.9062679025961679,461
163000,652.000000001657,-971464.2934819814,191159.1875,-780305.1059819814,299.73685596906364,840.8552371146603,0.9062679025961679,461
164000,656.0000000016761,-969802.8414029991,192509.78125,-777293.0601529991,301.8545816698828,840.8552371146603,0.9062679025961679,461
165000,660.0000000016952,-972073.0698537212,190998.84375,-781074.2261037212,299.4854375981873,840.8552371146603,0.9062679025961679,460
166000,664.0000000017143,-971307.4893280892,192642.546875,-778664.9424530892,302.0627576489645,840.8552371146603,0.9062679025961679,460
167000,668.0000000017334,-971802.1804961758,192058.65625,-779743.5242461758,301.1472194399139,840.8552371146603,0.9062679025961679,460
168000,672.0000000017525,-971863.68288719,191976.28125,-779887.40163719,301.0180557631199,840.8552371146603,0.9062679025961679,459
169000,676.0000000017716,-973164.7519126115,190866.984375,-782297.7675376115,299.2786826155499,840.8552371146603,0.9062679025961679,459
170000,680.0000000017907,-963023.3551755967,192581.25,-770442.1051755967,301.9666443894685,840.8552371146603,0.9062679025961679,459
171000,684.0000000018098,-973916.9822777463,192469.75,-781447.2322777463,301.7918128269492,840.8552371146603,0.9062679025961679,458
172000,688.0000000018289,-972631.1056647757,191406.0625,-781225.0431647757,300.12395500042646,840.8552371146603,0.9062679025961679,458
173000,692.000000001848,-972829.4040216599,190960.25,-781869.1540216599,299.4249227496135,840.8552371146603,0.9062679025961679,458
174000,696.0000000018671,-972061.9265801609,191495.4375,-780566.4890801609,300.26409464975535,840.8552371146603,0.9062679025961679,457
175000,700.0000000018862,-974468.6714970656,192349.53125,-782119.1402470656,301.6033102986387,840.8552371146603,0.9062679025961679,457
176000,704.0000000019053,-973797.971248745,192039.375,-781758.596248745,301.11698651556566,840.8552371146603,0.9062679025961679,457
177000,708.0000000019244,-973525.6452431316,192154.28125,-781371.3639931316,301.2971590647203,840.8552371146603,0.9062679025961679,456
178000,712.0000000019435,-973806.3228087369,191769.9375,-782036.3853087369,300.6945095727289,840.8552371146603,0.9062679025961679,456
179000,716.0000000019626,-971225.7117850576,191876.875,-779348.8367850576,300.86218715314965,840.8552371146603,0.9062679025961679,456
180000,720.0000000019817,-970419.8141590627,193147.03125,-777272.7829090627,302.8537871695729,840.8552371146603,0.9062679025961679,456
181000,724.0000000020008,-972479.0566450069,191996.34375,-780482.7128950069,301.0495136844029,840.8552371146603,0.9062679025961679,455
182000,728.0000000020199,-972039.9838553779,191867.15625,-780172.8276053779,300.846948191282,840.8552371146603,0.9062679025961679,455
183000,732.000000002039,-971601.6748455046,191877.859375,-779723.8154705046,300.86373064928733,840.8552371146603,0.9062679025961679,455
184000,736.0000000020581,-971503.6722401446,192371.21875,-779132.4534901446,301.6373162135457,840.8552371146603,0.9062679025961679,455
185000,740.0000000020772,-972959.4005829729,191117.84375,-781841.5568329729,299.67202913127966,840.8552371146603,0.9062679025961679,454
186000,744.0000000020963,-972641.9835522491,192353.3125,-780288.6710522491,301.6092392838026,840.8552371146603,0.9062679025961679,454
187000,748.0000000021154,-973743.5683093863,192596.171875,-781147.3964343863,301.99004183092114,840.8552371146603,0.9062679025961679,454
188000,752.0000000021345,-971242.167639426,191703.328125,-779538.839514426,300.59006633407705,840.8552371146603,0.9062679025961679,453
189000,756.0000000021536,-972541.2702086046,191938.8125,-780602.4577086046,300.95930491013206,840.8552371146603,0.9062679025961679,453
190000,760.0000000021727,-972731.0756808948,191537.4375,-781193.6381808948,300.3299504849644,840.8552371146603,0.9062679025961679,453
191000,764.0000000021918,-970977.6780888736,192262.25,-778715.4280888736,301.4664536410948,840.8552371146603,0.9062679025961679,453
192000,768.0000000022109,-971670.3091388457,191653.28125,-780017.0278888457,300.5115930304406,840.8552371146603,0.9062679025961679,453
193000,772.00000000223,-973190.6983926566,193144.125,-780046.5733926566,302.84923018097584,840.8552371146603,0.9062679025961679,452
194000,776.0000000022491,-971124.4673615126,191781.859375,-779342.6079865126,300.71320302595234,840.8552371146603,0.9062679025961679,452
195000,780.0000000022682,-974100.4190529864,192516.078125,-781584.3409279864,301.86445514517646,840.8552371146603,0.9062679025961679,452
196000,784.0000000022873,-971390.7067012805,192523.640625,-778867.0660762805,301.8763131155043,840.8552371146603,0.9062679025961679,452
197000,788.0000000023064,-973009.3649741551,193146.15625,-779863.2087241551,302.852415173006,840.8552371146603,0.9062679025961679,451
198000,792.0000000023255,-971890.1844303887,192511.25,-779378.9344303887,301.85688466412,840.8552371146603,0.9062679025961679,451
199000,796.0000000023446,-973686.4215011308,193629.984375,-780056.4371261308,303.61105577466117,840.8552371146603,0.9062679025961679,451
200000,800.0000000023637,-974308.5457633361,191664.234375,-782644.3113883361,300.52876748746496,840.8552371146603,0.9062679025961679,451
201000,804.0000000023828,-971042.7233491726,191427.5,-779615.2233491726,300.15756891631446,840.8552371146603,0.9062679025961679,450
202000,808.0000000024019,-973915.0500467727,191823.640625,-782091.4094217727,300.7787158620197,840.8552371146603,0.9062679025961679,450
203000,812.000000002421,-972172.8784056213,192251.28125,-779921.5971556213,301.44925468413174,840.8552371146603,0.9062679025961679,450
204000,816.0000000024401,-972777.336987948,191193.65625,-781583.680737948,299.79090283382226,840.8552371146603,0.9062679025961679,450
205000,820.0000000024592,-972560.7206930788,192586.125,-779974.5956930788,301.97428837034096,840.8552371146603,0.9062679025961679,450
206000,824.0000000024783,-971304.9067115076,193430.75,-777874.1567115076,303.2986570563759,840.8552371146603,0.9062679025961679,449
207000,828.0000000024974,-970813.8763108915,191531.484375,-779282.3919358915,300.3206160083221,840.8552371146603,0.9062679025961679,449
208000,832.0000000025165,-972097.1802760093,193015.0,-779082.1802760093,302.6467626876098,840.8552371146603,0.9062679025961679,449
209000,836.0000000025356,-971611.1621549912,191288.84375,-780322.3184049912,299.94015646034524,840.8552371146603,0.9062679025961679,449
210000,840.0000000025547,-972571.9812101405,191750.34375,-780821.6374601405,300.6637866496068,840.8552371146603,0.9062679025961679,449
211000,844.0000000025738,-973248.2218508543,193436.953125,-779811.2687258543,303.30838353203734,840.8552371146603,0.9062679025961679,448
212000,848.0000000025929,-973628.8318643542,192408.046875,-781220.7849893542,301.69506256904714,840.8552371146603,0.9062679025961679,448
213000,852.000000002612,-973315.0388184804,191288.609375,-782026.4294434804,299.93978896126475,840.8552371146603,0.9062679025961679,448
214000,856.000000002631,-971178.5660502771,191866.453125,-779312.1129252771,300.8458456940408,840.8552371146603,0.9062679025961679,448
215000,860.0000000026502,-972960.7432396282,191922.59375,-781038.1494896282,300.93387397376785,840.8552371146603,0.9062679025961679,448
216000,864.0000000026693,-971399.0223141899,192099.1875,-779299.8348141899,301.21077228088575,840.8552371146603,0.9062679025961679,447
217000,868.0000000026884,-973702.3304957841,191724.90625,-781977.4242457841,300.6239007494133,840.8552371146603,0.9062679025961679,447
218000,872.0000000027075,-971772.7147694873,192202.90625,-779569.8085194873,301.37340287393556,840.8552371146603,0.9062679025961679,447
219000,876.0000000027266,-973030.2520094886,192473.4375,-780556.8145094886,301.7975948124809,840.8552371146603,0.9062679025961679,447
220000,880.0000000027457,-972553.4236651259,192182.3125,-780371.1111651259,301.3411119547371,840.8552371146603,0.9062679025961679,447
221000,884.0000000027648,-972949.7047635652,192492.515625,-780457.1891385652,301.82750923762615,840.8552371146603,0.9062679025961679,446
222000,888.0000000027838,-971084.5273103202,192658.609375,-778425.9179353202,302.0879435859418,840.8552371146603,0.9062679025961679,446
