#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-885325.3690162497,179540.34375,-705785.0252662497,303.2083401971858,779.8801866111888,0.9069639966311286,672
53000,211.99999999986872,-879743.9142981134,179499.875,-700244.0392981134,303.13999643521527,779.8801866111888,0.9069639966311286,665
54000,215.9999999998594,-878525.8806532007,177868.625,-700657.2556532007,300.38513591408713,779.8801866111888,0.9069639966311286,659
55000,219.99999999985008,-890862.9626519764,178211.5625,-712651.4001519764,300.96428992479326,779.8801866111888,0.9069639966311286,653
56000,223.99999999984075,-892415.9184050756,178341.234375,-714074.6840300756,301.1832802261806,779.8801866111888,0.9069639966311286,647
57000,227.99999999983143,-894429.4967994466,179222.515625,-715206.9811744466,302.67159098396485,779.8801866111888,0.9069639966311286,642
58000,231.9999999998221,-870691.4807890765,178642.5625,-692048.9182890765,301.6921641835557,779.8801866111888,0.9069639966311286,637
59000,235.9999999998128,-897737.7840339048,177408.421875,-720329.3621589048,299.60794331898376,779.8801866111888,0.9069639966311286,632
60000,239.99999999980346,-895765.7887202762,178709.0,-717056.7887202762,301.80436405842005,779.8801866111888,0.9069639966311286,627
61000,243.99999999979414,-893943.8387810206,178704.5,-715239.3387810206,301.7967644431893,779.8801866111888,0.9069639966311286,623
62000,247.99999999978482,-900891.722261874,179164.515625,-721727.206636874,302.57364038765803,779.8801866111888,0.9069639966311286,618
63000,251.9999999997755,-894998.6154924836,178303.171875,-716695.4436174836,301.1190001473543,779.8801866111888,0.9069639966311286,614
64000,255.99999999976617,-895362.0127554489,179129.71875,-716232.2940054489,302.51487530738456,779.8801866111888,0.9069639966311286,610
65000,259.99999999978525,-901056.1936436249,179013.265625,-722042.9280186249,302.31820887573735,779.8801866111888,0.9069639966311286,607
66000,263.99999999980434,-899613.8619732531,177924.03125,-721689.8307232531,300.47870617661505,779.8801866111888,0.9069639966311286,603
67000,267.99999999982344,-879309.1365272319,178164.34375,-701144.7927772319,300.88454673997666,779.8801866111888,0.9069639966311286,600
68000,271.99999999984254,-901482.7816662695,178891.40625,-722591.3754162695,302.11241235079217,779.8801866111888,0.9069639966311286,596
69000,275.99999999986164,-896761.1420771554,177852.875,-718908.2670771554,300.35853726077966,779.8801866111888,0.9069639966311286,593
70000,279.99999999988074,-882698.0955667561,178633.671875,-704064.4236917561,301.67714966596446,779.8801866111888,0.9069639966311286,590
71000,283.99999999989984,-898617.3616064098,179026.96875,-719590.3928564098,302.34135075961694,779.8801866111888,0.9069639966311286,587
72000,287.99999999991894,-889152.996712463,178049.375,-711103.621712463,300.6903871258535,779.8801866111888,0.9069639966311286,584
73000,291.99999999993804,-888216.5542660113,179912.46875,-708304.0855160113,303.83678615668,779.8801866111888,0.9069639966311286,582
74000,295.99999999995714,-903130.0771523686,179073.40625,-724056.6709023686,302.41977456678933,779.8801866111888,0.9069639966311286,579
75000,299.99999999997624,-895044.3633316355,178258.296875,-716786.0664566355,301.0432150954704,779.8801866111888,0.9069639966311286,577
76000,303.99999999999534,-900957.657565264,180019.375,-720938.282565264,304.0173297935148,779.8801866111888,0.9069639966311286,574
77000,308.00000000001444,-895955.8707294036,177681.71875,-718274.1519794036,300.0694880064843,779.8801866111888,0.9069639966311286,572
78000,312.00000000003354,-888123.9055754887,179072.9375,-709050.9680754887,302.41898294020274,779.8801866111888,0.9069639966311286,569
79000,316.00000000005264,-889831.1439026203,177772.125,-712059.0189026203,300.22216638747324,779.8801866111888,0.9069639966311286,567
80000,320.00000000007174,-899721.3101557409,177989.421875,-721731.8882807409,300.58913808543616,779.8801866111888,0.9069639966311286,565
81000,324.00000000009084,-898356.6668334892,179188.6875,-719167.9793334892,302.61446193197014,779.8801866111888,0.9069639966311286,563
82000,328.00000000010994,-900705.5149012143,178607.4375,-722098.0774012143,301.6328449646716,779.8801866111888,0.9069639966311286,561
83000,332.00000000012903,-898152.1107314611,178665.0625,-719487.0482314611,301.7301622597092,779.8801866111888,0.9069639966311286,559
84000,336.00000000014813,-898940.0574583635,178292.125,-720647.9324583635,301.1003441474651,779.8801866111888,0.9069639966311286,557
85000,340.00000000016723,-896758.2036501141,177868.75,-718889.4536501141,300.38534701451016,779.8801866111888,0.9069639966311286,555
86000,344.00000000018633,-899859.9363276344,178099.5625,-721760.3738276344,300.77514394571807,779.8801866111888,0.9069639966311286,554
87000,348.00000000020543,-901316.1956999823,178800.265625,-722515.9300749823,301.95849375481765,779.8801866111888,0.9069639966311286,552
88000,352.00000000022453,-898630.1408981113,177661.65625,-720968.4846481113,300.03560638858073,779.8801866111888,0.9069639966311286,550
89000,356.00000000024363,-899393.2506609233,178633.875,-720759.3756609233,301.67749270415203,779.8801866111888,0.9069639966311286,549
90000,360.00000000026273,-900228.0782743553,178380.75,-721847.3282743553,301.25001434742524,779.8801866111888,0.9069639966311286,547
91000,364.00000000028183,-899757.6075238287,176661.96875,-723095.6387738287,298.3473307550388,779.8801866111888,0.9069639966311286,546
92000,368.00000000030093,-897268.1548338141,177541.28125,-719726.8735838141,299.83231668115957,779.8801866111888,0.9069639966311286,544
93000,372.00000000032003,-901174.6345430836,176574.75,-724599.8845430836,298.2000354348382,779.8801866111888,0.9069639966311286,543
94000,376.0000000003391,-900574.7158792065,179283.1875,-721291.5283792065,302.7740538518148,779.8801866111888,0.9069639966311286,541
95000,380.0000000003582,-901639.2798560141,178694.046875,-722945.2329810141,301.7791111703097,779.8801866111888,0.9069639966311286,540
96000,384.0000000003773,-899367.4387441073,178951.75,-720415.6887441073,302.2143210800316,779.8801866111888,0.9069639966311286,538
97000,388.0000000003964,-899198.5876158839,178654.5,-720544.0876158839,301.7123242739593,779.8801866111888,0.9069639966311286,537
98000,392.0000000004155,-899903.9857007926,179486.421875,-720417.5638257926,303.11727675218185,779.8801866111888,0.9069639966311286,536
99000,396.0000000004346,-899683.7416502591,179385.296875,-720298.4447752591,302.9464965099142,779.8801866111888,0.9069639966311286,535
100000,400.0000000004537,-901904.0605447348,178619.875,-723284.1855447348,301.6538494567676,779.8801866111888,0.9069639966311286,533
101000,404.0000000004728,-900687.6031795274,178316.0625,-722371.5406795274,301.1407698784839,779.8801866111888,0.9069639966311286,532
102000,408.0000000004919,-900482.9859748669,178732.0625,-721750.9234748669,301.84331208647734,779.8801866111888,0.9069639966311286,531
103000,412.000000000511,-899267.6348897228,178580.515625,-720687.1192647228,301.5873792110518,779.8801866111888,0.9069639966311286,530
104000,416.0000000005301,-900641.6075962521,179635.109375,-721006.4982212521,303.3683807054295,779.8801866111888,0.9069639966311286,529
105000,420.0000000005492,-901412.3631217973,177585.96875,-723826.3943717973,299.90778508240885,779.8801866111888,0.9069639966311286,528
106000,424.0000000005683,-901067.641264569,178176.46875,-722891.172514569,300.90502348101495,779.8801866111888,0.9069639966311286,527
107000,428.0000000005874,-900072.811923854,178109.5,-721963.311923854,300.79192642935254,779.8801866111888,0.9069639966311286,526
108000,432.0000000006065,-899929.7615723684,179307.828125,-720621.9334473684,302.8156670227135,779.8801866111888,0.9069639966311286,525
109000,436.0000000006256,-901219.5667320536,178549.203125,-722670.3636070536,301.5344985550716,779.8801866111888,0.9069639966311286,524
110000,440.0000000006447,-898449.2608488658,178907.8125,-719541.4483488658,302.1401192813207,779.8801866111888,0.9069639966311286,523
111000,444.0000000006638,-896981.8867581934,178692.90625,-718288.9805081934,301.77718487894913,779.8801866111888,0.9069639966311286,522
112000,448.0000000006829,-899729.9985677944,179372.234375,-720357.7641927944,302.9244365157029,779.8801866111888,0.9069639966311286,521
113000,452.000000000702,-900124.2717016805,178439.40625,-721684.8654516805,301.34907322095313,779.8801866111888,0.9069639966311286,520
114000,456.0000000007211,-901390.7500535203,178191.078125,-723199.6719285203,300.9296958429618,779.8801866111888,0.9069639966311286,519
115000,460.0000000007402,-899063.3324304791,178900.9375,-720162.3949304791,302.1285087580516,779.8801866111888,0.9069639966311286,518
116000,464.0000000007593,-898537.1770378333,179062.21875,-719474.9582878333,302.4008810789241,779.8801866111888,0.9069639966311286,517
117000,468.0000000007784,-899262.7202585973,179488.90625,-719773.8140085973,303.12147237309046,779.8801866111888,0.9069639966311286,517
118000,472.0000000007975,-899388.0599829257,178615.4375,-720772.6224829257,301.64635539174844,779.8801866111888,0.9069639966311286,516
119000,476.0000000008166,-900511.6977248611,177755.65625,-722756.0414748611,300.1943539067331,779.8801866111888,0.9069639966311286,515
120000,480.0000000008357,-899428.8074300559,177329.59375,-722099.2136800559,299.47481811468214,779.8801866111888,0.9069639966311286,514
121000,484.0000000008548,-900238.4636412701,177649.859375,-722588.6042662701,300.01568378615303,779.8801866111888,0.9069639966311286,513
122000,488.0000000008739,-900253.6798225772,177790.53125,-722463.1485725772,300.253250924771,779.8801866111888,0.9069639966311286,513
123000,492.000000000893,-899374.4271871354,177722.0,-721652.4271871354,300.13751511782016,779.8801866111888,0.9069639966311286,512
124000,496.0000000009121,-898814.884061777,178279.5625,-720535.321561777,301.079128554946,779.8801866111888,0.9069639966311286,511
125000,500.0000000009312,-898343.8672982771,178463.59375,-719880.2735482771,301.3899211528181,779.8801866111888,0.9069639966311286,511
126000,504.0000000009503,-900875.0632890882,178405.90625,-722469.1570390882,301.292498307569,779.8801866111888,0.9069639966311286,510
127000,508.0000000009694,-899619.2182393512,177003.9375,-722615.2807393512,298.92484873746605,779.8801866111888,0.9069639966311286,509
128000,512.0000000009885,-899661.93999107,178789.90625,-720872.03374107,301.94099880725526,779.8801866111888,0.9069639966311286,509
129000,516.0000000010076,-899251.6568708261,177925.625,-721326.0318708261,300.48139770700925,779.8801866111888,0.9069639966311286,508
130000,520.0000000010267,-901165.5965536134,178995.75,-722169.8465536134,302.288628428954,779.8801866111888,0.9069639966311286,507
131000,524.0000000010458,-901746.8755312432,177589.78125,-724157.0942812432,299.91422364531263,779.8801866111888,0.9069639966311286,507
132000,528.0000000010649,-900390.1679119412,178123.96875,-722266.1991619412,300.81636130332345,779.8801866111888,0.9069639966311286,506
133000,532.000000001084,-900673.4777120231,177142.34375,-723531.1339620231,299.1585896809158,779.8801866111888,0.9069639966311286,505
134000,536.0000000011031,-901001.8051163172,178953.046875,-722048.7582413172,302.216511246921,779.8801866111888,0.9069639966311286,505
135000,540.0000000011222,-900379.9893318368,178222.5,-722157.4893318368,300.98276121181226,779.8801866111888,0.9069639966311286,504
136000,544.0000000011413,-901384.4477323908,178072.21875,-723312.2289823908,300.7289657281704,779.8801866111888,0.9069639966311286,504
137000,548.0000000011604,-899416.164940171,177895.3125,-721520.852440171,300.4302058544136,779.8801866111888,0.9069639966311286,503
138000,552.0000000011795,-902513.3447975684,177668.875,-724844.4697975684,300.0477974380133,779.8801866111888,0.9069639966311286,502
139000,556.0000000011986,-901068.3204119727,179333.0,-721735.3204119727,302.8581773704102,779.8801866111888,0.9069639966311286,502
140000,560.0000000012177,-899829.5209963638,178938.5625,-720890.9584963638,302.19204998539715,779.8801866111888,0.9069639966311286,501
141000,564.0000000012368,-900798.6086416552,178891.546875,-721907.0617666552,302.1126498387681,779.8801866111888,0.9069639966311286,501
142000,568.0000000012559,-900896.1868560184,177614.96875,-723281.2181060184,299.95676038056223,779.8801866111888,0.9069639966311286,500
143000,572.000000001275,-899656.7702797726,177610.921875,-722045.8484047726,299.9499260043652,779.8801866111888,0.9069639966311286,500
144000,576.0000000012941,-899237.8520773342,178118.0625,-721119.7895773342,300.8063868083332,779.8801866111888,0.9069639966311286,499
145000,580.0000000013132,-899195.0566814169,177860.125,-721334.9316814169,300.370781085318,779.8801866111888,0.9069639966311286,499
146000,584.0000000013323,-900613.5667573623,177993.5,-722620.0667573623,300.59602523673897,779.8801866111888,0.9069639966311286,498
147000,588.0000000013514,-900645.5216377797,178095.71875,-722549.8028877797,300.76865260770853,779.8801866111888,0.9069639966311286,498
148000,592.0000000013705,-900204.7575817211,177587.03125,-722617.7263317211,299.909579436005,779.8801866111888,0.9069639966311286,497
149000,596.0000000013896,-902022.4162309673,177378.3125,-724644.1037309673,299.55709450457556,779.8801866111888,0.9069639966311286,497
150000,600.0000000014087,-900595.3112456566,179972.515625,-720622.7956206566,303.93819352241456,779.8801866111888,0.9069639966311286,496
151000,604.0000000014278,-898731.2069014944,178790.8125,-719940.3944014944,301.9425292853226,779.8801866111888,0.9069639966311286,496
152000,608.0000000014469,-901010.3221344166,177941.65625,-723068.6658844166,300.5084713362686,779.8801866111888,0.9069639966311286,496
153000,612.000000001466,-900043.9395229574,177674.1875,-722369.7520229574,300.056769205994,779.8801866111888,0.9069639966311286,495
154000,616.0000000014851,-894797.1776488982,177960.671875,-716836.5057738982,300.5405849881289,779.8801866111888,0.9069639966311286,495
155000,620.0000000015042,-898804.0716120284,178539.84375,-720264.2278620284,301.51869241089383,779.8801866111888,0.9069639966311286,494
156000,624.0000000015233,-898638.2100448143,178340.625,-720297.5850448143,301.18225111161814,779.8801866111888,0.9069639966311286,494
157000,628.0000000015424,-901335.1839590063,179305.625,-722029.5589590063,302.81194637775684,779.8801866111888,0.9069639966311286,493
158000,632.0000000015615,-899402.905027112,178855.8125,-720547.092527112,302.05230150532157,779.8801866111888,0.9069639966311286,493
159000,636.0000000015806,-898070.1329728467,177266.96875,-720803.1642228467,299.36905680272156,779.8801866111888,0.9069639966311286,493
160000,640.0000000015997,-898803.1162671372,178436.34375,-720366.7725171372,301.3439012605878,779.8801866111888,0.9069639966311286,492
161000,644.0000000016188,-900906.6603318322,179042.0,-721864.6603318322,302.3667355854917,779.8801866111888,0.9069639966311286,492
162000,648.0000000016379,-900250.3332725726,178778.125,-721472.2082725726,301.92110259238046,779.8801866111888,0.9069639966311286,491
163000,652.000000001657,-901537.2826466411,178850.40625,-722686.8763966411,302.0431714120236,779.8801866111888,0.9069639966311286,491
164000,656.0000000016761,-900942.6873688074,177795.78125,-723146.9061188074,300.26211714254015,779.8801866111888,0.9069639966311286,491
165000,660.0000000016952,-900454.9324939344,178779.21875,-721675.7137439344,301.92294972108243,779.8801866111888,0.9069639966311286,490
166000,664.0000000017143,-901868.2252794327,177782.25,-724085.9752794327,300.2392655217423,779.8801866111888,0.9069639966311286,490
167000,668.0000000017334,-900300.6302406769,176770.4375,-723530.1927406769,298.5305131471621,779.8801866111888,0.9069639966311286,489
168000,672.0000000017525,-900633.0734920949,178116.1875,-722516.8859920949,300.80322030198704,779.8801866111888,0.9069639966311286,489
169000,676.0000000017716,-900319.9642417328,178878.203125,-721441.7611167328,302.09011486860487,779.8801866111888,0.9069639966311286,489
170000,680.0000000017907,-899711.4963031104,178423.46875,-721288.0275531104,301.32215791701105,779.8801866111888,0.9069639966311286,488
171000,684.0000000018098,-900204.536056662,177898.28125,-722306.254806662,300.4352194894616,779.8801866111888,0.9069639966311286,488
172000,688.0000000018289,-899130.0164274648,178838.46875,-720291.5476774648,302.0230113216199,779.8801866111888,0.9069639966311286,488
173000,692.000000001848,-899457.4432637375,179582.125,-719875.3182637375,303.2789005135986,779.8801866111888,0.9069639966311286,487
174000,696.0000000018671,-900134.4821868669,179930.921875,-720203.5603118669,303.8679498566364,779.8801866111888,0.9069639966311286,487
175000,700.0000000018862,-898972.5298825782,179702.59375,-719269.9361325782,303.4823485463371,779.8801866111888,0.9069639966311286,487
176000,704.0000000019053,-899251.3100524824,177964.09375,-721287.2163024824,300.54636386221057,779.8801866111888,0.9069639966311286,486
177000,708.0000000019244,-899463.2736485051,178536.15625,-720927.1173985051,301.5124649484131,779.8801866111888,0.9069639966311286,486
178000,712.0000000019435,-900474.5280800173,178572.875,-721901.6530800173,301.5744756976914,779.8801866111888,0.9069639966311286,486
179000,716.0000000019626,-900651.3818663443,176967.046875,-723684.3349913443,298.8625477251061,779.8801866111888,0.9069639966311286,485
180000,720.0000000019817,-900130.6413445156,177048.5,-723082.1413445156,299.0001060382923,779.8801866111888,0.9069639966311286,485
181000,724.0000000020008,-900697.4497011378,179472.3125,-721225.1372011378,303.09344879192724,779.8801866111888,0.9069639966311286,485
182000,728.0000000020199,-900201.5688910829,178447.609375,-721753.9595160829,301.3629266862174,779.8801866111888,0.9069639966311286,485
183000,732.000000002039,-896938.276845064,179942.359375,-716995.917470064,303.8872655453477,779.8801866111888,0.9069639966311286,484
184000,736.0000000020581,-898719.023688037,178196.84375,-720522.179938037,300.93943284997613,779.8801866111888,0.9069639966311286,484
185000,740.0000000020772,-898205.7954857806,178275.8125,-719929.9829857806,301.07279554225374,779.8801866111888,0.9069639966311286,484
186000,744.0000000020963,-900080.4153452432,177980.4375,-722099.9778452432,300.57396524252766,779.8801866111888,0.9069639966311286,483
187000,748.0000000021154,-899556.2811298594,177673.15625,-721883.1248798594,300.05502762750365,779.8801866111888,0.9069639966311286,483
188000,752.0000000021345,-900763.91141662,178428.671875,-722335.23954162,301.33094497212153,779.8801866111888,0.9069639966311286,483
189000,756.0000000021536,-901651.647432386,178260.703125,-723390.944307386,301.0472787786146,779.8801866111888,0.9069639966311286,483
190000,760.0000000021727,-901150.4132749652,179302.578125,-721847.8351499652,302.8068008049443,779.8801866111888,0.9069639966311286,482
191000,764.0000000021918,-898569.7736642733,177856.03125,-720713.7424142733,300.36386754646225,779.8801866111888,0.9069639966311286,482
192000,768.0000000022109,-899843.0430314764,179992.75,-719850.2930314764,303.97236540339986,779.8801866111888,0.9069639966311286,482
193000,772.00000000223,-900347.478257291,179459.71875,-720887.759507291,303.0721804243025,779.8801866111888,0.9069639966311286,482
194000,776.0000000022491,-898335.0489935437,178956.84375,-719378.2052435437,302.2229234222719,779.8801866111888,0.9069639966311286,481
195000,780.0000000022682,-899302.5169730186,178952.0625,-720350.4544730186,302.2148488310893,779.8801866111888,0.9069639966311286,481
196000,784.0000000022873,-900548.7182184272,179137.640625,-721411.0775934272,302.52825379669696,779.8801866111888,0.9069639966311286,481
197000,788.0000000023064,-898046.2080899086,178209.53125,-719836.6768399086,300.9608595429183,779.8801866111888,0.9069639966311286,481
198000,792.0000000023255,-900260.8713223012,177310.359375,-722950.5119473012,299.4423350370815,779.8801866111888,0.9069639966311286,480
199000,796.0000000023446,-899306.0098227318,177800.84375,-721505.1660727318,300.2706667096747,779.8801866111888,0.9069639966311286,480
200000,800.0000000023637,-899371.4436916085,177953.234375,-721418.2093166085,300.52802451295594,779.8801866111888,0.9069639966311286,480
201000,804.0000000023828,-901090.4752591755,178268.8125,-722821.6627591755,301.06097391856156,779.8801866111888,0.9069639966311286,480
202000,808.0000000024019,-899395.925564751,178115.8125,-721280.113064751,300.80258700071784,779.8801866111888,0.9069639966311286,479
203000,812.000000002421,-898804.5341465371,176986.515625,-721818.0185215371,298.895426616,779.8801866111888,0.9069639966311286,479
204000,816.0000000024401,-899442.5965070548,177983.34375,-721459.2527570548,300.57887332736414,779.8801866111888,0.9069639966311286,479
205000,820.0000000024592,-899775.6165850647,177716.78125,-722058.8353350647,300.1287016751568,779.8801866111888,0.9069639966311286,479
206000,824.0000000024783,-900199.7838040078,178309.9375,-721889.8463040078,301.13042595775323,779.8801866111888,0.9069639966311286,478
207000,828.0000000024974,-899188.4344704356,179483.25,-719705.1844704356,303.11192007894635,779.8801866111888,0.9069639966311286,478
208000,832.0000000025165,-896950.8610208035,178199.46875,-718751.3922708035,300.9438659588607,779.8801866111888,0.9069639966311286,478
209000,836.0000000025356,-900799.7127523832,178848.34375,-721951.3690023832,302.03968825504285,779.8801866111888,0.9069639966311286,478
210000,840.0000000025547,-898573.0526683396,178536.625,-720036.4276683396,301.5132565749997,779.8801866111888,0.9069639966311286,478
211000,844.0000000025738,-899667.9489944186,179262.890625,-720405.0583694186,302.73977642061806,779.8801866111888,0.9069639966311286,477
212000,848.0000000025929,-899848.6595506873,178900.8125,-720947.8470506873,302.12829765762854,779.8801866111888,0.9069639966311286,477
213000,852.000000002612,-900593.1672667312,178665.78125,-721927.3860167312,301.7313760871418,779.8801866111888,0.9069639966311286,477
214000,856.000000002631,-901266.1517420756,179009.125,-722257.0267420756,302.31121617422303,779.8801866111888,0.9069639966311286,477
215000,860.0000000026502,-901616.8796600262,178731.890625,-722884.9890350262,301.84302182339565,779.8801866111888,0.9069639966311286,476
216000,864.0000000026693,-900245.0772818653,178170.90625,-722074.1710318653,300.8956295121881,779.8801866111888,0.9069639966311286,476
217000,868.0000000026884,-899324.4932143455,177402.890625,-721921.6025893455,299.5986021252627,779.8801866111888,0.9069639966311286,476
218000,872.0000000027075,-900513.7423242787,177690.765625,-722822.9766992787,300.0847663996043,779.8801866111888,0.9069639966311286,476
219000,876.0000000027266,-899994.9666143516,178236.25,-721758.7166143516,301.0059822583505,779.8801866111888,0.9069639966311286,476
220000,880.0000000027457,-902007.5391458757,179068.546875,-722938.9922708757,302.41156803784224,779.8801866111888,0.9069639966311286,476
221000,884.0000000027648,-900425.2849063473,179021.84375,-721403.4411563473,302.3326956422709,779.8801866111888,0.9069639966311286,475
222000,888.0000000027838,-898341.6822079448,178399.671875,-719942.0103329448,301.28196967396815,779.8801866111888,0.9069639966311286,475
223000,892.000000002803,-898613.9211074729,178833.109375,-719780.8117324729,302.01396039098057,779.8801866111888,0.9069639966311286,475
