#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1470415.8309442746,70865.3984375,-1399550.4325067746,90.55089599650726,1025.6403401420416,0.9123704148945877,646
16000,63.99999999998629,-1467037.3719598996,75457.703125,-1391579.6688348996,96.41888394705599,1025.6403401420416,0.9123704148945877,646
17000,67.99999999999118,-1462985.7430536496,79890.5546875,-1383095.1883661496,102.08312474234211,1025.6403401420416,0.9123704148945877,646
18000,71.99999999999606,-1459142.9188348996,84836.9140625,-1374306.0047723996,108.4035192254409,1025.6403401420416,0.9123704148945877,646
19000,76.00000000000095,-1454790.0203973996,89667.078125,-1365122.9422723996,114.5754408305279,1025.6403401420416,0.9123704148945877,646
20000,80.00000000000584,-1450939.7371942746,93955.390625,-1356984.3465692746,120.05499146807205,1025.6403401420416,0.9123704148945877,646
21000,84.00000000001073,-1446881.7879755246,98783.46875,-1348098.3192255246,126.2242476890113,1025.6403401420416,0.9123704148945877,646
22000,88.00000000001562,-1443627.6571161496,103895.265625,-1339732.3914911496,132.75603608489018,1025.6403401420416,0.9123704148945877,646
23000,92.0000000000205,-1440313.2821161496,108469.9453125,-1331843.3368036496,138.60150303679745,1025.6403401420416,0.9123704148945877,646
24000,96.0000000000254,-1435533.2664911496,113139.4765625,-1322393.7899286496,144.56817009708507,1025.6403401420416,0.9123704148945877,646
25000,100.00000000003028,-1430050.0750848996,117543.1640625,-1312506.9110223996,150.19514542786382,1025.6403401420416,0.9123704148945877,646
26000,104.00000000003517,-1426447.0750848996,122202.640625,-1304244.4344598996,156.1489647375967,1025.6403401420416,0.9123704148945877,646
27000,108.00000000004006,-1420440.3582880246,127627.484375,-1292812.8739130246,163.080760409878,1025.6403401420416,0.9123704148945877,646
28000,112.00000000004495,-1416101.8524286496,132245.96875,-1283855.8836786496,168.98220042888752,1025.6403401420416,0.9123704148945877,645
29000,116.00000000004984,-1410100.6297723996,136298.84375,-1273801.7860223996,174.16091205266417,1025.6403401420416,0.9123704148945877,644
30000,120.00000000005473,-1403725.1082880246,140682.140625,-1263042.9676630246,179.76183250469546,1025.6403401420416,0.9123704148945877,643
31000,124.00000000005961,-1397142.6883661496,145995.0,-1251147.6883661496,186.55053598082125,1025.6403401420416,0.9123704148945877,643
32000,128.0000000000645,-1391008.8543817746,149242.515625,-1241766.3387567746,190.70016973848308,1025.6403401420416,0.9123704148945877,642
33000,132.00000000005517,-1382474.8348505246,154835.0625,-1227639.7723505246,197.84625431007194,1025.6403401420416,0.9123704148945877,641
34000,136.00000000004584,-1374448.1180536496,159895.3125,-1214552.8055536496,204.31217677109424,1025.6403401420416,0.9123704148945877,640
35000,140.00000000003652,-1364770.5086786496,164697.46875,-1200073.0399286496,210.44831035307413,1025.6403401420416,0.9123704148945877,639
36000,144.0000000000272,-1353623.3993036496,168984.328125,-1184639.0711786496,215.9260042061558,1025.6403401420416,0.9123704148945877,638
37000,148.00000000001788,-1341344.3465692746,173634.09375,-1167710.2528192746,221.86741500466908,1025.6403401420416,0.9123704148945877,637
38000,152.00000000000855,-1327822.7137567746,178552.71875,-1149269.9950067746,228.15237085958648,1025.6403401420416,0.9123704148945877,636
39000,155.99999999999923,-1316661.8836786496,182280.46875,-1134381.4149286496,232.91564193395553,1025.6403401420416,0.9123704148945877,636
40000,159.9999999999899,-1303238.3543817746,187675.875,-1115562.4793817746,239.80982274680372,1025.6403401420416,0.9123704148945877,635
41000,163.9999999999806,-1290370.7469598996,192811.234375,-1097559.5125848996,246.37171900256854,1025.6403401420416,0.9123704148945877,634
42000,167.99999999997127,-1280301.775280212,197426.28125,-1082875.494030212,252.26876662822602,1025.6403401420416,0.9123704148945877,633
43000,171.99999999996194,-1269679.3309442746,201568.109375,-1068111.2215692746,257.5611414126994,1025.6403401420416,0.9123704148945877,632
44000,175.99999999995262,-1261669.507702087,206832.25,-1054837.257702087,264.2875926957718,1025.6403401420416,0.9123704148945877,632
45000,179.9999999999433,-1249579.058483337,211525.1875,-1038053.870983337,270.28416796170217,1025.6403401420416,0.9123704148945877,631
46000,183.99999999993398,-1241469.0711786496,216440.96875,-1025028.1024286496,276.565490109392,1025.6403401420416,0.9123704148945877,630
47000,187.99999999992465,-1229947.130748962,220663.203125,-1009283.927623962,281.9606069674549,1025.6403401420416,0.9123704148945877,629
48000,191.99999999991533,-1219481.5633661496,225433.4375,-994048.1258661496,288.0559511875336,1025.6403401420416,0.9123704148945877,629
49000,195.999999999906,-1212738.6004755246,228902.0,-983836.6004755246,292.48803580315723,1025.6403401420416,0.9123704148945877,628
50000,199.9999999998967,-1202657.6434442746,233473.796875,-969183.8465692746,298.3298191342761,1025.6403401420416,0.9123704148945877,627
51000,203.99999999988736,-1200581.744030212,235016.859375,-965564.884655212,300.3015245791674,1025.6403401420416,0.9123704148945877,627
52000,207.99999999987804,-1190352.6814050432,237366.15625,-952986.5251550432,303.30342595393586,1025.6403401420416,0.9123704148945877,529
53000,211.99999999986872,-1190377.5347746043,235143.90625,-955233.6285246043,300.4638634443746,1025.6403401420416,0.9123704148945877,524
54000,215.9999999998594,-1197905.0010475991,236465.8125,-961439.1885475991,302.1529782733339,1025.6403401420416,0.9123704148945877,519
55000,219.99999999985008,-1198708.824810476,235187.59375,-963521.231060476,300.51968677079446,1025.6403401420416,0.9123704148945877,515
56000,223.99999999984075,-1197163.7112784246,236410.390625,-960753.3206534246,302.0821609132441,1025.6403401420416,0.9123704148945877,511
57000,227.99999999983143,-1198621.1169117382,234418.421875,-964202.6950367382,299.5368488274223,1025.6403401420416,0.9123704148945877,507
58000,231.9999999998221,-1200435.5232329639,236039.75,-964395.7732329639,301.6085610827703,1025.6403401420416,0.9123704148945877,503
59000,235.9999999998128,-1200439.4195346022,235552.984375,-964886.4351596022,300.9865782186942,1025.6403401420416,0.9123704148945877,500
60000,239.99999999980346,-1200477.4040966127,235567.640625,-964909.7634716127,301.0053057867134,1025.6403401420416,0.9123704148945877,497
61000,243.99999999979414,-1199376.936866168,235646.5625,-963730.3743661679,301.1061511449919,1025.6403401420416,0.9123704148945877,493
62000,247.99999999978482,-1193234.5347724585,236031.84375,-957202.6910224585,301.59845857806056,1025.6403401420416,0.9123704148945877,490
63000,251.9999999997755,-1201039.6535385242,236752.78125,-964286.8722885242,302.51966325653365,1025.6403401420416,0.9123704148945877,487
64000,255.99999999976617,-1199561.0823421543,236314.3125,-963246.7698421543,301.959393519054,1025.6403401420416,0.9123704148945877,485
65000,259.99999999978525,-1202101.895333602,234945.59375,-967156.3015836021,300.2104622788094,1025.6403401420416,0.9123704148945877,482
66000,263.99999999980434,-1202403.7790108416,235416.03125,-966987.7477608416,300.8115812744632,1025.6403401420416,0.9123704148945877,479
67000,267.99999999982344,-1197178.1688741362,235526.0,-961652.1688741362,300.95209793088054,1025.6403401420416,0.9123704148945877,477
68000,271.99999999984254,-1202304.369685852,236531.6875,-965772.682185852,302.23715250229884,1025.6403401420416,0.9123704148945877,474
69000,275.99999999986164,-1202786.724500997,236282.6875,-966504.037000997,301.918983500215,1025.6403401420416,0.9123704148945877,472
70000,279.99999999988074,-1202147.0344446432,235450.78125,-966696.2531946432,300.8559843781677,1025.6403401420416,0.9123704148945877,470
71000,283.99999999989984,-1203012.2567605395,234987.546875,-968024.7098855395,300.2640694431289,1025.6403401420416,0.9123704148945877,468
72000,287.99999999991894,-1203057.4040657254,236413.90625,-966643.4978157254,302.08665313371773,1025.6403401420416,0.9123704148945877,466
73000,291.99999999993804,-1200890.7783524627,234868.4375,-966022.3408524627,300.11187301348,1025.6403401420416,0.9123704148945877,464
74000,295.99999999995714,-1203266.916083022,236505.6875,-966761.228583022,302.20393003621774,1025.6403401420416,0.9123704148945877,462
75000,299.99999999997624,-1203218.7608492523,236086.46875,-967132.2920992523,301.6682577015097,1025.6403401420416,0.9123704148945877,460
76000,303.99999999999534,-1203468.2297306778,235828.34375,-967639.8859806778,301.33842889161855,1025.6403401420416,0.9123704148945877,458
77000,308.00000000001444,-1202569.225918089,235992.21875,-966577.007168089,301.5478262619659,1025.6403401420416,0.9123704148945877,457
78000,312.00000000003354,-1203646.4323593313,235801.15625,-967845.2761093313,301.3036890532886,1025.6403401420416,0.9123704148945877,455
79000,316.00000000005264,-1203752.5815167474,235852.25,-967900.3315167474,301.3689759908397,1025.6403401420416,0.9123704148945877,453
80000,320.00000000007174,-1204676.029032045,234988.65625,-969687.372782045,300.26548698825616,1025.6403401420416,0.9123704148945877,452
81000,324.00000000009084,-1202531.49637934,235944.9375,-966586.5588793401,301.4874108879507,1025.6403401420416,0.9123704148945877,450
82000,328.00000000010994,-1202821.694414273,236162.90625,-966658.7881642729,301.76592855732,1025.6403401420416,0.9123704148945877,449
83000,332.00000000012903,-1202001.5812903577,234877.78125,-967123.8000403577,300.1238123372279,1025.6403401420416,0.9123704148945877,447
84000,336.00000000014813,-1197991.1470393352,234847.75,-963143.3970393352,300.0854387916703,1025.6403401420416,0.9123704148945877,446
85000,340.00000000016723,-1202796.9622389954,234758.109375,-968038.8528639954,299.97089715230317,1025.6403401420416,0.9123704148945877,445
86000,344.00000000018633,-1203848.3536756616,235964.25,-967884.1036756616,301.5120881524196,1025.6403401420416,0.9123704148945877,443
87000,348.00000000020543,-1204197.1297532218,234711.453125,-969485.6766282218,299.91128039526114,1025.6403401420416,0.9123704148945877,442
88000,352.00000000022453,-1204987.9975224826,234895.125,-970092.8725224826,300.1459739582314,1025.6403401420416,0.9123704148945877,441
89000,356.00000000024363,-1202510.3788007582,236120.0625,-966390.3163007582,301.7111833638139,1025.6403401420416,0.9123704148945877,440
90000,360.00000000026273,-1203466.6202119943,235757.21875,-967709.4014619943,301.2475462800796,1025.6403401420416,0.9123704148945877,438
91000,364.00000000028183,-1203246.2223538086,235905.03125,-967341.1911038086,301.43641919421816,1025.6403401420416,0.9123704148945877,437
92000,368.00000000030093,-1203174.9424311854,235733.46875,-967441.4736811854,301.2171988351017,1025.6403401420416,0.9123704148945877,436
93000,372.00000000032003,-1204470.0715153255,236151.15625,-968318.9152653255,301.7509145582257,1025.6403401420416,0.9123704148945877,435
94000,376.0000000003391,-1202324.1000668546,233959.171875,-968364.9281918546,298.95002507558706,1025.6403401420416,0.9123704148945877,434
95000,380.0000000003582,-1201915.3237790363,235052.203125,-966863.1206540363,300.3466863689963,1025.6403401420416,0.9123704148945877,433
96000,384.0000000003773,-1202650.5163626885,234069.359375,-968581.1569876885,299.0908212479449,1025.6403401420416,0.9123704148945877,432
97000,388.0000000003964,-1201973.4162202058,235005.625,-966967.7912202058,300.28716943907585,1025.6403401420416,0.9123704148945877,431
98000,392.0000000004155,-1203326.542011831,236215.765625,-967110.776386831,301.83347158782016,1025.6403401420416,0.9123704148945877,430
99000,396.0000000004346,-1203254.5663244342,234943.78125,-968310.7850744342,300.20814628958743,1025.6403401420416,0.9123704148945877,429
100000,400.0000000004537,-1199896.691833347,235821.0,-964075.6918333471,301.3290451421846,1025.6403401420416,0.9123704148945877,428
101000,404.0000000004728,-1201943.9846950267,235508.375,-966435.6096950267,300.92957693223906,1025.6403401420416,0.9123704148945877,427
102000,408.0000000004919,-1204529.5023033004,235197.453125,-969332.0491783004,300.5322849535452,1025.6403401420416,0.9123704148945877,427
103000,412.000000000511,-1204518.9007368581,236297.375,-968221.5257368581,301.9377509990829,1025.6403401420416,0.9123704148945877,426
104000,416.0000000005301,-1200775.2616323614,235655.65625,-965119.6053823614,301.11777102195055,1025.6403401420416,0.9123704148945877,425
105000,420.0000000005492,-1200474.4569430482,235957.8125,-964516.6444430482,301.5038623975966,1025.6403401420416,0.9123704148945877,424
106000,424.0000000005683,-1203850.1390974224,237209.484375,-966640.6547224224,303.1032326442035,1025.6403401420416,0.9123704148945877,423
107000,428.0000000005874,-1202843.8158518318,234496.703125,-968347.1127268318,299.63687560330334,1025.6403401420416,0.9123704148945877,423
108000,432.0000000006065,-1204242.7855627434,235866.75,-968376.0355627434,301.38750390461564,1025.6403401420416,0.9123704148945877,422
109000,436.0000000006256,-1205460.6701680487,235559.828125,-969900.8420430487,300.9953230745497,1025.6403401420416,0.9123704148945877,421
110000,440.0000000006447,-1205382.8409251366,234836.546875,-970546.2940501366,300.0711235824275,1025.6403401420416,0.9123704148945877,421
111000,444.0000000006638,-1203554.780259516,236241.359375,-967313.4208845161,301.8661749528687,1025.6403401420416,0.9123704148945877,420
112000,448.0000000006829,-1204476.7940410376,234094.25,-970382.5440410376,299.12262616889865,1025.6403401420416,0.9123704148945877,419
113000,452.000000000702,-1203859.8922681762,236254.578125,-967605.3141431762,301.8830657018498,1025.6403401420416,0.9123704148945877,419
114000,456.0000000007211,-1202765.897660409,235237.59375,-967528.3039104091,300.5835761286427,1025.6403401420416,0.9123704148945877,418
115000,460.0000000007402,-1201209.8308928143,234572.125,-966637.7058928143,299.7332487065324,1025.6403401420416,0.9123704148945877,417
116000,464.0000000007593,-1202586.8348424798,235438.96875,-967147.8660924798,300.84089051737607,1025.6403401420416,0.9123704148945877,417
117000,468.0000000007784,-1203280.9376750998,235746.875,-967534.0626750998,301.23432916917477,1025.6403401420416,0.9123704148945877,416
118000,472.0000000007975,-1204295.2738841493,236190.796875,-968104.4770091493,301.8015668397447,1025.6403401420416,0.9123704148945877,416
119000,476.0000000008166,-1205052.4668934569,235819.0,-969233.4668934569,301.32648956787074,1025.6403401420416,0.9123704148945877,415
120000,480.0000000008357,-1201328.342438992,234774.5,-966553.8424389921,299.9918408824228,1025.6403401420416,0.9123704148945877,414
121000,484.0000000008548,-1202061.3246328356,235304.375,-966756.9496328356,300.6689083522186,1025.6403401420416,0.9123704148945877,414
122000,488.0000000008739,-1200773.0758260116,236238.53125,-964534.5445760116,301.8625612110654,1025.6403401420416,0.9123704148945877,413
123000,492.000000000893,-1202294.3699826356,234873.296875,-967421.0731076356,300.1180822604459,1025.6403401420416,0.9123704148945877,413
124000,496.0000000009121,-1200894.649042705,236784.296875,-964110.3521677051,302.55993351740227,1025.6403401420416,0.9123704148945877,412
125000,500.0000000009312,-1201341.533642212,234786.21875,-966555.3148922119,300.00681495066846,1025.6403401420416,0.9123704148945877,412
126000,504.0000000009503,-1202605.6352374395,236128.0625,-966477.5727374395,301.7214056610696,1025.6403401420416,0.9123704148945877,411
127000,508.0000000009694,-1201864.935127996,234410.921875,-967454.0132529959,299.52726542374506,1025.6403401420416,0.9123704148945877,411
128000,512.0000000009885,-1188317.354234905,236496.03125,-951821.322984905,302.19159140398335,1025.6403401420416,0.9123704148945877,410
129000,516.0000000010076,-1202851.050498234,236153.265625,-966697.7848732341,301.75360989050995,1025.6403401420416,0.9123704148945877,410
130000,520.0000000010267,-1203323.9325237963,236260.484375,-967063.4481487963,301.89061263224556,1025.6403401420416,0.9123704148945877,409
131000,524.0000000010458,-1203128.8179686628,235627.375,-967501.4429686628,301.0816336039177,1025.6403401420416,0.9123704148945877,409
132000,528.0000000010649,-1201756.6110239886,235997.65625,-965758.9547739886,301.5547742296319,1025.6403401420416,0.9123704148945877,408
133000,532.000000001084,-1199502.5478982553,236104.15625,-963398.3916482553,301.6908585618485,1025.6403401420416,0.9123704148945877,408
134000,536.0000000011031,-1202345.1538922768,238042.25,-964302.9038922768,304.16732986458885,1025.6403401420416,0.9123704148945877,408
135000,540.0000000011222,-1202537.4750013463,235850.65625,-966686.8187513463,301.3669395175583,1025.6403401420416,0.9123704148945877,407
136000,544.0000000011413,-1203065.0381721267,235670.953125,-967394.0850471267,301.1373171723672,1025.6403401420416,0.9123704148945877,407
137000,548.0000000011604,-1202866.947273288,235260.6875,-967606.2597732879,300.61308502579874,1025.6403401420416,0.9123704148945877,406
138000,552.0000000011795,-1201399.3279421488,234225.09375,-967174.2341921488,299.28981663221754,1025.6403401420416,0.9123704148945877,406
139000,556.0000000011986,-1204203.0316627156,235221.4375,-968981.5941627156,300.56293187988797,1025.6403401420416,0.9123704148945877,406
140000,560.0000000012177,-1203671.5765441079,235094.25,-968577.3265441079,300.4004133258617,1025.6403401420416,0.9123704148945877,405
141000,564.0000000012368,-1200911.1208359515,235466.15625,-965444.9645859515,300.87563035570605,1025.6403401420416,0.9123704148945877,405
142000,568.0000000012559,-1197028.5285242675,236887.34375,-960141.1847742675,302.69160549084245,1025.6403401420416,0.9123704148945877,404
143000,572.000000001275,-1204216.9230971504,235811.0625,-968405.8605971504,301.31634713231233,1025.6403401420416,0.9123704148945877,404
144000,576.0000000012941,-1204010.603543939,234140.9375,-969869.6660439391,299.18228285678936,1025.6403401420416,0.9123704148945877,404
145000,580.0000000013132,-1205409.7973765219,235826.578125,-969583.2192515219,301.33617279866957,1025.6403401420416,0.9123704148945877,403
146000,584.0000000013323,-1202547.2917360552,235770.21875,-966777.0729860552,301.2641575131201,1025.6403401420416,0.9123704148945877,403
147000,588.0000000013514,-1200814.4996336512,234143.65625,-966670.8433836512,299.1857568406224,1025.6403401420416,0.9123704148945877,403
148000,592.0000000013705,-1201536.689984099,235689.453125,-965847.236859099,301.160956234771,1025.6403401420416,0.9123704148945877,402
149000,596.0000000013896,-1200697.0197275663,235911.15625,-964785.8634775663,301.4442456405545,1025.6403401420416,0.9123704148945877,402
150000,600.0000000014087,-1203779.7101337845,235139.0,-968640.7101337845,300.4575943011358,1025.6403401420416,0.9123704148945877,402
151000,604.0000000014278,-1200516.105688003,234340.21875,-966175.8869380029,299.43692187866293,1025.6403401420416,0.9123704148945877,401
152000,608.0000000014469,-1202373.295168236,234218.3125,-968154.9826682359,299.2811516380594,1025.6403401420416,0.9123704148945877,401
153000,612.000000001466,-1202976.299000238,235311.34375,-967664.9552502381,300.6778129314687,1025.6403401420416,0.9123704148945877,401
154000,616.0000000014851,-1204033.603627571,235521.09375,-968512.5098775709,300.9458287876417,1025.6403401420416,0.9123704148945877,400
155000,620.0000000015042,-1202114.4775629602,234759.21875,-967355.2588129602,299.9723146974305,1025.6403401420416,0.9123704148945877,400
156000,624.0000000015233,-1203096.2021713406,235375.359375,-967720.8427963406,300.75961127493866,1025.6403401420416,0.9123704148945877,400
157000,628.0000000015424,-1201577.1587230396,235731.71875,-965845.4399730396,301.214962707577,1025.6403401420416,0.9123704148945877,399
158000,632.0000000015615,-1202392.9264379255,235962.1875,-966430.7389379255,301.5094527164083,1025.6403401420416,0.9123704148945877,399
159000,636.0000000015806,-1201852.8462872766,234709.375,-967143.4712872766,299.9086249938256,1025.6403401420416,0.9123704148945877,399
160000,640.0000000015997,-1201441.534562016,236839.484375,-964602.0501870159,302.63045139612717,1025.6403401420416,0.9123704148945877,398
161000,644.0000000016188,-1203263.889592439,235256.0,-968007.8895924389,300.6070953985005,1025.6403401420416,0.9123704148945877,398
162000,648.0000000016379,-1203780.8736762712,236121.921875,-967658.9518012712,301.71355924930884,1025.6403401420416,0.9123704148945877,398
163000,652.000000001657,-1198497.9329703348,236361.0,-962136.9329703348,302.0190502069447,1025.6403401420416,0.9123704148945877,398
164000,656.0000000016761,-1199866.3350117356,235623.609375,-964242.7256367356,301.0768219366547,1025.6403401420416,0.9123704148945877,397
165000,660.0000000016952,-1201772.6083541373,234814.4375,-966958.1708541373,300.042872507004,1025.6403401420416,0.9123704148945877,397
166000,664.0000000017143,-1201655.2866196902,234917.5,-966737.7866196902,300.1745644458685,1025.6403401420416,0.9123704148945877,397
167000,668.0000000017334,-1200706.9967054902,235068.28125,-965638.7154554902,300.3672307906293,1025.6403401420416,0.9123704148945877,396
168000,672.0000000017525,-1200326.2083129417,235929.90625,-964396.3020629417,301.46820414974763,1025.6403401420416,0.9123704148945877,396
169000,676.0000000017716,-1203222.1029852694,235382.953125,-967839.1498602694,300.76931447116186,1025.6403401420416,0.9123704148945877,396
170000,680.0000000017907,-1197555.25462496,236107.46875,-961447.78587496,301.69509123180586,1025.6403401420416,0.9123704148945877,396
171000,684.0000000018098,-1202502.3467530794,236343.21875,-966159.1280030794,301.9963295540599,1025.6403401420416,0.9123704148945877,395
172000,688.0000000018289,-1202624.4699054845,236239.359375,-966385.1105304845,301.8636193785547,1025.6403401420416,0.9123704148945877,395
173000,692.000000001848,-1202190.700432768,236002.15625,-966188.5441827681,301.56052427183823,1025.6403401420416,0.9123704148945877,395
174000,696.0000000018671,-1202665.972175884,235311.8125,-967354.1596758841,300.6784118941985,1025.6403401420416,0.9123704148945877,395
175000,700.0000000018862,-1203324.2060407521,234284.125,-969040.0810407521,299.36524600532704,1025.6403401420416,0.9123704148945877,394
176000,704.0000000019053,-1202624.321424569,234403.203125,-968221.118299569,299.5174025041273,1025.6403401420416,0.9123704148945877,394
177000,708.0000000019244,-1204963.8516372917,236291.78125,-968672.0703872917,301.93060337717367,1025.6403401420416,0.9123704148945877,394
178000,712.0000000019435,-1201592.2323725028,235110.125,-966482.1073725028,300.42069819697855,1025.6403401420416,0.9123704148945877,394
179000,716.0000000019626,-1203300.1705726888,235613.25,-967686.9205726888,301.06358486032553,1025.6403401420416,0.9123704148945877,394
180000,720.0000000019817,-1202463.169290739,235989.359375,-966473.8099157391,301.5441725893139,1025.6403401420416,0.9123704148945877,393
181000,724.0000000020008,-1196145.3315073224,234632.5625,-961512.7690073224,299.81047496783134,1025.6403401420416,0.9123704148945877,393
182000,728.0000000020199,-1200585.3126353798,236375.6875,-964209.6251353798,302.0378177058126,1025.6403401420416,0.9123704148945877,393
183000,732.000000002039,-1204570.33740459,235478.34375,-969091.9936545901,300.8912033866815,1025.6403401420416,0.9123704148945877,393
184000,736.0000000020581,-1203684.171811928,236159.84375,-967524.328061928,301.7620153341518,1025.6403401420416,0.9123704148945877,392
185000,740.0000000020772,-1202040.689622214,234859.28125,-967181.4083722141,300.1001732748241,1025.6403401420416,0.9123704148945877,392
186000,744.0000000020963,-1203639.7537340363,235441.96875,-968197.7849840363,300.844723878847,1025.6403401420416,0.9123704148945877,392
187000,748.0000000021154,-1203508.5362256812,236548.265625,-966960.2706006812,302.25833581751033,1025.6403401420416,0.9123704148945877,392
188000,752.0000000021345,-1203640.600248468,235812.53125,-967828.0689984681,301.3182238821991,1025.6403401420416,0.9123704148945877,392
189000,756.0000000021536,-1202104.1638809927,234265.765625,-967838.3982559927,299.34178663174214,1025.6403401420416,0.9123704148945877,391
190000,760.0000000021727,-1206721.7136572953,235920.625,-970801.0886572953,301.456344687697,1025.6403401420416,0.9123704148945877,391
191000,764.0000000021918,-1204463.2521558972,234763.640625,-969699.6115308972,299.9779649125152,1025.6403401420416,0.9123704148945877,391
192000,768.0000000022109,-1204231.408436439,235795.9375,-968435.470936439,301.2970206015632,1025.6403401420416,0.9123704148945877,391
193000,772.00000000223,-1203434.2818351714,236822.53125,-966611.7505851714,302.6087889107318,1025.6403401420416,0.9123704148945877,391
194000,776.0000000022491,-1205368.8914459962,236767.28125,-968601.6101959962,302.5381911703096,1025.6403401420416,0.9123704148945877,390
195000,780.0000000022682,-1202657.558414422,236191.984375,-966465.574039422,301.80308421199356,1025.6403401420416,0.9123704148945877,390
196000,784.0000000022873,-1202486.8586302316,236561.28125,-965925.5773802316,302.27496701597516,1025.6403401420416,0.9123704148945877,390
197000,788.0000000023064,-1202618.632094415,235417.96875,-967200.6633444149,300.8140569870799,1025.6403401420416,0.9123704148945877,390
198000,792.0000000023255,-1203673.2337216446,236336.03125,-967337.2024716446,301.98714545886924,1025.6403401420416,0.9123704148945877,390
199000,796.0000000023446,-1202727.437186365,235929.65625,-966797.780936365,301.4678847029584,1025.6403401420416,0.9123704148945877,389
200000,800.0000000023637,-1201896.8702300126,235936.4375,-965960.4327300126,301.4765496971166,1025.6403401420416,0.9123704148945877,389
201000,804.0000000023828,-1201790.5939895874,236103.0,-965687.5939895874,301.68938112044816,1025.6403401420416,0.9123704148945877,389
202000,808.0000000024019,-1202873.2732036402,235027.25,-967846.0232036402,300.3148015863452,1025.6403401420416,0.9123704148945877,389
203000,812.000000002421,-1202680.3832088243,236284.53125,-966395.8519588243,301.9213394202857,1025.6403401420416,0.9123704148945877,389
204000,816.0000000024401,-1202254.2811192498,234846.0625,-967408.2186192498,300.08328252584295,1025.6403401420416,0.9123704148945877,388
205000,820.0000000024592,-1203723.6127213156,236760.859375,-966962.7533463156,302.52998538091094,1025.6403401420416,0.9123704148945877,388
206000,824.0000000024783,-1203333.6319281012,234815.125,-968518.5069281012,300.0437509856744,1025.6403401420416,0.9123704148945877,388
207000,828.0000000024974,-1203932.06147186,234914.03125,-969018.0302218599,300.1701321216678,1025.6403401420416,0.9123704148945877,388
208000,832.0000000025165,-1203895.902926053,235365.0625,-968530.8404260529,300.74645406030675,1025.6403401420416,0.9123704148945877,388
209000,836.0000000025356,-1204531.0966526484,235322.03125,-969209.0654026484,300.6914692817087,1025.6403401420416,0.9123704148945877,388
210000,840.0000000025547,-1203303.6215641685,233230.3125,-970073.3090641685,298.0186979269799,1025.6403401420416,0.9123704148945877,387
211000,844.0000000025738,-1202242.813910151,235631.65625,-966611.1576601509,301.08710413018343,1025.6403401420416,0.9123704148945877,387
212000,848.0000000025929,-1202300.5267840335,236062.34375,-966238.1830340335,301.63743108634793,1025.6403401420416,0.9123704148945877,387
213000,852.000000002612,-1202501.5058477903,236216.71875,-966284.7870977903,301.83468947870415,1025.6403401420416,0.9123704148945877,387
214000,856.000000002631,-1202236.1229498954,234839.578125,-967396.5448248954,300.07499687474706,1025.6403401420416,0.9123704148945877,387
215000,860.0000000026502,-1204252.2727386793,235614.078125,-968638.1946136793,301.06464302781495,1025.6403401420416,0.9123704148945877,387
216000,864.0000000026693,-1203419.2283144128,236626.890625,-966792.3376894128,302.35880183272656,1025.6403401420416,0.9123704148945877,386
