#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1341710.7773460997,5272.578125,-1336438.1992210997,7.553081441908929,916.2319381070334,0.9106620526082556,0
2000,7.999999999999562,-1341692.9687523497,8662.04296875,-1333030.9257835997,12.408562650986482,916.2319381070334,0.9106620526082556,753
3000,11.999999999999122,-1339290.4824242247,12710.783203125,-1326579.6992210997,18.20847002122916,916.2319381070334,0.9106620526082556,573
4000,15.999999999998682,-1336705.0507835997,16947.96875,-1319757.0820335997,24.27832935025073,916.2319381070334,0.9106620526082556,620
5000,20.000000000000018,-1334027.6074242247,20990.89453125,-1313036.7128929747,30.06990739147217,916.2319381070334,0.9106620526082556,647
6000,24.000000000001354,-1331761.6855492247,25244.306640625,-1306517.3789085997,36.16301161989193,916.2319381070334,0.9106620526082556,662
7000,28.00000000000269,-1328902.2011742247,29245.060546875,-1299657.1406273497,41.894177544141094,916.2319381070334,0.9106620526082556,673
8000,32.00000000000402,-1326164.6308617247,33608.2265625,-1292556.4042992247,48.1445066012539,916.2319381070334,0.9106620526082556,680
9000,36.000000000001805,-1323539.6347679747,37894.53125,-1285645.1035179747,54.28473015451297,916.2319381070334,0.9106620526082556,686
10000,39.99999999999959,-1321239.1171898497,42173.48046875,-1279065.6367210997,60.41441684076028,916.2319381070334,0.9106620526082556,690
11000,43.99999999999737,-1318494.1679710997,46094.2734375,-1272399.8945335997,66.03103700413294,916.2319381070334,0.9106620526082556,692
12000,47.999999999995154,-1315504.5781273497,50309.07421875,-1265195.5039085997,72.06882967547484,916.2319381070334,0.9106620526082556,695
13000,51.99999999999294,-1312249.0312523497,54530.7421875,-1257718.2890648497,78.11645974044747,916.2319381070334,0.9106620526082556,696
14000,55.99999999999072,-1308892.5644554747,58837.90625,-1250054.6582054747,84.28656479654389,916.2319381070334,0.9106620526082556,698
15000,59.9999999999885,-1305543.4414085997,63096.875,-1242446.5664085997,90.38762903203968,916.2319381070334,0.9106620526082556,698
16000,63.99999999998629,-1303085.0058617247,67285.1015625,-1235799.9042992247,96.38735356409273,916.2319381070334,0.9106620526082556,699
