#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-931517.0165075352,136286.96875,-795230.0477575352,240.0936656320267,747.8692710468467,0.9065026445761654,816
41000,163.9999999999806,-921499.9002965977,138273.109375,-783226.7909215977,243.5926045804134,747.8692710468467,0.9065026445761654,815
42000,167.99999999997127,-913868.8368200352,142826.9375,-771041.8993200352,251.6149804334934,747.8692710468467,0.9065026445761654,815
43000,171.99999999996194,-906616.2381872227,147606.5625,-759009.6756872227,260.0351375264398,747.8692710468467,0.9065026445761654,814
44000,175.99999999995262,-899332.5751012852,150128.328125,-749204.2469762852,264.4776749041822,747.8692710468467,0.9065026445761654,813
45000,179.9999999999433,-893203.1239294102,154681.75,-738521.3739294102,272.4993350758397,747.8692710468467,0.9065026445761654,812
46000,183.99999999993398,-885200.5292028477,156996.5625,-728203.9667028477,276.57728782123627,747.8692710468467,0.9065026445761654,812
47000,187.99999999992465,-878933.5292028477,161480.46875,-717453.0604528477,284.47648389102085,747.8692710468467,0.9065026445761654,811
48000,191.99999999991533,-873721.6200231602,163789.4375,-709932.1825231602,288.54414183441685,747.8692710468467,0.9065026445761654,810
49000,195.999999999906,-866826.0184606602,165752.1875,-701073.8309606602,292.00187404859275,747.8692710468467,0.9065026445761654,810
50000,199.9999999998967,-860171.4315465977,169581.53125,-690589.9002965977,298.74794218948085,747.8692710468467,0.9065026445761654,809
51000,203.99999999988736,-858643.8602575352,169821.90625,-688821.9540075352,299.17140538193155,747.8692710468467,0.9065026445761654,808
52000,207.99999999987804,-854951.0926375352,170758.3125,-684192.7801375352,300.8210510607906,747.8692710468467,0.9065026445761654,679
53000,211.99999999986872,-840814.2499183463,171147.453125,-669666.7967933463,301.5065912849185,747.8692710468467,0.9065026445761654,671
54000,215.9999999998594,-839730.732453621,171147.4375,-668583.294953621,301.50656375871,747.8692710468467,0.9065026445761654,665
55000,219.99999999985008,-850318.7160671372,170361.53125,-679957.1848171372,300.12205052067804,747.8692710468467,0.9065026445761654,659
56000,223.99999999984075,-844399.0264581181,171071.359375,-673327.6670831181,301.37253864924287,747.8692710468467,0.9065026445761654,654
57000,227.99999999983143,-844912.8024739483,172313.6875,-672599.1149739483,303.5611199654519,747.8692710468467,0.9065026445761654,649
58000,231.9999999998221,-859301.626661269,172539.015625,-686762.611036269,303.9580754190615,747.8692710468467,0.9065026445761654,644
59000,235.9999999998128,-840534.5108649721,170702.5,-669832.0108649721,300.72272744382275,747.8692710468467,0.9065026445761654,639
60000,239.99999999980346,-859768.6848379988,170414.8125,-689353.8723379988,300.21591489185954,747.8692710468467,0.9065026445761654,634
61000,243.99999999979414,-860440.45809446,170541.9375,-689898.52059446,300.4398681246845,747.8692710468467,0.9065026445761654,630
62000,247.99999999978482,-856443.3212953471,170934.5,-685508.8212953471,301.1314365884865,747.8692710468467,0.9065026445761654,626
63000,251.9999999997755,-849151.6388756325,170749.78125,-678401.8576256325,300.80602175091815,747.8692710468467,0.9065026445761654,622
64000,255.99999999976617,-852848.3539627101,170697.484375,-682150.8695877101,300.71389153087574,747.8692710468467,0.9065026445761654,618
65000,259.99999999978525,-860565.7167712227,172152.5,-688413.2167712227,303.2771595979713,747.8692710468467,0.9065026445761654,615
66000,263.99999999980434,-854903.9128589556,171106.59375,-683797.3191089556,301.4346102495403,747.8692710468467,0.9065026445761654,612
67000,267.99999999982344,-853142.5215886291,171155.5,-681987.0215886291,301.52076728232566,747.8692710468467,0.9065026445761654,608
68000,271.99999999984254,-857787.423615329,171052.25,-686735.173615329,301.3388740961769,747.8692710468467,0.9065026445761654,605
69000,275.99999999986164,-860325.3642205484,171123.34375,-689202.0204705484,301.4641183451141,747.8692710468467,0.9065026445761654,602
70000,279.99999999988074,-860996.6474419385,171469.46875,-689527.1786919385,302.0738789170828,747.8692710468467,0.9065026445761654,599
71000,283.99999999989984,-859450.3897450883,171296.65625,-688153.7334950883,301.7694390504354,747.8692710468467,0.9065026445761654,596
72000,287.99999999991894,-861413.5655867271,171237.171875,-690176.3937117271,301.66464677445646,747.8692710468467,0.9065026445761654,594
73000,291.99999999993804,-860179.8607437247,170736.125,-689443.7357437247,300.78196384463877,747.8692710468467,0.9065026445761654,591
74000,295.99999999995714,-861961.707750611,171565.984375,-690395.723375611,302.2439083073433,747.8692710468467,0.9065026445761654,589
75000,299.99999999997624,-860369.3495256603,171123.984375,-689245.3651506603,301.465246919665,747.8692710468467,0.9065026445761654,586
76000,303.99999999999534,-860923.7738863705,170716.609375,-690207.1645113705,300.7475836101503,747.8692710468467,0.9065026445761654,584
77000,308.00000000001444,-847672.779721803,172026.34375,-675646.435971803,303.05491299007696,747.8692710468467,0.9065026445761654,582
78000,312.00000000003354,-859062.630798786,170859.15625,-688203.474548786,300.99870521082164,747.8692710468467,0.9065026445761654,579
79000,316.00000000005264,-852593.6325829383,171678.875,-680914.7575829383,302.4427851641723,747.8692710468467,0.9065026445761654,577
80000,320.00000000007174,-857571.3643405605,169624.5625,-687946.8018405605,298.8237493678486,747.8692710468467,0.9065026445761654,575
81000,324.00000000009084,-858164.1859591445,171724.375,-686439.8109591445,302.52294148349205,747.8692710468467,0.9065026445761654,573
82000,328.00000000010994,-858881.7814689884,170732.65625,-688149.1252189884,300.77585302633895,747.8692710468467,0.9065026445761654,571
83000,332.00000000012903,-860384.1708848504,169558.09375,-690826.0771348504,298.70665287664445,747.8692710468467,0.9065026445761654,570
84000,336.00000000014813,-856539.9428032385,169824.34375,-686715.5990532385,299.1756994704665,747.8692710468467,0.9065026445761654,568
85000,340.00000000016723,-859349.0506978752,171535.8125,-687813.2381978752,302.19075519861855,747.8692710468467,0.9065026445761654,566
86000,344.00000000018633,-862403.6409775624,171232.5625,-691171.0784775624,301.65652654293194,747.8692710468467,0.9065026445761654,564
87000,348.00000000020543,-862105.968454401,171798.65625,-690307.312204401,302.6538010789751,747.8692710468467,0.9065026445761654,563
88000,352.00000000022453,-861630.9671953684,171360.234375,-690270.7328203684,301.8814431930564,747.8692710468467,0.9065026445761654,561
89000,356.00000000024363,-860147.2648470988,171078.875,-689068.3898470988,301.38577875555904,747.8692710468467,0.9065026445761654,560
90000,360.00000000026273,-858866.3922881298,169876.28125,-688990.1110381298,299.26719658771214,747.8692710468467,0.9065026445761654,558
91000,364.00000000028183,-859364.2636811165,172020.421875,-687343.8418061165,303.0444805570336,747.8692710468467,0.9065026445761654,557
92000,368.00000000030093,-858527.2769904099,170582.96875,-687944.3082404099,300.51215194835686,747.8692710468467,0.9065026445761654,555
93000,372.00000000032003,-861820.8352919174,171928.953125,-689891.8821669174,302.8833421321372,747.8692710468467,0.9065026445761654,554
94000,376.0000000003391,-859791.65775696,171204.875,-688586.78275696,301.6077501013678,747.8692710468467,0.9065026445761654,552
95000,380.0000000003582,-855154.1808654293,169838.75,-685315.4308654293,299.20107863475664,747.8692710468467,0.9065026445761654,551
96000,384.0000000003773,-861181.0546006598,171420.53125,-689760.5233506598,301.98766683188035,747.8692710468467,0.9065026445761654,550
97000,388.0000000003964,-859187.5176716652,171327.6875,-687859.8301716652,301.8241061006309,747.8692710468467,0.9065026445761654,549
98000,392.0000000004155,-859770.4439392509,172013.71875,-687756.7251892509,303.0326718135624,747.8692710468467,0.9065026445761654,547
99000,396.0000000004346,-860935.1732635275,171508.84375,-689426.3295135275,302.14324496264805,747.8692710468467,0.9065026445761654,546
100000,400.0000000004537,-860494.9500848651,170965.140625,-689529.8094598651,301.18541548346803,747.8692710468467,0.9065026445761654,545
101000,404.0000000004728,-863145.6281259786,171015.75,-692129.8781259786,301.2745728729862,747.8692710468467,0.9065026445761654,544
102000,408.0000000004919,-863020.3156010956,170683.578125,-692336.7374760956,300.6893932052594,747.8692710468467,0.9065026445761654,543
103000,412.000000000511,-860234.1539670229,170285.625,-689948.5289670229,299.9883281995051,747.8692710468467,0.9065026445761654,542
104000,416.0000000005301,-859944.8175941072,170976.59375,-688968.2238441072,301.2055921943408,747.8692710468467,0.9065026445761654,541
105000,420.0000000005492,-860210.2086232053,171400.203125,-688810.0054982053,301.9518552345468,747.8692710468467,0.9065026445761654,540
106000,424.0000000005683,-860188.4768380243,171122.3125,-689066.1643380243,301.4623016153493,747.8692710468467,0.9065026445761654,539
107000,428.0000000005874,-861680.8696827628,170056.0,-691624.8696827628,299.58380303854204,747.8692710468467,0.9065026445761654,538
108000,432.0000000006065,-862641.4632179039,169581.109375,-693060.3538429039,298.7471989818498,747.8692710468467,0.9065026445761654,537
109000,436.0000000006256,-860667.94563038,170621.015625,-690046.93000538,300.5791782661947,747.8692710468467,0.9065026445761654,536
110000,440.0000000006447,-861116.9301506914,170313.75,-690803.1801506914,300.03787537490877,747.8692710468467,0.9065026445761654,535
111000,444.0000000006638,-862562.2198183918,170399.375,-692162.8448183918,300.18871899780464,747.8692710468467,0.9065026445761654,534
112000,448.0000000006829,-862015.5396923376,170126.203125,-691889.3365673376,299.7074782935915,747.8692710468467,0.9065026445761654,533
113000,452.000000000702,-861051.1682742769,170182.0625,-690869.1057742769,299.8058844891851,747.8692710468467,0.9065026445761654,532
114000,456.0000000007211,-862013.8367678467,170645.421875,-691368.4148928467,300.6221742039617,747.8692710468467,0.9065026445761654,531
115000,460.0000000007402,-862442.7337142304,170352.0625,-692090.6712142304,300.1053696382921,747.8692710468467,0.9065026445761654,530
116000,464.0000000007593,-859352.9797827406,170213.234375,-689139.7454077406,299.8607992752575,747.8692710468467,0.9065026445761654,530
117000,468.0000000007784,-861003.8576487834,171221.21875,-689782.6388987834,301.6365425155191,747.8692710468467,0.9065026445761654,529
118000,472.0000000007975,-859243.221757696,171232.6875,-688010.534257696,301.6567467526004,747.8692710468467,0.9065026445761654,528
119000,476.0000000008166,-860816.6192317614,170742.46875,-690074.1504817614,300.7931394853132,747.8692710468467,0.9065026445761654,527
120000,480.0000000008357,-861741.700294313,171638.46875,-690103.231544313,302.3716023888422,747.8692710468467,0.9065026445761654,526
121000,484.0000000008548,-860284.1073935274,170719.71875,-689564.3886435274,300.7530613256533,747.8692710468467,0.9065026445761654,526
122000,488.0000000008739,-861274.3150600744,170875.609375,-690398.7056850744,301.0276903084328,747.8692710468467,0.9065026445761654,525
123000,492.000000000893,-861300.9766673846,171110.375,-690190.6016673846,301.4412715920112,747.8692710468467,0.9065026445761654,524
124000,496.0000000009121,-859843.010305752,170827.203125,-689015.807180752,300.9424141143212,747.8692710468467,0.9065026445761654,524
125000,500.0000000009312,-861480.265058416,171699.25,-689781.015058416,302.4786793401314,747.8692710468467,0.9065026445761654,523
126000,504.0000000009503,-862745.4353284081,170037.59375,-692707.8415784081,299.55137716486115,747.8692710468467,0.9065026445761654,522
127000,508.0000000009694,-861125.0140713025,170634.65625,-690490.3578213025,300.6032086462655,747.8692710468467,0.9065026445761654,522
128000,512.0000000009885,-858878.0614781128,171335.09375,-687542.9677281128,301.8371535234872,747.8692710468467,0.9065026445761654,521
129000,516.0000000010076,-860579.7430513287,172145.34375,-688434.3993013287,303.2645525944519,747.8692710468467,0.9065026445761654,520
130000,520.0000000010267,-860260.1046379246,169876.65625,-690383.4483879246,299.2678572167175,747.8692710468467,0.9065026445761654,520
131000,524.0000000010458,-861206.0137552582,169999.09375,-691206.9200052582,299.4835525869751,747.8692710468467,0.9065026445761654,519
132000,528.0000000010649,-859641.8896486415,171001.3125,-688640.5771486415,301.24913865627894,747.8692710468467,0.9065026445761654,519
133000,532.000000001084,-858988.709675014,172812.53125,-686176.178425014,304.43992169986296,747.8692710468467,0.9065026445761654,518
134000,536.0000000011031,-859073.244519907,172651.46875,-686421.775769907,304.15618154205083,747.8692710468467,0.9065026445761654,517
135000,540.0000000011222,-860769.1621604282,170651.53125,-690117.6309104282,300.6329369515077,747.8692710468467,0.9065026445761654,517
136000,544.0000000011413,-860639.0850379085,171379.8125,-689259.2725379085,301.9159335323791,747.8692710468467,0.9065026445761654,516
137000,548.0000000011604,-860789.2912083548,170338.15625,-690451.1349583548,300.0808713126758,747.8692710468467,0.9065026445761654,516
138000,552.0000000011795,-861075.4106990863,170819.140625,-690256.2700740863,300.92821059070553,747.8692710468467,0.9065026445761654,515
139000,556.0000000011986,-859867.5754178856,170076.609375,-689790.9660428856,299.62011010762956,747.8692710468467,0.9065026445761654,515
140000,560.0000000012177,-860948.037662168,170906.421875,-690041.615787168,301.08197199170843,747.8692710468467,0.9065026445761654,514
141000,564.0000000012368,-860802.1147821443,171605.859375,-689196.2554071443,302.3141551915825,747.8692710468467,0.9065026445761654,514
142000,568.0000000012559,-860866.3598761149,170916.15625,-689950.2036261149,301.09912081963984,747.8692710468467,0.9065026445761654,513
143000,572.000000001275,-861321.010322243,170803.421875,-690517.588447243,300.9005192248965,747.8692710468467,0.9065026445761654,513
144000,576.0000000012941,-861959.532272147,170614.46875,-691345.063522147,300.56764478480903,747.8692710468467,0.9065026445761654,512
145000,580.0000000013132,-861156.6199825788,171205.46875,-689951.1512325788,301.608796097293,747.8692710468467,0.9065026445761654,512
146000,584.0000000013323,-860058.452634112,171584.921875,-688473.530759112,302.2772700721152,747.8692710468467,0.9065026445761654,511
147000,588.0000000013514,-860611.3696392104,170961.65625,-689649.7133892104,301.1792771389597,747.8692710468467,0.9065026445761654,511
148000,592.0000000013705,-860830.7886256501,169724.46875,-691106.3198756501,298.9997519453661,747.8692710468467,0.9065026445761654,510
149000,596.0000000013896,-860947.6712991167,169925.71875,-691021.9525491167,299.3542895115885,747.8692710468467,0.9065026445761654,510
150000,600.0000000014087,-861840.4376938082,170426.03125,-691414.4064438082,300.2356787096039,747.8692710468467,0.9065026445761654,509
151000,604.0000000014278,-861493.4603538513,171323.25,-690170.2103538513,301.81628865740043,747.8692710468467,0.9065026445761654,509
152000,608.0000000014469,-860616.6220136425,171195.453125,-689421.1688886425,301.5911517976076,747.8692710468467,0.9065026445761654,509
153000,612.000000001466,-859781.8351115873,171453.09375,-688328.7413615873,302.04503145051444,747.8692710468467,0.9065026445761654,508
154000,616.0000000014851,-861301.4394441415,170649.59375,-690651.8456941415,300.6295237016466,747.8692710468467,0.9065026445761654,508
155000,620.0000000015042,-861737.7300978983,171065.671875,-690672.0582228983,301.3625191093279,747.8692710468467,0.9065026445761654,507
156000,624.0000000015233,-859482.8503731377,170623.96875,-688858.8816231377,300.58438071961206,747.8692710468467,0.9065026445761654,507
157000,628.0000000015424,-860643.0222913306,171204.421875,-689438.6004163306,301.60695184131964,747.8692710468467,0.9065026445761654,506
158000,632.0000000015615,-861020.0057062022,172007.109375,-689012.8963312022,303.0210282273425,747.8692710468467,0.9065026445761654,506
159000,636.0000000015806,-861187.1177414553,170159.9375,-691027.1802414553,299.7669073778674,747.8692710468467,0.9065026445761654,506
160000,640.0000000015997,-860579.962613537,170160.8125,-690419.150113537,299.76844884554663,747.8692710468467,0.9065026445761654,505
161000,644.0000000016188,-861434.0210288707,171329.25,-690104.7710288707,301.82685872148664,747.8692710468467,0.9065026445761654,505
162000,648.0000000016379,-858928.2768563787,170992.15625,-687936.1206063787,301.2330082980642,747.8692710468467,0.9065026445761654,505
163000,652.000000001657,-859749.5628098166,170762.0625,-688987.5003098166,300.82765735084445,747.8692710468467,0.9065026445761654,504
164000,656.0000000016761,-861077.8074916797,172131.15625,-688946.6512416797,303.2395587970816,747.8692710468467,0.9065026445761654,504
165000,660.0000000016952,-859282.6446009288,170863.09375,-688419.5508509288,301.00564181537817,747.8692710468467,0.9065026445761654,503
166000,664.0000000017143,-859294.834208807,171046.375,-688248.459208807,301.32852424175917,747.8692710468467,0.9065026445761654,503
167000,668.0000000017334,-857917.5824668622,172486.03125,-685431.5512168622,303.86473404584257,747.8692710468467,0.9065026445761654,503
168000,672.0000000017525,-858369.655518922,171513.828125,-686855.827393922,302.15202582317795,747.8692710468467,0.9065026445761654,502
169000,676.0000000017716,-859930.7075326182,170738.109375,-689192.5981576182,300.7854596731256,747.8692710468467,0.9065026445761654,502
170000,680.0000000017907,-861712.1714069052,170514.96875,-691197.2026569052,300.392357888714,747.8692710468467,0.9065026445761654,502
171000,684.0000000018098,-858358.4203152666,170047.96875,-688310.4515652666,299.56965456734343,747.8692710468467,0.9065026445761654,501
172000,688.0000000018289,-859593.1747526154,171521.84375,-688071.3310026154,302.166146768168,747.8692710468467,0.9065026445761654,501
173000,692.000000001848,-859624.8353795735,170695.5625,-688929.2728795735,300.7105058072231,747.8692710468467,0.9065026445761654,501
174000,696.0000000018671,-859652.8042322546,172043.3125,-687609.4917322546,303.08480645257055,747.8692710468467,0.9065026445761654,500
175000,700.0000000018862,-859346.030809165,171635.5,-687710.530809165,302.36637240921624,747.8692710468467,0.9065026445761654,500
176000,704.0000000019053,-859735.7619792148,172201.84375,-687533.9182292148,303.3640873645963,747.8692710468467,0.9065026445761654,500
177000,708.0000000019244,-860057.4531056732,171161.625,-688895.8281056732,301.5315575560803,747.8692710468467,0.9065026445761654,500
178000,712.0000000019435,-860266.0123820482,171457.46875,-688808.5436320482,302.0527387889106,747.8692710468467,0.9065026445761654,499
179000,716.0000000019626,-860819.6800018791,169635.8125,-691183.8675018791,298.8435682380101,747.8692710468467,0.9065026445761654,499
180000,720.0000000019817,-860900.5283879628,171592.25,-689308.2783879628,302.29017986392876,747.8692710468467,0.9065026445761654,499
181000,724.0000000020008,-859866.9768538652,170928.9375,-688938.0393538652,301.12163725823996,747.8692710468467,0.9065026445761654,498
182000,728.0000000020199,-860134.3513779696,172106.46875,-688027.8826279696,303.1960673875605,747.8692710468467,0.9065026445761654,498
183000,732.000000002039,-860439.551743756,170743.8125,-689695.739243756,300.79550673924916,747.8692710468467,0.9065026445761654,498
184000,736.0000000020581,-858831.6631740574,170698.71875,-688132.9444240574,300.7160661013518,747.8692710468467,0.9065026445761654,498
185000,740.0000000020772,-861101.4033569442,170321.484375,-690779.9189819442,300.0515008481448,747.8692710468467,0.9065026445761654,497
186000,744.0000000020963,-860011.6904207645,171685.5625,-688326.1279207645,302.4545663814349,747.8692710468467,0.9065026445761654,497
187000,748.0000000021154,-860054.1786650363,170260.71875,-689793.4599150363,299.94445142306415,747.8692710468467,0.9065026445761654,497
188000,752.0000000021345,-861386.0401353287,169779.765625,-691606.2745103287,299.0971671974516,747.8692710468467,0.9065026445761654,496
189000,756.0000000021536,-858790.6095783198,171681.1875,-687109.4220783198,302.4468590430388,747.8692710468467,0.9065026445761654,496
190000,760.0000000021727,-861556.441107396,171205.140625,-690351.300482396,301.6082180469133,747.8692710468467,0.9065026445761654,496
191000,764.0000000021918,-858667.7150984537,171097.71875,-687569.9963484537,301.41897536307954,747.8692710468467,0.9065026445761654,496
192000,768.0000000022109,-860145.3966705613,171372.671875,-688772.7247955613,301.9033540550683,747.8692710468467,0.9065026445761654,495
193000,772.00000000223,-860046.4731470058,170533.4375,-689513.0356470058,300.4248938672292,747.8692710468467,0.9065026445761654,495
194000,776.0000000022491,-861296.1311664414,170334.09375,-690962.0374164414,300.07371449845084,747.8692710468467,0.9065026445761654,495
195000,780.0000000022682,-859109.8183003506,171488.90625,-687620.9120503506,302.1081215205285,747.8692710468467,0.9065026445761654,495
196000,784.0000000022873,-859770.9915113775,170342.09375,-689428.8977613775,300.08780791723234,747.8692710468467,0.9065026445761654,494
197000,788.0000000023064,-860172.1600694163,171654.3125,-688517.8475694163,302.3995139643196,747.8692710468467,0.9065026445761654,494
198000,792.0000000023255,-863601.8983953428,169933.875,-693668.0233953428,299.36865819245554,747.8692710468467,0.9065026445761654,494
199000,796.0000000023446,-861357.1336906208,171282.5625,-690074.5711906208,301.7446104103164,747.8692710468467,0.9065026445761654,494
200000,800.0000000023637,-860730.5911312858,170942.65625,-689787.9348812858,301.14580526935356,747.8692710468467,0.9065026445761654,493
201000,804.0000000023828,-862274.6867373921,169921.4375,-692353.2492373921,299.3467473304437,747.8692710468467,0.9065026445761654,493
202000,808.0000000024019,-861524.3637709739,170625.046875,-690899.3168959739,300.58628002800253,747.8692710468467,0.9065026445761654,493
203000,812.000000002421,-860309.9851472275,170897.296875,-689412.6882722275,301.0658966859108,747.8692710468467,0.9065026445761654,493
204000,816.0000000024401,-860617.8173832018,171132.03125,-689485.7861332018,301.47942291707216,747.8692710468467,0.9065026445761654,493
205000,820.0000000024592,-861226.6347188568,170660.90625,-690565.7284688568,300.64945267664234,747.8692710468467,0.9065026445761654,492
206000,824.0000000024783,-861928.6177943964,170981.25,-690947.3677943964,301.213795004491,747.8692710468467,0.9065026445761654,492
207000,828.0000000024974,-860707.4881101577,171729.296875,-688978.1912351577,302.5316122391877,747.8692710468467,0.9065026445761654,492
208000,832.0000000025165,-861456.2119891364,171349.875,-690106.3369891364,301.8631933167827,747.8692710468467,0.9065026445761654,492
209000,836.0000000025356,-862148.7073022341,170310.390625,-691838.3166772341,300.0319572400689,747.8692710468467,0.9065026445761654,491
210000,840.0000000025547,-860372.4998915559,169742.6875,-690629.8123915559,299.0318475045443,747.8692710468467,0.9065026445761654,491
211000,844.0000000025738,-858841.8648303477,170633.46875,-688208.3960803477,300.60111665441514,747.8692710468467,0.9065026445761654,491
212000,848.0000000025929,-859108.5021422552,171267.5,-687841.0021422552,301.7180751452668,747.8692710468467,0.9065026445761654,491
213000,852.000000002612,-861415.5210717618,171328.796875,-690086.7241967618,301.82606046143843,747.8692710468467,0.9065026445761654,491
214000,856.000000002631,-859926.9518686999,171038.96875,-688887.9831186999,301.3154768189029,747.8692710468467,0.9065026445761654,490
215000,860.0000000026502,-859599.7455693716,170237.5625,-689362.1830693716,299.90365758198175,747.8692710468467,0.9065026445761654,490
216000,864.0000000026693,-860827.8498163912,170101.21875,-690726.6310663912,299.6634638861078,747.8692710468467,0.9065026445761654,490
217000,868.0000000026884,-858033.8407504549,170756.46875,-687277.3720004549,300.81780296818084,747.8692710468467,0.9065026445761654,490
218000,872.0000000027075,-861819.229829709,170829.0625,-690990.167329709,300.94568973313955,747.8692710468467,0.9065026445761654,490
219000,876.0000000027266,-862690.7384026758,171265.890625,-691424.8477776758,301.7152399457854,747.8692710468467,0.9065026445761654,489
220000,880.0000000027457,-859922.6854963107,170776.921875,-689145.7636213107,300.85383477518275,747.8692710468467,0.9065026445761654,489
221000,884.0000000027648,-860393.5974400854,170710.5,-689683.0974400854,300.7368208626043,747.8692710468467,0.9065026445761654,489
222000,888.0000000027838,-862264.4236674728,170834.34375,-691430.0799174728,300.9549935916321,747.8692710468467,0.9065026445761654,489
223000,892.000000002803,-860581.4309121454,171069.859375,-689511.5715371454,301.3698961332213,747.8692710468467,0.9065026445761654,489
