#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1568051.1746904906,6111.66845703125,-1561939.5062334593,7.536536252338859,1062.754137804208,0.9124864848566225,0
2000,7.999999999999562,-1567442.3680498656,9917.068359375,-1557525.2996904906,12.229122985453557,1062.754137804208,0.9124864848566225,609
3000,11.999999999999122,-1564252.4793779906,14790.484375,-1549461.9950029906,18.238721957111064,1062.754137804208,0.9124864848566225,467
4000,15.999999999998682,-1561344.9188311156,19599.28125,-1541745.6375811156,24.16863655136177,1062.754137804208,0.9124864848566225,505
5000,20.000000000000018,-1558292.1258623656,24563.7421875,-1533728.3836748656,30.29050655982804,1062.754137804208,0.9124864848566225,525
6000,24.000000000001354,-1555152.2938311156,29272.0703125,-1525880.2235186156,36.096529228015406,1062.754137804208,0.9124864848566225,538
7000,28.00000000000269,-1551997.1492998656,34204.265625,-1517792.8836748656,42.178611238453556,1062.754137804208,0.9124864848566225,546
8000,32.00000000000402,-1549144.4442217406,38944.640625,-1510199.8035967406,48.02415215552987,1062.754137804208,0.9124864848566225,552
9000,36.000000000001805,-1546448.7938311156,44121.96875,-1502326.8250811156,54.40851697810561,1062.754137804208,0.9124864848566225,555
10000,39.99999999999959,-1542756.9969561156,48954.3515625,-1493802.6453936156,60.36751630989794,1062.754137804208,0.9124864848566225,558
11000,43.99999999999737,-1539753.0047686156,53439.7890625,-1486313.2157061156,65.89868387306296,1062.754137804208,0.9124864848566225,560
12000,47.999999999995154,-1536869.3211748656,58603.921875,-1478265.3992998656,72.26677704220785,1062.754137804208,0.9124864848566225,562
13000,51.99999999999294,-1533525.3114092406,63372.30078125,-1470153.0106279906,78.1468506660473,1062.754137804208,0.9124864848566225,563
14000,55.99999999999072,-1530385.2742998656,68675.21875,-1461710.0555498656,84.68608521315113,1062.754137804208,0.9124864848566225,564
15000,59.9999999999885,-1527150.1375811156,73578.046875,-1453572.0907061156,90.73195340165522,1062.754137804208,0.9124864848566225,564
16000,63.99999999998629,-1523481.3758623656,78265.875,-1445215.5008623656,96.51269672194287,1062.754137804208,0.9124864848566225,565
17000,67.99999999999118,-1520173.2332842406,82988.625,-1437184.6082842406,102.33650356552006,1062.754137804208,0.9124864848566225,566
18000,71.99999999999606,-1516276.8758623656,87675.90625,-1428600.9696123656,108.11657251295978,1062.754137804208,0.9124864848566225,566
19000,76.00000000000095,-1511564.3114092406,92975.0546875,-1418589.2567217406,114.65115870436178,1062.754137804208,0.9124864848566225,566
20000,80.00000000000584,-1507428.4383623656,97256.4453125,-1410171.9930498656,119.93070812406474,1062.754137804208,0.9124864848566225,566
21000,84.00000000001073,-1502648.3348467406,103166.078125,-1399482.2567217406,127.21810635951353,1062.754137804208,0.9124864848566225,567
22000,88.00000000001562,-1499069.8485186156,107015.5390625,-1392054.3094561156,131.96502647002023,1062.754137804208,0.9124864848566225,567
23000,92.0000000000205,-1495093.3680498656,111705.328125,-1383388.0399248656,137.74818789866262,1062.754137804208,0.9124864848566225,567
24000,96.0000000000254,-1490662.2899248656,116948.4765625,-1373713.8133623656,144.21371831043618,1062.754137804208,0.9124864848566225,567
25000,100.00000000003028,-1485480.4715654906,121895.78125,-1363584.6903154906,150.31443227927295,1062.754137804208,0.9124864848566225,567
26000,104.00000000003517,-1480589.2059404906,125933.15625,-1354656.0496904906,155.29307653422765,1062.754137804208,0.9124864848566225,567
27000,108.00000000004006,-1473389.6160967406,131669.984375,-1341719.6317217406,162.36738258362706,1062.754137804208,0.9124864848566225,567
28000,112.00000000004495,-1469143.3094561156,136547.96875,-1332595.3407061156,168.38261497703928,1062.754137804208,0.9124864848566225,566
29000,116.00000000004984,-1463390.2957842406,141499.875,-1321890.4207842406,174.48900331169654,1062.754137804208,0.9124864848566225,566
30000,120.00000000005473,-1457179.2664873656,146455.875,-1310723.3914873656,180.60043980881548,1062.754137804208,0.9124864848566225,565
31000,124.00000000005961,-1450681.5360186156,151378.015625,-1299303.5203936156,186.67012299274947,1062.754137804208,0.9124864848566225,565
32000,128.0000000000645,-1441560.6121904906,155720.65625,-1285839.9559404906,192.02520217142106,1062.754137804208,0.9124864848566225,564
33000,132.00000000005517,-1434203.2938311156,160513.796875,-1273689.4969561156,197.93581043442518,1062.754137804208,0.9124864848566225,564
