#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1179589.0569154061,4675.58984375,-1174913.4670716561,7.57789473876529,812.778970756837,0.9069498602732199,0
2000,7.999999999999562,-1178855.4797669686,7576.212890625,-1171279.2668763436,12.279037666312185,812.778970756837,0.9069498602732199,838
3000,11.999999999999122,-1176607.6848450936,11272.9111328125,-1165334.7737122811,18.27040797389415,812.778970756837,0.9069498602732199,642
4000,15.999999999998682,-1174137.8420716561,14999.9169921875,-1159137.9250794686,24.310898914488156,812.778970756837,0.9069498602732199,694
5000,20.000000000000018,-1171928.1116029061,18719.21484375,-1153208.8967591561,30.338897212698917,812.778970756837,0.9069498602732199,722
6000,24.000000000001354,-1169485.8586732186,22325.54296875,-1147160.3157044686,36.183801457503336,812.778970756837,0.9069498602732199,739
7000,28.00000000000269,-1167389.0178529061,26113.21875,-1141275.7991029061,42.322622298097535,812.778970756837,0.9069498602732199,751
8000,32.00000000000402,-1165482.9075013436,29792.72265625,-1135690.1848450936,48.286125133939755,812.778970756837,0.9069498602732199,759
9000,36.000000000001805,-1163188.6633607186,33558.18359375,-1129630.4797669686,54.3889415872371,812.778970756837,0.9069498602732199,764
10000,39.99999999999959,-1160864.2073060311,37033.46875,-1123830.7385560311,60.02145983227932,812.778970756837,0.9069498602732199,768
11000,43.99999999999737,-1158257.7893372811,40863.6640625,-1117394.1252747811,66.22919358930157,812.778970756837,0.9069498602732199,771
12000,47.999999999995154,-1155951.2073060311,44498.6953125,-1111452.5119935311,72.12061800956884,812.778970756837,0.9069498602732199,773
13000,51.99999999999294,-1153516.3205872811,48294.546875,-1105221.7737122811,78.27268962959197,812.778970756837,0.9069498602732199,775
14000,55.99999999999072,-1150714.4260560311,52462.23046875,-1098252.1955872811,85.02740264620387,812.778970756837,0.9069498602732199,776
15000,59.9999999999885,-1147798.9524232186,55567.859375,-1092231.0930482186,90.06080586070698,812.778970756837,0.9069498602732199,776
16000,63.99999999998629,-1145213.2912904061,59172.9296875,-1086040.3616029061,95.9036715240608,812.778970756837,0.9069498602732199,777
17000,67.99999999999118,-1142041.7746888436,63277.140625,-1078764.6340638436,102.55551214939669,812.778970756837,0.9069498602732199,777
18000,71.99999999999606,-1139013.3196107186,67191.0078125,-1071822.3117982186,108.89885588987218,812.778970756837,0.9069498602732199,777
19000,76.00000000000095,-1136872.2571107186,70097.859375,-1066774.3977357186,113.61009359419855,812.778970756837,0.9069498602732199,777
