#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
139000,556.0000000011986,-1183616.7119082678,231502.5625,-952114.1494082678,300.54303205622494,1007.4626096799961,0.9141632210791518,409
140000,560.0000000012177,-1179631.053062858,233060.40625,-946570.6468128581,302.5654679162809,1007.4626096799961,0.9141632210791518,408
141000,564.0000000012368,-1181858.3555247886,232233.15625,-949625.1992747886,301.4915090771924,1007.4626096799961,0.9141632210791518,408
142000,568.0000000012559,-1180827.625699279,231756.3125,-949071.3131992789,300.87245732720555,1007.4626096799961,0.9141632210791518,408
143000,572.000000001275,-1183526.1569357123,232209.734375,-951316.4225607123,301.46110215101015,1007.4626096799961,0.9141632210791518,407
144000,576.0000000012941,-1180732.0941178743,230751.921875,-949980.1722428743,299.5685296274578,1007.4626096799961,0.9141632210791518,407
145000,580.0000000013132,-1185198.084967455,231462.328125,-953735.7568424549,300.4907986773595,1007.4626096799961,0.9141632210791518,406
146000,584.0000000013323,-1183913.4002300734,231329.84375,-952583.5564800734,300.31880379603905,1007.4626096799961,0.9141632210791518,406
147000,588.0000000013514,-1183378.1723017273,231193.78125,-952184.3910517273,300.1421636938408,1007.4626096799961,0.9141632210791518,406
148000,592.0000000013705,-1183445.0688758055,233034.84375,-950410.2251258055,302.5322819714949,1007.4626096799961,0.9141632210791518,405
149000,596.0000000013896,-1182165.8502130024,233538.21875,-948627.6314630024,303.185777324322,1007.4626096799961,0.9141632210791518,405
150000,600.0000000014087,-1184048.0684633497,231771.328125,-952276.7403383497,300.8919510270462,1007.4626096799961,0.9141632210791518,405
151000,604.0000000014278,-1181839.0626241034,231663.5,-950175.5626241034,300.7519655716868,1007.4626096799961,0.9141632210791518,404
152000,608.0000000014469,-1184726.4929081993,232685.875,-952040.6179081993,302.0792410846673,1007.4626096799961,0.9141632210791518,404
153000,612.000000001466,-1183910.424535879,230960.15625,-952950.2682858789,299.8388652546966,1007.4626096799961,0.9141632210791518,404
154000,616.0000000014851,-1176987.4224448306,231334.4375,-945652.9849448306,300.32476752939294,1007.4626096799961,0.9141632210791518,403
155000,620.0000000015042,-1184442.5590055715,231998.34375,-952444.2152555715,301.18666899269135,1007.4626096799961,0.9141632210791518,403
156000,624.0000000015233,-1185590.6693951087,231033.703125,-954556.9662701087,299.93434584278197,1007.4626096799961,0.9141632210791518,403
157000,628.0000000015424,-1182654.5924469428,232428.375,-950226.2174469428,301.74494745992837,1007.4626096799961,0.9141632210791518,403
158000,632.0000000015615,-1183804.7153725615,231544.796875,-952259.9184975615,300.5978618904282,1007.4626096799961,0.9141632210791518,402
159000,636.0000000015806,-1181044.920673905,232530.40625,-948514.5144239049,301.8774072517697,1007.4626096799961,0.9141632210791518,402
160000,640.0000000015997,-1184754.8326672465,232114.84375,-952639.9889172465,301.33791251611694,1007.4626096799961,0.9141632210791518,402
161000,644.0000000016188,-1183532.582412853,231015.15625,-952517.4261628529,299.9102677764855,1007.4626096799961,0.9141632210791518,401
162000,648.0000000016379,-1183836.6458827145,232712.609375,-951124.0365077145,302.1139483900027,1007.4626096799961,0.9141632210791518,401
163000,652.000000001657,-1183194.2898462452,231449.328125,-951744.9617212452,300.473921717664,1007.4626096799961,0.9141632210791518,401
164000,656.0000000016761,-1183775.1744565908,232579.328125,-951195.8463315908,301.9409189835086,1007.4626096799961,0.9141632210791518,401
165000,660.0000000016952,-1181563.8691581283,232925.28125,-948638.5879081283,302.3900449025222,1007.4626096799961,0.9141632210791518,400
166000,664.0000000017143,-1184508.1758591356,231779.953125,-952728.2227341356,300.9031482406904,1007.4626096799961,0.9141632210791518,400
167000,668.0000000017334,-1184188.35266555,230189.34375,-953999.0089155501,298.838175139671,1007.4626096799961,0.9141632210791518,400
168000,672.0000000017525,-1183539.3595618661,231994.15625,-951545.2033118661,301.18123266432787,1007.4626096799961,0.9141632210791518,399
169000,676.0000000017716,-1183075.0733644348,232596.90625,-950478.1671144348,301.96373939175083,1007.4626096799961,0.9141632210791518,399
170000,680.0000000017907,-1181541.4311409583,232452.28125,-949089.1498909583,301.7759832151377,1007.4626096799961,0.9141632210791518,399
171000,684.0000000018098,-1180612.5232197782,230272.5625,-950339.9607197782,298.94621202349134,1007.4626096799961,0.9141632210791518,399
172000,688.0000000018289,-1183368.133054466,231649.15625,-951718.976804466,300.73334411856115,1007.4626096799961,0.9141632210791518,398
173000,692.000000001848,-1181737.774877211,233051.90625,-948685.8686272111,302.5544329810954,1007.4626096799961,0.9141632210791518,398
174000,696.0000000018671,-1174508.391499036,232495.671875,-942012.719624036,301.8323141250831,1007.4626096799961,0.9141632210791518,398
175000,700.0000000018862,-1184323.4311968917,232063.203125,-952260.2280718917,301.2708712279032,1007.4626096799961,0.9141632210791518,398
176000,704.0000000019053,-1183119.3753227172,230793.4375,-952325.9378227172,299.622426360524,1007.4626096799961,0.9141632210791518,398
177000,708.0000000019244,-1185268.4181898227,231026.078125,-954242.3400648227,299.92444685680664,1007.4626096799961,0.9141632210791518,397
178000,712.0000000019435,-1182677.8584359316,231989.375,-950688.4834359316,301.175025513286,1007.4626096799961,0.9141632210791518,397
179000,716.0000000019626,-1186159.2298746435,232225.96875,-953933.2611246435,301.48217806582227,1007.4626096799961,0.9141632210791518,397
180000,720.0000000019817,-1183506.1728946026,232322.4375,-951183.7353946026,301.60741646625536,1007.4626096799961,0.9141632210791518,397
181000,724.0000000020008,-1184252.6591324722,232467.015625,-951785.6435074722,301.79511178844655,1007.4626096799961,0.9141632210791518,396
182000,728.0000000020199,-1183562.1843740596,232750.34375,-950811.8406240596,302.162936199696,1007.4626096799961,0.9141632210791518,396
183000,732.000000002039,-1184395.7645783527,231570.34375,-952825.4208283527,300.6310275504069,1007.4626096799961,0.9141632210791518,396
184000,736.0000000020581,-1185335.6077442123,231254.9375,-954080.6702442123,300.2215584297163,1007.4626096799961,0.9141632210791518,396
185000,740.0000000020772,-1181891.325617386,231737.21875,-950154.106867386,300.8476692926527,1007.4626096799961,0.9141632210791518,396
186000,744.0000000020963,-1184365.8083091509,231240.90625,-953124.9020591509,300.20334267273716,1007.4626096799961,0.9141632210791518,395
187000,748.0000000021154,-1185547.2814400308,232767.28125,-952780.0001900308,302.1849249308378,1007.4626096799961,0.9141632210791518,395
188000,752.0000000021345,-1183309.1576130874,232382.234375,-950926.9232380874,301.6850464238935,1007.4626096799961,0.9141632210791518,395
189000,756.0000000021536,-1184551.8611752484,230339.53125,-954212.3299252484,299.0331527076923,1007.4626096799961,0.9141632210791518,395
190000,760.0000000021727,-1183965.7517431471,231431.90625,-952533.8454931471,300.45130415749503,1007.4626096799961,0.9141632210791518,394
191000,764.0000000021918,-1184426.9780545644,231498.03125,-952928.9468045644,300.53714946210033,1007.4626096799961,0.9141632210791518,394
192000,768.0000000022109,-1184164.5053737136,231529.84375,-952634.6616237136,300.57844932981686,1007.4626096799961,0.9141632210791518,394
193000,772.00000000223,-1183782.0439057574,231526.78125,-952255.2626557574,300.5744735075809,1007.4626096799961,0.9141632210791518,394
194000,776.0000000022491,-1182871.0795332696,230326.125,-952544.9545332696,299.01574834300624,1007.4626096799961,0.9141632210791518,394
195000,780.0000000022682,-1183251.940518681,231931.0625,-951320.878018681,301.09932261234394,1007.4626096799961,0.9141632210791518,394
196000,784.0000000022873,-1183501.8764824327,231732.78125,-951769.0952324327,300.841908407372,1007.4626096799961,0.9141632210791518,393
197000,788.0000000023064,-1182077.311341565,233278.5625,-948798.7488415651,302.84868439617196,1007.4626096799961,0.9141632210791518,393
198000,792.0000000023255,-1184450.623833174,232008.625,-952441.9988331739,301.20001639591214,1007.4626096799961,0.9141632210791518,393
199000,796.0000000023446,-1183467.9798311265,232230.65625,-951237.3235811265,301.48826350802017,1007.4626096799961,0.9141632210791518,393
200000,800.0000000023637,-1182452.8806935223,231966.0,-950486.8806935223,301.14467944152574,1007.4626096799961,0.9141632210791518,393
201000,804.0000000023828,-1184263.1228538603,231380.921875,-952882.2009788603,300.385114831189,1007.4626096799961,0.9141632210791518,392
202000,808.0000000024019,-1184180.4264503745,232515.671875,-951664.7545753745,301.85827867846086,1007.4626096799961,0.9141632210791518,392
203000,812.000000002421,-1183895.8347370755,232225.546875,-951670.2878620755,301.48163037602444,1007.4626096799961,0.9141632210791518,392
204000,816.0000000024401,-1182972.2470021658,231745.40625,-951226.8407521658,300.8582985316918,1007.4626096799961,0.9141632210791518,392
205000,820.0000000024592,-1181316.9121171627,233115.6875,-948201.2246171627,302.63723556460167,1007.4626096799961,0.9141632210791518,392
206000,824.0000000024783,-1183697.8091099393,230110.125,-953587.6841099393,298.73533116652624,1007.4626096799961,0.9141632210791518,392
207000,828.0000000024974,-1184047.8478726735,232106.546875,-951941.3009976735,301.3271412834266,1007.4626096799961,0.9141632210791518,391
208000,832.0000000025165,-1183253.8585189749,233204.8125,-950049.0460189749,302.7529401055914,1007.4626096799961,0.9141632210791518,391
209000,836.0000000025356,-1184416.2401989354,230244.34375,-954171.8964489354,298.90957766145993,1007.4626096799961,0.9141632210791518,391
210000,840.0000000025547,-1183201.2452751063,231813.9375,-951387.3077751063,300.9472676966253,1007.4626096799961,0.9141632210791518,391
211000,844.0000000025738,-1182273.36845815,231660.28125,-950613.08720815,300.74778690137754,1007.4626096799961,0.9141632210791518,391
212000,848.0000000025929,-1181566.7643768424,232773.609375,-948793.1550018424,302.19314027780496,1007.4626096799961,0.9141632210791518,391
213000,852.000000002612,-1182399.3616230842,231601.96875,-950797.3928730842,300.6720840004355,1007.4626096799961,0.9141632210791518,391
214000,856.000000002631,-1183729.735981875,231743.0,-951986.7359818751,300.85517467136344,1007.4626096799961,0.9141632210791518,390
215000,860.0000000026502,-1184011.5525744697,231747.484375,-952264.0681994697,300.8609964110662,1007.4626096799961,0.9141632210791518,390
216000,864.0000000026693,-1181971.311518821,231238.65625,-950732.6552688209,300.2004216604822,1007.4626096799961,0.9141632210791518,390
