#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-683818.3041281095,137765.828125,-546052.4760031095,301.0350479729872,610.6412521952983,0.8941661102158048,792
56000,223.99999999984075,-683719.8356062579,137681.25,-546038.5856062579,300.8502345089855,610.6412521952983,0.8941661102158048,784
57000,227.99999999983143,-672034.3879513838,137883.46875,-534150.9192013838,301.29210701057605,610.6412521952983,0.8941661102158048,777
58000,231.9999999998221,-682330.1863117996,137347.453125,-544982.7331867996,300.1208478414319,610.6412521952983,0.8941661102158048,770
59000,235.9999999998128,-671916.1835951237,137735.625,-534180.5585951237,300.9690504806696,610.6412521952983,0.8941661102158048,763
60000,239.99999999980346,-683613.6696548657,137424.140625,-546189.5290298657,300.28841933253113,610.6412521952983,0.8941661102158048,757
61000,243.99999999979414,-658932.694850774,138064.03125,-520868.663600774,301.68665797861655,610.6412521952983,0.8941661102158048,751
62000,247.99999999978482,-683932.2785568251,136369.96875,-547562.3098068251,297.9849258952873,610.6412521952983,0.8941661102158048,745
63000,251.9999999997755,-683813.109688729,136964.75,-546848.359688729,299.2845950844038,610.6412521952983,0.8941661102158048,740
64000,255.99999999976617,-685277.6540208529,137212.671875,-548064.9821458529,299.8263344587461,610.6412521952983,0.8941661102158048,735
65000,259.99999999978525,-683259.8953055926,136592.90625,-546666.9890555926,298.47207137919196,610.6412521952983,0.8941661102158048,730
66000,263.99999999980434,-679292.5791171766,136725.96875,-542566.6103671766,298.7628290846119,610.6412521952983,0.8941661102158048,725
67000,267.99999999982344,-679645.3863239498,137644.625,-542000.7613239498,300.7702044407017,610.6412521952983,0.8941661102158048,720
68000,271.99999999984254,-680202.0536555187,136855.078125,-543346.9755305187,299.04494873232034,610.6412521952983,0.8941661102158048,716
69000,275.99999999986164,-686129.2432470536,138098.90625,-548030.3369970536,301.7628640845932,610.6412521952983,0.8941661102158048,712
70000,279.99999999988074,-655709.2360699265,138299.34375,-517409.8923199265,302.20084433883557,610.6412521952983,0.8941661102158048,708
71000,283.99999999989984,-684083.9152944754,138319.53125,-545764.3840444754,302.24495647544927,610.6412521952983,0.8941661102158048,704
72000,287.99999999991894,-685687.1392502855,137272.59375,-548414.5455002855,299.95727102524273,610.6412521952983,0.8941661102158048,700
73000,291.99999999993804,-685869.2786386595,138118.34375,-547750.9348886595,301.80533738021825,610.6412521952983,0.8941661102158048,697
74000,295.99999999995714,-681644.1666222033,138032.34375,-543611.8228722033,301.61741694684207,610.6412521952983,0.8941661102158048,693
75000,299.99999999997624,-684265.3475440885,137496.34375,-546769.0037940885,300.4461919202185,610.6412521952983,0.8941661102158048,690
76000,303.99999999999534,-684283.0568224047,137691.40625,-546591.6505724047,300.87242714737476,610.6412521952983,0.8941661102158048,687
77000,308.00000000001444,-676510.2680367576,137180.734375,-539329.5336617576,299.75654714664194,610.6412521952983,0.8941661102158048,684
78000,312.00000000003354,-682503.7147230264,138659.671875,-543844.0428480264,302.988205006366,610.6412521952983,0.8941661102158048,681
79000,316.00000000005264,-680802.2060595783,137685.34375,-543116.8623095783,300.8591798493824,610.6412521952983,0.8941661102158048,678
80000,320.00000000007174,-677314.2242696458,137777.921875,-539536.3023946458,301.0614742839307,610.6412521952983,0.8941661102158048,675
81000,324.00000000009084,-684663.461621115,137587.78125,-547075.680371115,300.64599395076306,610.6412521952983,0.8941661102158048,672
82000,328.00000000010994,-683961.7393083042,136711.75,-547249.9893083042,298.73175939086696,610.6412521952983,0.8941661102158048,670
83000,332.00000000012903,-684370.2575932075,138763.28125,-545606.9763432075,303.2146040604571,610.6412521952983,0.8941661102158048,667
84000,336.00000000014813,-687143.4998226962,138349.84375,-548793.6560726962,302.311192965411,610.6412521952983,0.8941661102158048,665
85000,340.00000000016723,-679319.6293629799,137537.6875,-541781.9418629799,300.5365330297231,610.6412521952983,0.8941661102158048,663
86000,344.00000000018633,-675776.9352841633,137568.953125,-538207.9821591633,300.6048522134414,610.6412521952983,0.8941661102158048,660
87000,348.00000000020543,-672921.1387862815,137038.46875,-535882.6700362815,299.44567949658926,610.6412521952983,0.8941661102158048,658
88000,352.00000000022453,-671317.5267726253,138528.78125,-532788.7455226253,302.7021931113093,610.6412521952983,0.8941661102158048,656
89000,356.00000000024363,-677532.9467280856,138568.25,-538964.6967280856,302.788437118342,610.6412521952983,0.8941661102158048,654
90000,360.00000000026273,-686024.8591823829,136863.9375,-549160.9216823829,299.06430754149994,610.6412521952983,0.8941661102158048,652
91000,364.00000000028183,-683140.2100726324,137611.15625,-545529.0538226324,300.69707116157895,610.6412521952983,0.8941661102158048,650
92000,368.00000000030093,-684314.3208433194,137537.140625,-546777.1802183194,300.53533804150214,610.6412521952983,0.8941661102158048,648
93000,372.00000000032003,-685135.2301572971,136275.53125,-548859.6989072971,297.7785685007877,610.6412521952983,0.8941661102158048,646
94000,376.0000000003391,-686155.1248171497,138029.21875,-548125.9060671497,301.6105884427223,610.6412521952983,0.8941661102158048,644
95000,380.0000000003582,-684395.0695502777,136410.0,-547985.0695502777,298.0723990330616,610.6412521952983,0.8941661102158048,642
96000,384.0000000003773,-684803.7979907249,137841.796875,-546962.0011157249,301.2010489081389,610.6412521952983,0.8941661102158048,641
97000,388.0000000003964,-686598.1662505437,138407.296875,-548190.8693755437,302.4367350136531,610.6412521952983,0.8941661102158048,639
98000,392.0000000004155,-681452.7956951195,138152.9375,-543299.8581951195,301.88092892082415,610.6412521952983,0.8941661102158048,637
99000,396.0000000004346,-665755.5056281094,137825.328125,-527930.1775031094,301.1650626914277,610.6412521952983,0.8941661102158048,636
100000,400.0000000004537,-685640.5767608443,137144.90625,-548495.6705108443,299.67825834690876,610.6412521952983,0.8941661102158048,634
101000,404.0000000004728,-684505.796502247,138344.015625,-546161.780877247,302.29845780522766,610.6412521952983,0.8941661102158048,633
102000,408.0000000004919,-685264.6290725791,137815.875,-547448.7540725791,301.14440646646534,610.6412521952983,0.8941661102158048,631
103000,412.000000000511,-684712.0940435934,139085.375,-545626.7190435934,303.91841798008215,610.6412521952983,0.8941661102158048,630
104000,416.0000000005301,-685508.3970235,137826.46875,-547681.9282735,301.16755509543134,610.6412521952983,0.8941661102158048,628
105000,420.0000000005492,-685462.121492424,138074.84375,-547387.277742424,301.71028460287096,610.6412521952983,0.8941661102158048,627
106000,424.0000000005683,-686522.2557469625,138804.96875,-547717.2869969625,303.30569630541487,610.6412521952983,0.8941661102158048,626
107000,428.0000000005874,-685270.1334590297,137638.734375,-547631.3990840297,300.757332710436,610.6412521952983,0.8941661102158048,624
108000,432.0000000006065,-685575.8649075311,137597.390625,-547978.4742825311,300.66699160093134,610.6412521952983,0.8941661102158048,623
109000,436.0000000006256,-685146.4118666616,137161.5,-547984.9118666616,299.7145177037848,610.6412521952983,0.8941661102158048,622
110000,440.0000000006447,-687508.1996534071,138122.84375,-549385.3559034071,301.8151704261507,610.6412521952983,0.8941661102158048,621
111000,444.0000000006638,-685538.728858252,137056.5625,-548482.166358252,299.48521653544276,610.6412521952983,0.8941661102158048,619
112000,448.0000000006829,-685354.4782239464,137798.71875,-547555.7594739464,301.10691797884783,610.6412521952983,0.8941661102158048,618
113000,452.000000000702,-685751.8079878287,136739.0,-549012.8079878287,298.7913039467914,610.6412521952983,0.8941661102158048,617
114000,456.0000000007211,-686070.8355198763,136888.65625,-549182.1792698763,299.1183210090873,610.6412521952983,0.8941661102158048,616
115000,460.0000000007402,-685666.5132851424,136489.1875,-549177.3257851424,298.2454333274567,610.6412521952983,0.8941661102158048,615
116000,464.0000000007593,-685081.55520574,138974.5,-546107.05520574,303.6761426539126,610.6412521952983,0.8941661102158048,614
117000,468.0000000007784,-686447.0137596219,137983.8125,-548463.2012596219,301.51137027786194,610.6412521952983,0.8941661102158048,613
118000,472.0000000007975,-686537.4517224017,138701.3125,-547836.1392224017,303.079194823762,610.6412521952983,0.8941661102158048,612
119000,476.0000000008166,-686405.816033951,138244.984375,-548160.831658951,302.0820625096721,610.6412521952983,0.8941661102158048,611
120000,480.0000000008357,-685319.8452347144,138472.09375,-546847.7514847144,302.5783240465766,610.6412521952983,0.8941661102158048,610
121000,484.0000000008548,-685214.4583519688,139261.0625,-545953.3958519688,304.30231648169587,610.6412521952983,0.8941661102158048,609
122000,488.0000000008739,-686188.4231640138,136508.5,-549679.9231640138,298.2876334829169,610.6412521952983,0.8941661102158048,608
123000,492.000000000893,-687565.5514646396,137901.53125,-549664.0202146396,301.33157576438833,610.6412521952983,0.8941661102158048,607
124000,496.0000000009121,-683778.191102413,137506.53125,-546271.659852413,300.468452843649,610.6412521952983,0.8941661102158048,606
125000,500.0000000009312,-684813.34353942,137577.0625,-547236.28103942,300.6225721816322,610.6412521952983,0.8941661102158048,605
126000,504.0000000009503,-686050.6964713386,136992.15625,-549058.5402213386,299.34448106553424,610.6412521952983,0.8941661102158048,604
127000,508.0000000009694,-683995.5959402225,137886.921875,-546108.6740652225,301.2996525076284,610.6412521952983,0.8941661102158048,603
128000,512.0000000009885,-686146.0804750375,138928.375,-547217.7054750375,303.57535393310474,610.6412521952983,0.8941661102158048,602
129000,516.0000000010076,-684599.3455413003,138266.84375,-546332.5017913003,302.1298278959899,610.6412521952983,0.8941661102158048,602
130000,520.0000000010267,-686902.7315310272,136793.75,-550108.9815310272,298.9109393389698,610.6412521952983,0.8941661102158048,601
131000,524.0000000010458,-684148.1767221303,137749.921875,-546398.2548471303,301.0002908870175,610.6412521952983,0.8941661102158048,600
132000,528.0000000010649,-684601.1221065964,137486.9375,-547114.1846065964,300.425638122818,610.6412521952983,0.8941661102158048,599
133000,532.000000001084,-686404.278982515,137691.34375,-548712.935232515,300.87229057729235,610.6412521952983,0.8941661102158048,598
134000,536.0000000011031,-686417.9224258005,139172.96875,-547244.9536758005,304.1098209505594,610.6412521952983,0.8941661102158048,598
135000,540.0000000011222,-685518.7871141154,138198.59375,-547320.1933641154,301.980693366014,610.6412521952983,0.8941661102158048,597
136000,544.0000000011413,-686676.9289454138,138156.8125,-548520.1164454138,301.88939626593265,610.6412521952983,0.8941661102158048,596
137000,548.0000000011604,-686501.7279208028,138111.4375,-548390.2904208028,301.7902463861135,610.6412521952983,0.8941661102158048,595
138000,552.0000000011795,-685728.4739283989,137911.71875,-547816.7551783989,301.3538366878188,610.6412521952983,0.8941661102158048,595
139000,556.0000000011986,-685886.0957648302,137169.578125,-548716.5176398302,299.73216938693434,610.6412521952983,0.8941661102158048,594
140000,560.0000000012177,-686081.6540416544,136866.0,-549215.6540416544,299.06881435421894,610.6412521952983,0.8941661102158048,593
141000,564.0000000012368,-684651.0320034348,138074.234375,-546576.7976284348,301.70895304456764,610.6412521952983,0.8941661102158048,593
142000,568.0000000012559,-685896.9691972001,138232.578125,-547664.3910722001,302.05495334831653,610.6412521952983,0.8941661102158048,592
143000,572.000000001275,-686947.278386652,137057.875,-549889.403386652,299.4880845071731,610.6412521952983,0.8941661102158048,591
144000,576.0000000012941,-686918.7482525604,138370.5625,-548548.1857525604,302.35646594772516,610.6412521952983,0.8941661102158048,591
145000,580.0000000013132,-686103.7611324773,136919.84375,-549183.9173824773,299.1864694802027,610.6412521952983,0.8941661102158048,590
146000,584.0000000013323,-685756.3537316262,138894.328125,-546862.0256066262,303.5009573807198,610.6412521952983,0.8941661102158048,589
147000,588.0000000013514,-685964.6974382708,137861.0,-548103.6974382708,301.2430100659549,610.6412521952983,0.8941661102158048,589
148000,592.0000000013705,-687062.6901923367,137967.390625,-549095.2995673367,301.4754864887126,610.6412521952983,0.8941661102158048,588
149000,596.0000000013896,-687414.3905597059,137823.375,-549591.0155597059,301.1607948763528,610.6412521952983,0.8941661102158048,588
150000,600.0000000014087,-687394.3178441604,138235.296875,-549159.0209691604,302.06089414690075,610.6412521952983,0.8941661102158048,587
151000,604.0000000014278,-686728.925988337,137445.53125,-549283.394738337,300.335160443231,610.6412521952983,0.8941661102158048,586
152000,608.0000000014469,-685945.9869512101,136318.0625,-549627.9244512101,297.87150444185784,610.6412521952983,0.8941661102158048,586
153000,612.000000001466,-683519.9112698836,136900.46875,-546619.4425198836,299.14413275466006,610.6412521952983,0.8941661102158048,585
154000,616.0000000014851,-685258.0915631792,137230.546875,-548027.5446881792,299.8653935023112,610.6412521952983,0.8941661102158048,585
155000,620.0000000015042,-686167.4450250468,138855.265625,-547312.1794000468,303.41560107922265,610.6412521952983,0.8941661102158048,584
156000,624.0000000015233,-685093.9394927723,137164.5,-547929.4394927723,299.7210730677397,610.6412521952983,0.8941661102158048,584
157000,628.0000000015424,-686446.0964758215,138661.578125,-547784.5183508215,302.99237039387907,610.6412521952983,0.8941661102158048,583
158000,632.0000000015615,-686634.5316144675,138719.625,-547914.9066144675,303.11920985790385,610.6412521952983,0.8941661102158048,583
159000,636.0000000015806,-685101.9230835638,137719.234375,-547382.6887085638,300.9332349765613,610.6412521952983,0.8941661102158048,582
160000,640.0000000015997,-687476.2266828674,138092.59375,-549383.6329328674,301.7490705062713,610.6412521952983,0.8941661102158048,582
161000,644.0000000016188,-687028.7488080296,137634.109375,-549394.6394330296,300.7472265243387,610.6412521952983,0.8941661102158048,581
162000,648.0000000016379,-686421.5808941163,137674.171875,-548747.4090191163,300.8347679471542,610.6412521952983,0.8941661102158048,581
163000,652.000000001657,-685617.3856973555,137427.96875,-548189.4169473555,300.29678425007785,610.6412521952983,0.8941661102158048,580
164000,656.0000000016761,-685109.99585472,137819.6875,-547290.30835472,301.1527372414914,610.6412521952983,0.8941661102158048,580
165000,660.0000000016952,-685944.0820949529,137015.03125,-548929.0508449529,299.39446571569096,610.6412521952983,0.8941661102158048,579
166000,664.0000000017143,-686455.736044046,137286.859375,-549168.876669046,299.9884431465495,610.6412521952983,0.8941661102158048,579
167000,668.0000000017334,-685156.8745003804,137787.078125,-547369.7963753804,301.08148180100164,610.6412521952983,0.8941661102158048,578
168000,672.0000000017525,-686392.77839009,138778.8125,-547613.96589009,303.2485417259324,610.6412521952983,0.8941661102158048,578
169000,676.0000000017716,-687589.2699545254,138211.546875,-549377.7230795254,302.00899751559047,610.6412521952983,0.8941661102158048,577
170000,680.0000000017907,-686208.859941429,137891.71875,-548317.141191429,301.3101342614523,610.6412521952983,0.8941661102158048,577
171000,684.0000000018098,-686071.5982977999,138079.734375,-547991.8639227999,301.72097121181844,610.6412521952983,0.8941661102158048,577
172000,688.0000000018289,-688179.8003901285,137495.046875,-550684.7535151285,300.4433580910088,610.6412521952983,0.8941661102158048,576
173000,692.000000001848,-687452.648130035,137182.484375,-550270.163755035,299.760371108949,610.6412521952983,0.8941661102158048,576
174000,696.0000000018671,-686559.7897380088,137502.0625,-549057.7272380088,300.45868808275765,610.6412521952983,0.8941661102158048,575
175000,700.0000000018862,-682939.2332514348,137463.5625,-545475.6707514348,300.37456091200204,610.6412521952983,0.8941661102158048,575
176000,704.0000000019053,-683066.6349016093,139063.421875,-544003.2130266093,303.87044773864073,610.6412521952983,0.8941661102158048,574
177000,708.0000000019244,-680767.5675210729,137930.46875,-542837.0987710729,301.39480771253744,610.6412521952983,0.8941661102158048,574
178000,712.0000000019435,-685122.6679369765,137575.875,-547546.7929369765,300.61997735006673,610.6412521952983,0.8941661102158048,574
179000,716.0000000019626,-683890.8193879826,137256.40625,-546634.4131379826,299.9218993739023,610.6412521952983,0.8941661102158048,573
180000,720.0000000019817,-684678.3005576204,136329.15625,-548349.1443076204,297.89574563148307,610.6412521952983,0.8941661102158048,573
181000,724.0000000020008,-685098.682908766,137218.21875,-547880.464158766,299.8384550535587,610.6412521952983,0.8941661102158048,573
182000,728.0000000020199,-685392.1065159468,137760.65625,-547631.4502659468,301.0237467986689,610.6412521952983,0.8941661102158048,572
183000,732.000000002039,-685803.8325165212,138418.203125,-547385.6293915212,302.4605664930311,610.6412521952983,0.8941661102158048,572
184000,736.0000000020581,-685877.3877419187,137724.828125,-548152.5596169187,300.94545799893575,610.6412521952983,0.8941661102158048,571
185000,740.0000000020772,-686198.9971505455,137445.59375,-548753.4034005455,300.3352970133134,610.6412521952983,0.8941661102158048,571
186000,744.0000000020963,-686633.5680904393,137424.53125,-549209.0368404393,300.2892728955461,610.6412521952983,0.8941661102158048,571
187000,748.0000000021154,-684224.6241019242,136924.0,-547300.6241019242,299.19555139068194,610.6412521952983,0.8941661102158048,570
188000,752.0000000021345,-682400.655171365,137845.21875,-544555.436421365,301.20852612015005,610.6412521952983,0.8941661102158048,570
189000,756.0000000021536,-683535.8743565204,137507.34375,-546028.5306065204,300.4702282547201,610.6412521952983,0.8941661102158048,570
190000,760.0000000021727,-685223.0163591527,137921.125,-547301.8913591527,301.3743904852193,610.6412521952983,0.8941661102158048,569
191000,764.0000000021918,-682733.756013948,137182.9375,-545550.818513948,299.7613612420464,610.6412521952983,0.8941661102158048,569
192000,768.0000000022109,-684220.1223443602,136831.3125,-547388.8098443602,298.9930179584895,610.6412521952983,0.8941661102158048,569
193000,772.00000000223,-686271.7743894081,137620.640625,-548651.1337644081,300.71779567158245,610.6412521952983,0.8941661102158048,568
194000,776.0000000022491,-685316.9226712622,138121.96875,-547194.9539212622,301.8132584449972,610.6412521952983,0.8941661102158048,568
195000,780.0000000022682,-683545.5491643087,138121.65625,-545423.8929143087,301.8125755945852,610.6412521952983,0.8941661102158048,568
196000,784.0000000022873,-685683.1990965959,137566.4375,-548116.7615965959,300.599355267625,610.6412521952983,0.8941661102158048,567
197000,788.0000000023064,-684242.0373791065,138910.71875,-545331.3186291065,303.53677288482805,610.6412521952983,0.8941661102158048,567
198000,792.0000000023255,-682297.7518881168,138540.125,-543757.6268881168,302.72698058126406,610.6412521952983,0.8941661102158048,567
199000,796.0000000023446,-686690.8236365495,137692.9375,-548997.8861365495,300.87577311439344,610.6412521952983,0.8941661102158048,566
200000,800.0000000023637,-686118.8688586815,138587.25,-547531.6188586815,302.8299544233903,610.6412521952983,0.8941661102158048,566
201000,804.0000000023828,-684301.6515263817,137415.3125,-546886.3390263817,300.26912880839274,610.6412521952983,0.8941661102158048,566
202000,808.0000000024019,-684785.6408367148,137436.703125,-547348.9377117148,300.3158699190926,610.6412521952983,0.8941661102158048,565
203000,812.000000002421,-685572.6564246533,139508.734375,-546063.9220496533,304.8435095757085,610.6412521952983,0.8941661102158048,565
204000,816.0000000024401,-685729.293864063,138172.4375,-547556.856364063,301.9235387865315,610.6412521952983,0.8941661102158048,565
205000,820.0000000024592,-684099.6963693365,138015.578125,-546084.1182443365,301.5807820222395,610.6412521952983,0.8941661102158048,564
206000,824.0000000024783,-685691.1480458686,137316.6875,-548374.4605458686,300.0536212183727,610.6412521952983,0.8941661102158048,564
207000,828.0000000024974,-684154.0869611367,137875.953125,-546278.1338361367,301.275684458168,610.6412521952983,0.8941661102158048,564
208000,832.0000000025165,-685772.420878931,137534.875,-548237.545878931,300.5303873760153,610.6412521952983,0.8941661102158048,564
209000,836.0000000025356,-686001.3130371226,137621.15625,-548380.1567871226,300.71892237476226,610.6412521952983,0.8941661102158048,563
210000,840.0000000025547,-686455.719071798,137357.75,-549097.969071798,300.1433477625065,610.6412521952983,0.8941661102158048,563
211000,844.0000000025738,-678932.7263130825,138888.59375,-540044.1325630825,303.48842707566,610.6412521952983,0.8941661102158048,563
212000,848.0000000025929,-686544.7639522878,137673.90625,-548870.8577022878,300.834187524304,610.6412521952983,0.8941661102158048,563
213000,852.000000002612,-685434.1336521343,138277.640625,-547156.4930271343,302.1534203777237,610.6412521952983,0.8941661102158048,562
214000,856.000000002631,-682590.6072737239,138759.84375,-543830.7635237239,303.20709270592533,610.6412521952983,0.8941661102158048,562
215000,860.0000000026502,-685562.0313713504,138914.96875,-546647.0626213504,303.5460596504309,610.6412521952983,0.8941661102158048,562
216000,864.0000000026693,-685779.2792135724,138118.265625,-547661.0135885724,301.80516666761525,610.6412521952983,0.8941661102158048,561
217000,868.0000000026884,-685331.4358180542,137588.6875,-547742.7483180542,300.64797421695783,610.6412521952983,0.8941661102158048,561
218000,872.0000000027075,-682533.1848470136,137406.375,-545126.8098470136,300.2495992866102,610.6412521952983,0.8941661102158048,561
219000,876.0000000027266,-686239.7055896684,137912.0,-548327.7055896684,301.3544512531896,610.6412521952983,0.8941661102158048,561
220000,880.0000000027457,-684636.3286660975,137768.0625,-546868.2661660975,301.0399303534328,610.6412521952983,0.8941661102158048,560
221000,884.0000000027648,-686597.9528725222,137504.546875,-549093.4059975222,300.4641167435329,610.6412521952983,0.8941661102158048,560
222000,888.0000000027838,-685357.2992450492,137755.5,-547601.7992450492,301.01247976687137,610.6412521952983,0.8941661102158048,560
