#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-924322.0001553604,126213.921875,-798108.0782803604,228.32801556904928,725.516983658347,0.9098551637751032,848
39000,155.99999999999923,-915369.5607022354,129437.546875,-785932.0138272354,234.15973276992779,725.516983658347,0.9098551637751032,847
40000,159.9999999999899,-906429.4923428604,132739.46875,-773690.0235928604,240.1330933793022,725.516983658347,0.9098551637751032,847
41000,163.9999999999806,-898991.2980069229,136730.40625,-762260.8917569229,247.35292163673947,725.516983658347,0.9098551637751032,846
42000,167.99999999997127,-889925.2101162979,139221.546875,-750703.6632412979,251.85953379932658,725.516983658347,0.9098551637751032,845
43000,171.99999999996194,-881753.4659756729,142634.703125,-739118.7628506729,258.0341235895196,725.516983658347,0.9098551637751032,845
44000,175.99999999995262,-875286.8517178604,146317.53125,-728969.3204678604,264.69656482398136,725.516983658347,0.9098551637751032,844
45000,179.9999999999433,-868483.2433194229,149474.53125,-719008.7120694229,270.40775368843475,725.516983658347,0.9098551637751032,843
46000,183.99999999993398,-863157.7696866104,153094.453125,-710063.3165616104,276.9563940123787,725.516983658347,0.9098551637751032,843
47000,187.99999999992465,-854312.7853116104,156236.59375,-698076.1915616104,282.64070143969786,725.516983658347,0.9098551637751032,842
48000,191.99999999991533,-850543.8624600479,159422.109375,-691121.7530850479,288.4034766582732,725.516983658347,0.9098551637751032,841
49000,195.999999999906,-842836.6544522354,162512.21875,-680324.4357022354,293.9936566558795,725.516983658347,0.9098551637751032,840
50000,199.9999999998967,-836126.0733975479,167452.03125,-668674.0421475479,302.93005264653124,725.516983658347,0.9098551637751032,840
51000,203.99999999988736,-836608.7491787979,166315.0,-670293.7491787979,300.8730997755982,725.516983658347,0.9098551637751032,839
52000,207.99999999987804,-831953.6980957668,167538.625,-664415.0730957668,303.0867055640894,725.516983658347,0.9098551637751032,702
53000,211.99999999986872,-823844.1255995184,167256.375,-656587.7505995184,302.5760995910162,725.516983658347,0.9098551637751032,694
54000,215.9999999998594,-829333.9504340701,167023.734375,-662310.2160590701,302.15523974086756,725.516983658347,0.9098551637751032,688
55000,219.99999999985008,-830282.3361907629,165394.9375,-664887.3986907629,299.20865545991836,725.516983658347,0.9098551637751032,681
56000,223.99999999984075,-829559.1635526931,166533.4375,-663025.7260526931,301.2682653814199,725.516983658347,0.9098551637751032,675
57000,227.99999999983143,-822304.6200916348,166441.28125,-655863.3388416348,301.101549591496,725.516983658347,0.9098551637751032,669
58000,231.9999999998221,-830951.4174612341,166056.875,-664894.5424612341,300.40613727143693,725.516983658347,0.9098551637751032,664
59000,235.9999999998128,-826896.3853588048,166268.390625,-660627.9947338048,300.78878081979235,725.516983658347,0.9098551637751032,658
60000,239.99999999980346,-830676.3695315672,167197.34375,-663479.0257815672,302.46930877136003,725.516983658347,0.9098551637751032,653
61000,243.99999999979414,-831672.8991702367,166676.5,-664996.3991702367,301.5270734133872,725.516983658347,0.9098551637751032,649
62000,247.99999999978482,-824362.3428801559,167387.46875,-656974.8741301559,302.8132554875001,725.516983658347,0.9098551637751032,644
63000,251.9999999997755,-828054.961878039,166455.71875,-661599.243128039,301.1276678332541,725.516983658347,0.9098551637751032,640
64000,255.99999999976617,-832500.0783124743,167557.1875,-664942.8908124743,303.12028616063566,725.516983658347,0.9098551637751032,636
65000,259.99999999978525,-833123.47817655,167515.5625,-665607.91567655,303.0449842168653,725.516983658347,0.9098551637751032,632
66000,263.99999999980434,-831757.5295284931,167127.5625,-664629.9670284931,302.3430706028622,725.516983658347,0.9098551637751032,628
67000,267.99999999982344,-816262.6726492606,167150.296875,-649112.3757742606,302.3841983536827,725.516983658347,0.9098551637751032,624
68000,271.99999999984254,-834702.1156543186,165644.34375,-669057.7719043186,299.65984525964126,725.516983658347,0.9098551637751032,621
69000,275.99999999986164,-818219.2995683551,166541.53125,-651677.7683183551,301.28290742604185,725.516983658347,0.9098551637751032,618
70000,279.99999999988074,-835736.0184444143,166013.859375,-669722.1590694143,300.32831960957526,725.516983658347,0.9098551637751032,614
71000,283.99999999989984,-829396.5800076285,167601.78125,-661794.7987576285,303.2009587385337,725.516983658347,0.9098551637751032,611
72000,287.99999999991894,-833357.4939681543,166492.40625,-666865.0877181543,301.1940375644751,725.516983658347,0.9098551637751032,608
73000,291.99999999993804,-836622.4394573579,165433.21875,-671189.2207073579,299.27790837367115,725.516983658347,0.9098551637751032,605
74000,295.99999999995714,-833344.4750093725,166441.9375,-666902.5375093725,301.10273678430315,725.516983658347,0.9098551637751032,601
75000,299.99999999997624,-834752.54482383,165530.125,-669222.41982383,299.45321717819945,725.516983658347,0.9098551637751032,599
76000,303.99999999999534,-830946.5134468358,166168.1875,-664778.3259468358,300.60750778473266,725.516983658347,0.9098551637751032,596
77000,308.00000000001444,-837635.838007234,165714.609375,-671921.228632234,299.78695968949677,725.516983658347,0.9098551637751032,594
78000,312.00000000003354,-837080.1617293321,166518.71875,-670561.4429793321,301.2416383427443,725.516983658347,0.9098551637751032,591
79000,316.00000000005264,-833878.2875731811,166915.890625,-666962.3969481811,301.9601443895527,725.516983658347,0.9098551637751032,589
80000,320.00000000007174,-836790.6740369536,167437.78125,-669352.8927869536,302.9042736027179,725.516983658347,0.9098551637751032,587
81000,324.00000000009084,-838672.4053647574,166114.46875,-672557.9366147574,300.51032757351555,725.516983658347,0.9098551637751032,585
82000,328.00000000010994,-837259.4713446815,166085.59375,-671173.8775946815,300.4580910899992,725.516983658347,0.9098551637751032,582
83000,332.00000000012903,-835382.2299352344,166123.125,-669259.1049352344,300.5259872119723,725.516983658347,0.9098551637751032,580
84000,336.00000000014813,-837952.7864264101,166817.5,-671135.2864264101,301.7821502679605,725.516983658347,0.9098551637751032,578
85000,340.00000000016723,-837733.7625604384,166029.875,-671703.8875604384,300.3572927673697,725.516983658347,0.9098551637751032,577
86000,344.00000000018633,-835743.8236403586,166798.8125,-668945.0111403586,301.748343539451,725.516983658347,0.9098551637751032,575
87000,348.00000000020543,-836346.6447765725,166525.515625,-669821.1291515725,301.25393426824735,725.516983658347,0.9098551637751032,573
88000,352.00000000022453,-835870.922473657,166607.75,-669263.172473657,301.4027008335864,725.516983658347,0.9098551637751032,571
89000,356.00000000024363,-836789.8477120483,166738.09375,-670051.7539620483,301.6384999382906,725.516983658347,0.9098551637751032,570
90000,360.00000000026273,-837907.0649435576,167194.453125,-670712.6118185576,302.46407946970925,725.516983658347,0.9098551637751032,568
91000,364.00000000028183,-836336.0234641591,166883.703125,-669452.3203391591,301.90191540900963,725.516983658347,0.9098551637751032,566
92000,368.00000000030093,-835696.6990585998,166541.78125,-669154.9178085998,301.28335968996845,725.516983658347,0.9098551637751032,565
93000,372.00000000032003,-836818.5137984194,166551.78125,-670266.7325484194,301.30145024703035,725.516983658347,0.9098551637751032,563
94000,376.0000000003391,-836954.0073877051,166169.875,-670784.1323877051,300.61056056623687,725.516983658347,0.9098551637751032,562
95000,380.0000000003582,-838798.4306434738,166799.40625,-671999.0243934738,301.74941766627654,725.516983658347,0.9098551637751032,560
96000,384.0000000003773,-837029.439771506,166683.859375,-670345.580396506,301.54038693272497,725.516983658347,0.9098551637751032,559
97000,388.0000000003964,-839998.5157968597,166991.921875,-673006.5939218597,302.09768915621424,725.516983658347,0.9098551637751032,558
98000,392.0000000004155,-836272.5923265899,167399.9375,-668872.6548265899,302.83581215083666,725.516983658347,0.9098551637751032,556
99000,396.0000000004346,-837167.4575843671,165885.140625,-671282.3169593671,300.09546022039365,725.516983658347,0.9098551637751032,555
100000,400.0000000004537,-836927.987128091,165547.28125,-671380.705878091,299.48425379015885,725.516983658347,0.9098551637751032,554
101000,404.0000000004728,-837121.3219373366,166849.0625,-670272.2594373366,301.83924858868727,725.516983658347,0.9098551637751032,553
102000,408.0000000004919,-836916.4151596641,165919.109375,-670997.3057846641,300.1569115814134,725.516983658347,0.9098551637751032,551
103000,412.000000000511,-838066.2752840528,166876.4375,-671189.8377840528,301.8887714886443,725.516983658347,0.9098551637751032,550
104000,416.0000000005301,-839202.4385751421,165786.625,-673415.8135751421,299.9172399668381,725.516983658347,0.9098551637751032,549
105000,420.0000000005492,-837550.4701525625,166063.765625,-671486.7045275625,300.4186027959124,725.516983658347,0.9098551637751032,548
106000,424.0000000005683,-837445.6129606534,166069.25,-671376.3629606534,300.42852433580106,725.516983658347,0.9098551637751032,547
107000,428.0000000005874,-837638.9058265043,166092.53125,-671546.3745765043,300.4706414139609,725.516983658347,0.9098551637751032,546
108000,432.0000000006065,-838644.2861731304,166511.1875,-672133.0986731304,301.22801389195706,725.516983658347,0.9098551637751032,545
109000,436.0000000006256,-836545.7043119427,166023.71875,-670521.9855619427,300.34615576817845,725.516983658347,0.9098551637751032,544
110000,440.0000000006447,-836205.8870106703,166390.375,-669815.5120106703,301.00945734945253,725.516983658347,0.9098551637751032,543
111000,444.0000000006638,-836225.1667207293,166351.75,-669873.4167207293,300.9395825728008,725.516983658347,0.9098551637751032,542
112000,448.0000000006829,-836846.9224862047,165708.859375,-671138.0631112047,299.7765576191861,725.516983658347,0.9098551637751032,541
113000,452.000000000702,-837664.8308472633,166859.5,-670805.3308472633,301.85813060762064,725.516983658347,0.9098551637751032,540
114000,456.0000000007211,-838643.4118128112,167027.90625,-671615.5055628112,302.16278689514183,725.516983658347,0.9098551637751032,539
115000,460.0000000007402,-835533.6996153397,167040.09375,-668493.6058653397,302.18483476156104,725.516983658347,0.9098551637751032,538
116000,464.0000000007593,-837683.4700222639,166381.8125,-671301.6575222639,300.99396730996824,725.516983658347,0.9098551637751032,537
117000,468.0000000007784,-838010.7788703497,167594.125,-670416.6538703497,303.18710815578316,725.516983658347,0.9098551637751032,536
118000,472.0000000007975,-837204.5919535998,166704.96875,-670499.6232035998,301.5785749680229,725.516983658347,0.9098551637751032,536
119000,476.0000000008166,-838053.2351760007,167301.8125,-670751.4226760007,302.65829855966643,725.516983658347,0.9098551637751032,535
120000,480.0000000008357,-837152.3449439444,166844.90625,-670307.4386939444,301.8317297009084,725.516983658347,0.9098551637751032,534
121000,484.0000000008548,-837854.5060597258,167973.71875,-669880.7873097258,303.87381439525615,725.516983658347,0.9098551637751032,533
122000,488.0000000008739,-837442.6996258525,166637.859375,-670804.8402508525,301.4571703702401,725.516983658347,0.9098551637751032,532
123000,492.000000000893,-837838.4374587145,166174.5,-671663.9374587145,300.61892744887797,725.516983658347,0.9098551637751032,532
124000,496.0000000009121,-838317.5437188176,166827.578125,-671489.9655938176,301.8003821574995,725.516983658347,0.9098551637751032,531
125000,500.0000000009312,-838874.4736306919,166193.625,-672680.8486306919,300.65352563925893,725.516983658347,0.9098551637751032,530
126000,504.0000000009503,-837692.9921257356,166315.3125,-671377.6796257356,300.8736651055064,725.516983658347,0.9098551637751032,530
127000,508.0000000009694,-838353.8848607307,165763.84375,-672590.0411107307,299.87602741653143,725.516983658347,0.9098551637751032,529
128000,512.0000000009885,-837911.9987280816,165907.125,-672004.8737280816,300.13523117943447,725.516983658347,0.9098551637751032,528
129000,516.0000000010076,-837549.1710228957,166252.34375,-671296.8272728957,300.759751129007,725.516983658347,0.9098551637751032,527
130000,520.0000000010267,-837115.6600921592,168128.1875,-668987.4725921592,304.1532569688722,725.516983658347,0.9098551637751032,527
131000,524.0000000010458,-838329.9867973048,166392.34375,-671937.6430473048,301.01301892787416,725.516983658347,0.9098551637751032,526
132000,528.0000000010649,-837257.0863085408,166719.4375,-670537.6488085408,301.6047497427719,725.516983658347,0.9098551637751032,525
133000,532.000000001084,-836902.3429309186,164968.1875,-671934.1554309186,298.43664093730024,725.516983658347,0.9098551637751032,525
134000,536.0000000011031,-836751.040286188,166389.984375,-670361.055911188,301.0087506870673,725.516983658347,0.9098551637751032,524
135000,540.0000000011222,-838204.200697246,166651.359375,-671552.841322246,301.4815926222737,725.516983658347,0.9098551637751032,524
136000,544.0000000011413,-837440.165841572,166343.515625,-671096.650216572,300.9246861297201,725.516983658347,0.9098551637751032,523
137000,548.0000000011604,-838097.4054830521,167005.375,-671092.0304830521,302.12202660876164,725.516983658347,0.9098551637751032,522
138000,552.0000000011795,-837136.8660879703,166840.46875,-670296.3973379703,301.82370201621217,725.516983658347,0.9098551637751032,522
139000,556.0000000011986,-835315.9993798826,166240.96875,-669075.0306298826,300.73917312034905,725.516983658347,0.9098551637751032,521
140000,560.0000000012177,-837908.8703357643,165566.28125,-672342.5890857643,299.5186258485765,725.516983658347,0.9098551637751032,521
141000,564.0000000012368,-838384.4766776096,165984.4375,-672400.0391776096,300.2750937987195,725.516983658347,0.9098551637751032,520
142000,568.0000000012559,-836982.7056967719,165334.875,-671647.8306967719,299.09999905156513,725.516983658347,0.9098551637751032,519
143000,572.000000001275,-837912.0229514074,167103.34375,-670808.6792014074,302.2992575349778,725.516983658347,0.9098551637751032,519
144000,576.0000000012941,-836815.8225810258,167047.03125,-669768.7913310258,302.1973850855228,725.516983658347,0.9098551637751032,518
145000,580.0000000013132,-836961.3753182907,166526.4375,-670434.9378182907,301.2556019914765,725.516983658347,0.9098551637751032,518
146000,584.0000000013323,-837450.7683346849,166862.96875,-670587.7995846849,301.8644057696015,725.516983658347,0.9098551637751032,517
147000,588.0000000013514,-835083.5373052526,166575.59375,-668507.9435552526,301.3445283860341,725.516983658347,0.9098551637751032,517
148000,592.0000000013705,-836762.2080090372,166275.71875,-670486.4892590372,300.8020378061393,725.516983658347,0.9098551637751032,516
149000,596.0000000013896,-839633.4275625339,165763.328125,-673870.0994375339,299.87509462218287,725.516983658347,0.9098551637751032,516
150000,600.0000000014087,-838496.1177111315,166311.8125,-672184.3052111315,300.8673334105347,725.516983658347,0.9098551637751032,515
151000,604.0000000014278,-836673.6752005955,165925.21875,-670748.4564505955,300.1679637811184,725.516983658347,0.9098551637751032,515
152000,608.0000000014469,-838775.7591494191,165907.71875,-672868.0403994191,300.13630530626,725.516983658347,0.9098551637751032,514
153000,612.000000001466,-836578.7290826505,166803.453125,-669775.2759576505,301.7567386885875,725.516983658347,0.9098551637751032,514
154000,616.0000000014851,-838034.2997086719,166874.890625,-671159.4090836719,301.8859731055988,725.516983658347,0.9098551637751032,514
155000,620.0000000015042,-835370.3404804356,165985.46875,-669384.8717304356,300.2769593874165,725.516983658347,0.9098551637751032,513
156000,624.0000000015233,-837280.1907894621,166726.125,-670554.0657894621,301.61684780280706,725.516983658347,0.9098551637751032,513
157000,628.0000000015424,-837370.6823321581,164847.328125,-672523.3542071581,298.2179995953095,725.516983658347,0.9098551637751032,512
158000,632.0000000015615,-836003.802171492,166549.203125,-669454.599046492,301.29678627528784,725.516983658347,0.9098551637751032,512
159000,636.0000000015806,-836093.0527226878,166442.1875,-669650.8652226878,301.1031890482297,725.516983658347,0.9098551637751032,511
160000,640.0000000015997,-836472.5036193179,166803.8125,-669668.6911193179,301.75738881798196,725.516983658347,0.9098551637751032,511
161000,644.0000000016188,-837580.2650122074,166029.734375,-671550.5306372074,300.35703836891105,725.516983658347,0.9098551637751032,511
162000,648.0000000016379,-835611.4938440984,166569.796875,-669041.6969690984,301.3340415162373,725.516983658347,0.9098551637751032,510
163000,652.000000001657,-836637.5228402717,167023.75,-669613.7728402717,302.15526800736296,725.516983658347,0.9098551637751032,510
164000,656.0000000016761,-836866.2131223045,166752.9375,-670113.2756223045,301.66535310892937,725.516983658347,0.9098551637751032,509
165000,660.0000000016952,-836554.1613487015,166424.5,-670129.6613487015,301.07119137542645,725.516983658347,0.9098551637751032,509
166000,664.0000000017143,-835958.5753763989,167106.375,-668852.2003763989,302.3047412350872,725.516983658347,0.9098551637751032,509
167000,668.0000000017334,-836159.8482764084,167194.484375,-668965.3639014084,302.4641360027001,725.516983658347,0.9098551637751032,508
168000,672.0000000017525,-838092.942089106,165861.96875,-672230.973339106,300.05354100770165,725.516983658347,0.9098551637751032,508
169000,676.0000000017716,-836882.5218453975,166267.625,-670614.8968453975,300.78739576151725,725.516983658347,0.9098551637751032,507
170000,680.0000000017907,-838112.2596659046,166939.09375,-671173.1659159046,302.0021201352355,725.516983658347,0.9098551637751032,507
171000,684.0000000018098,-837455.802340786,166818.09375,-670637.708590786,301.78322439478603,725.516983658347,0.9098551637751032,507
172000,688.0000000018289,-835486.8783138087,167223.921875,-668262.9564388087,302.5173900800512,725.516983658347,0.9098551637751032,506
173000,692.000000001848,-837416.1382619245,165913.328125,-671502.8101369245,300.14645297811194,725.516983658347,0.9098551637751032,506
174000,696.0000000018671,-835835.6812909646,165761.640625,-670074.0406659646,299.87204184067866,725.516983658347,0.9098551637751032,506
175000,700.0000000018862,-837831.4534031535,165562.59375,-672268.8596531535,299.5119549556599,725.516983658347,0.9098551637751032,505
176000,704.0000000019053,-835568.3956302013,166636.8125,-668931.5831302013,301.4552765150477,725.516983658347,0.9098551637751032,505
177000,708.0000000019244,-836524.9830606217,166846.09375,-669678.8893106217,301.83387795455945,725.516983658347,0.9098551637751032,505
178000,712.0000000019435,-837597.3224088727,167221.140625,-670376.1817838727,302.5123586438683,725.516983658347,0.9098551637751032,504
179000,716.0000000019626,-838134.4777430203,166483.34375,-671651.1339930203,301.17764299713775,725.516983658347,0.9098551637751032,504
180000,720.0000000019817,-836742.0947795184,165377.515625,-671364.5791545184,299.17713831753707,725.516983658347,0.9098551637751032,504
181000,724.0000000020008,-835968.626112164,167291.3125,-668677.313612164,302.6393034747514,725.516983658347,0.9098551637751032,503
182000,728.0000000020199,-834419.4438147172,166294.203125,-668125.2406897172,300.83547707020847,725.516983658347,0.9098551637751032,503
183000,732.000000002039,-838935.1208237847,166676.0625,-672259.0583237847,301.5262819515158,725.516983658347,0.9098551637751032,503
184000,736.0000000020581,-837828.734618837,165961.796875,-671866.937743837,300.2341356468715,725.516983658347,0.9098551637751032,502
185000,740.0000000020772,-837336.4495436549,167251.1875,-670085.2620436549,302.5667151145404,725.516983658347,0.9098551637751032,502
186000,744.0000000020963,-836503.7037200015,166623.671875,-669880.0318450015,301.43150439240844,725.516983658347,0.9098551637751032,502
187000,748.0000000021154,-837145.3267253824,166343.59375,-670801.7329753824,300.9248274621972,725.516983658347,0.9098551637751032,502
188000,752.0000000021345,-837379.7851133961,165391.890625,-671987.8944883961,299.2031434933136,725.516983658347,0.9098551637751032,501
189000,756.0000000021536,-838284.9292787313,165687.6875,-672597.2417787313,299.73825651790656,725.516983658347,0.9098551637751032,501
190000,760.0000000021727,-836319.7676590448,166056.234375,-670263.5332840448,300.4049783451252,725.516983658347,0.9098551637751032,501
191000,764.0000000021918,-835090.016029234,166518.265625,-668571.750404234,301.2408186143775,725.516983658347,0.9098551637751032,500
192000,768.0000000022109,-835472.0783426845,166076.734375,-669395.3439676845,300.4420639871022,725.516983658347,0.9098551637751032,500
193000,772.00000000223,-836760.68728258,168068.75,-668691.93728258,304.04573122033537,725.516983658347,0.9098551637751032,500
194000,776.0000000022491,-837529.1584929386,166959.015625,-670570.1428679386,302.0381599168823,725.516983658347,0.9098551637751032,500
195000,780.0000000022682,-836487.644331092,166290.5,-670197.144331092,300.8287779107964,725.516983658347,0.9098551637751032,499
196000,784.0000000022873,-837148.4660038427,166876.09375,-670272.3722538427,301.88814962574526,725.516983658347,0.9098551637751032,499
197000,788.0000000023064,-836926.7717172755,166960.53125,-669966.2404672755,302.04090176693705,725.516983658347,0.9098551637751032,499
198000,792.0000000023255,-835648.3939463664,166766.703125,-668881.6908213664,301.69025589138494,725.516983658347,0.9098551637751032,499
199000,796.0000000023446,-837616.6814150726,166647.25,-670969.4314150726,301.47415853398104,725.516983658347,0.9098551637751032,498
200000,800.0000000023637,-836832.188575509,166874.9375,-669957.251075509,301.886057905085,725.516983658347,0.9098551637751032,498
201000,804.0000000023828,-838594.1517933803,167646.90625,-670947.2455433803,303.28259237727565,725.516983658347,0.9098551637751032,498
202000,808.0000000024019,-837559.6726018218,166190.4375,-671369.2351018218,300.64775927419544,725.516983658347,0.9098551637751032,498
203000,812.000000002421,-837263.6391984196,166907.453125,-670356.1860734196,301.9448804820317,725.516983658347,0.9098551637751032,497
204000,816.0000000024401,-833148.1781373937,166332.84375,-666815.3343873937,300.9053801133556,725.516983658347,0.9098551637751032,497
205000,820.0000000024592,-835951.3200992635,166072.328125,-669878.9919742635,300.4340928353967,725.516983658347,0.9098551637751032,497
206000,824.0000000024783,-837474.2683075108,166890.65625,-670583.6120575108,301.91449399946674,725.516983658347,0.9098551637751032,497
207000,828.0000000024974,-838395.6212321678,166392.921875,-672002.6993571678,301.0140647882042,725.516983658347,0.9098551637751032,496
208000,832.0000000025165,-835074.6596067185,167759.15625,-667315.5033567185,303.48565888029594,725.516983658347,0.9098551637751032,496
209000,836.0000000025356,-837011.592960869,165682.75,-671328.842960869,299.72932430535724,725.516983658347,0.9098551637751032,496
210000,840.0000000025547,-838029.723820407,166482.28125,-671547.442570407,301.17572087544994,725.516983658347,0.9098551637751032,496
211000,844.0000000025738,-834098.8487427058,166464.21875,-667634.6299927058,301.1430448067568,725.516983658347,0.9098551637751032,495
212000,848.0000000025929,-836975.5763124283,166831.46875,-670144.1075624283,301.8074205148564,725.516983658347,0.9098551637751032,495
213000,852.000000002612,-837067.1330905333,167414.546875,-669652.5862155333,302.8622413240443,725.516983658347,0.9098551637751032,495
214000,856.000000002631,-838250.496046789,167326.328125,-670924.167921789,302.7026486909636,725.516983658347,0.9098551637751032,495
215000,860.0000000026502,-838373.1228322173,166917.40625,-671455.7165822173,301.9628862396074,725.516983658347,0.9098551637751032,495
216000,864.0000000026693,-836889.498466731,167117.46875,-669772.029716731,302.32481044682777,725.516983658347,0.9098551637751032,494
217000,868.0000000026884,-837569.0202825479,166796.359375,-670772.6609075479,301.74390569967176,725.516983658347,0.9098551637751032,494
218000,872.0000000027075,-836632.4853288885,167480.46875,-669152.0165788885,302.9814976681761,725.516983658347,0.9098551637751032,494
219000,876.0000000027266,-835694.3721130779,166067.140625,-669627.2314880779,300.4247083589209,725.516983658347,0.9098551637751032,494
220000,880.0000000027457,-837518.7204480944,166410.59375,-671108.1266980944,301.0460341945122,725.516983658347,0.9098551637751032,493
221000,884.0000000027648,-836933.1937723886,166450.78125,-670482.4125223886,301.1187356207048,725.516983658347,0.9098551637751032,493
222000,888.0000000027838,-834600.2239213772,166092.15625,-668508.0676713772,300.4699630180711,725.516983658347,0.9098551637751032,493
223000,892.000000002803,-836894.7162078675,166239.734375,-670654.9818328675,300.73694006721166,725.516983658347,0.9098551637751032,493
224000,896.000000002822,-837112.2132701306,166928.40625,-670183.8070201306,301.9827858523755,725.516983658347,0.9098551637751032,493
225000,900.0000000028411,-836488.3836849313,166386.46875,-670101.9149349313,301.0023907256002,725.516983658347,0.9098551637751032,492
226000,904.0000000028602,-837127.142678977,166653.1875,-670473.955178977,301.48489980223655,725.516983658347,0.9098551637751032,492
227000,908.0000000028793,-832537.0070286328,166148.453125,-666388.5539036328,300.5718072010307,725.516983658347,0.9098551637751032,492
