#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
134000,536.0000000011031,-828737.934826226,165075.0625,-663662.872326226,302.2579797017636,718.5883849690061,0.9075538365518375,529
135000,540.0000000011222,-827834.6831735382,164911.5625,-662923.1206735382,301.95860571436174,718.5883849690061,0.9075538365518375,529
136000,544.0000000011413,-827128.804441547,164838.46875,-662290.335691547,301.8247686049326,718.5883849690061,0.9075538365518375,528
137000,548.0000000011604,-825593.8103830507,165019.75,-660574.0603830507,302.1567006578604,718.5883849690061,0.9075538365518375,527
138000,552.0000000011795,-826918.9582182923,163813.0,-663105.9582182923,299.9471009068072,718.5883849690061,0.9075538365518375,527
139000,556.0000000011986,-827361.6331470264,164720.9375,-662640.6956470264,301.60956494158813,718.5883849690061,0.9075538365518375,526
140000,560.0000000012177,-827842.2262641126,163364.15625,-664478.0700141126,299.1252529364224,718.5883849690061,0.9075538365518375,526
141000,564.0000000012368,-827356.299026602,164511.078125,-662845.220901602,301.2253053826437,718.5883849690061,0.9075538365518375,525
142000,568.0000000012559,-826064.865086263,166180.953125,-659883.911961263,304.28290255214034,718.5883849690061,0.9075538365518375,525
143000,572.000000001275,-824636.396961228,165013.71875,-659622.678211228,302.1456572366891,718.5883849690061,0.9075538365518375,524
144000,576.0000000012941,-827759.779466426,165194.75,-662565.029466426,302.47713153122635,718.5883849690061,0.9075538365518375,524
145000,580.0000000013132,-826869.7529298551,163997.21875,-662872.5341798551,300.28441162082356,718.5883849690061,0.9075538365518375,523
146000,584.0000000013323,-827613.3539433116,163246.828125,-664366.5258183116,298.9104212017702,718.5883849690061,0.9075538365518375,523
147000,588.0000000013514,-828507.6912811054,164350.40625,-664157.2850311054,300.93110978703464,718.5883849690061,0.9075538365518375,522
148000,592.0000000013705,-827903.4374959515,164220.21875,-663683.2187459515,300.6927321051699,718.5883849690061,0.9075538365518375,522
149000,596.0000000013896,-827689.9134296849,164947.171875,-662742.7415546849,302.02380767511175,718.5883849690061,0.9075538365518375,521
150000,600.0000000014087,-826972.466210152,165008.15625,-661964.309960152,302.13547211249994,718.5883849690061,0.9075538365518375,521
151000,604.0000000014278,-826047.5506578833,163879.765625,-662167.7850328833,300.06935100697615,718.5883849690061,0.9075538365518375,520
152000,608.0000000014469,-826591.7552494081,164406.90625,-662184.8489994081,301.03456318329273,718.5883849690061,0.9075538365518375,520
153000,612.000000001466,-826403.4118254725,163780.609375,-662622.8024504725,299.88779258533503,718.5883849690061,0.9075538365518375,519
154000,616.0000000014851,-827275.8315350395,164821.609375,-662454.2221600395,301.7938985234718,718.5883849690061,0.9075538365518375,519
155000,620.0000000015042,-825580.265698866,164247.0625,-661333.203198866,300.7418839123523,718.5883849690061,0.9075538365518375,518
156000,624.0000000015233,-828138.3486397509,164012.71875,-664125.6298897509,300.31279264103597,718.5883849690061,0.9075538365518375,518
157000,628.0000000015424,-825863.9534837967,164610.890625,-661253.0628587967,301.40806542005987,718.5883849690061,0.9075538365518375,517
158000,632.0000000015615,-827607.0358088417,165787.1875,-661819.8483088417,303.5619044771676,718.5883849690061,0.9075538365518375,517
159000,636.0000000015806,-826038.229233114,165014.03125,-661024.197983114,302.14622943467725,718.5883849690061,0.9075538365518375,516
160000,640.0000000015997,-827329.9143314352,164891.59375,-662438.3205814352,301.9220422629187,718.5883849690061,0.9075538365518375,516
161000,644.0000000016188,-821708.9506963706,164773.046875,-656935.9038213706,301.7049789561127,718.5883849690061,0.9075538365518375,516
162000,648.0000000016379,-826185.2961198622,165047.875,-661137.4211198622,302.2081984767943,718.5883849690061,0.9075538365518375,515
163000,652.000000001657,-826597.815831691,165124.0625,-661473.753331691,302.34770034630606,718.5883849690061,0.9075538365518375,515
164000,656.0000000016761,-827719.8896226333,164849.8125,-662870.0771226333,301.8455393919026,718.5883849690061,0.9075538365518375,514
165000,660.0000000016952,-825838.9452553913,165057.984375,-660780.9608803913,302.226709081711,718.5883849690061,0.9075538365518375,514
166000,664.0000000017143,-826184.8660193589,163824.578125,-662360.2878943589,299.9683008422682,718.5883849690061,0.9075538365518375,514
167000,668.0000000017334,-825420.2386100153,163760.0,-661660.2386100153,299.8500561280164,718.5883849690061,0.9075538365518375,513
168000,672.0000000017525,-828375.0956080006,164935.859375,-663439.2362330006,302.0030941079406,718.5883849690061,0.9075538365518375,513
169000,676.0000000017716,-826475.8743101517,165433.53125,-661042.3430601517,302.9143480139744,718.5883849690061,0.9075538365518375,512
170000,680.0000000017907,-825907.6549614854,163793.65625,-662113.9987114854,299.91168185134046,718.5883849690061,0.9075538365518375,512
171000,684.0000000018098,-827888.7218194706,164982.96875,-662905.7530694706,302.08935295465477,718.5883849690061,0.9075538365518375,512
172000,688.0000000018289,-823298.8477256047,165204.40625,-658094.4414756047,302.4948124490603,718.5883849690061,0.9075538365518375,511
173000,692.000000001848,-826476.1689574746,165740.03125,-660736.1377074746,303.47555980075526,718.5883849690061,0.9075538365518375,511
174000,696.0000000018671,-827823.0918405699,165237.375,-662585.7168405699,302.55517933681045,718.5883849690061,0.9075538365518375,511
175000,700.0000000018862,-826972.9291652357,164591.59375,-662381.3354152357,301.3727321942915,718.5883849690061,0.9075538365518375,510
176000,704.0000000019053,-826872.0148834167,164830.34375,-662041.6711334167,301.8098914572406,718.5883849690061,0.9075538365518375,510
177000,708.0000000019244,-825671.7194486316,164944.0625,-660727.6569486316,302.01811430512964,718.5883849690061,0.9075538365518375,510
178000,712.0000000019435,-825891.6083721397,164490.5,-661401.1083721397,301.1876261451238,718.5883849690061,0.9075538365518375,509
179000,716.0000000019626,-825705.6098268377,165851.125,-659854.4848268377,303.6789761855438,718.5883849690061,0.9075538365518375,509
180000,720.0000000019817,-827190.243679299,164415.84375,-662774.399929299,301.05092804575395,718.5883849690061,0.9075538365518375,509
181000,724.0000000020008,-827748.3007901339,163983.171875,-663765.1289151339,300.2586913212561,718.5883849690061,0.9075538365518375,508
182000,728.0000000020199,-828623.1176468376,165121.25,-663501.8676468376,302.34255056441265,718.5883849690061,0.9075538365518375,508
183000,732.000000002039,-827409.8963719457,165524.25,-661885.6463719457,303.0804570899353,718.5883849690061,0.9075538365518375,508
184000,736.0000000020581,-827771.8078082651,164472.234375,-663299.5734332651,301.1541811727162,718.5883849690061,0.9075538365518375,507
185000,740.0000000020772,-827205.3331762422,164485.390625,-662719.9425512422,301.1782707080175,718.5883849690061,0.9075538365518375,507
186000,744.0000000020963,-826702.3970811265,164561.0,-662141.3970811265,301.31671401125124,718.5883849690061,0.9075538365518375,507
187000,748.0000000021154,-828103.3861144595,164614.546875,-663488.8392394595,301.4147601365213,718.5883849690061,0.9075538365518375,506
188000,752.0000000021345,-828115.9945210218,164300.84375,-663815.1507710218,300.84035918611346,718.5883849690061,0.9075538365518375,506
189000,756.0000000021536,-827730.654339008,164171.40625,-663559.248089008,300.60335477942033,718.5883849690061,0.9075538365518375,506
190000,760.0000000021727,-828521.897109123,164129.703125,-664392.193984123,300.52699495790125,718.5883849690061,0.9075538365518375,506
191000,764.0000000021918,-828427.1109790197,164635.34375,-663791.7672290197,301.4528399126329,718.5883849690061,0.9075538365518375,505
192000,768.0000000022109,-826864.8771642959,164065.109375,-662799.7677892959,300.4087216337499,718.5883849690061,0.9075538365518375,505
193000,772.00000000223,-827356.2913522655,164665.96875,-662690.3226022655,301.50891531547194,718.5883849690061,0.9075538365518375,505
194000,776.0000000022491,-826550.8109548735,163808.78125,-662742.0297048735,299.9393762339671,718.5883849690061,0.9075538365518375,504
195000,780.0000000022682,-825534.254572127,163718.1875,-661816.067072127,299.7734960372014,718.5883849690061,0.9075538365518375,504
196000,784.0000000022873,-824599.8622183502,163791.5625,-660808.2997183502,299.90784812481985,718.5883849690061,0.9075538365518375,504
197000,788.0000000023064,-826678.6012465572,164538.96875,-662139.6324965572,301.2763740530864,718.5883849690061,0.9075538365518375,504
198000,792.0000000023255,-827222.5059389006,164443.515625,-662778.9903139006,301.1015961776049,718.5883849690061,0.9075538365518375,503
199000,796.0000000023446,-826457.0685003642,163950.09375,-662506.9747503642,300.19812416421007,718.5883849690061,0.9075538365518375,503
200000,800.0000000023637,-827677.5654531084,163413.84375,-664263.7217031084,299.2162324165388,718.5883849690061,0.9075538365518375,503
201000,804.0000000023828,-828593.8197917733,164577.84375,-664015.9760417733,301.34755548281265,718.5883849690061,0.9075538365518375,503
202000,808.0000000024019,-824981.7015856411,163337.671875,-661644.0297106411,299.0767591569264,718.5883849690061,0.9075538365518375,502
203000,812.000000002421,-826868.2614992671,164224.84375,-662643.4177492671,300.70120063539457,718.5883849690061,0.9075538365518375,502
204000,816.0000000024401,-828030.3221810116,164792.890625,-663237.4315560116,301.7413135283605,718.5883849690061,0.9075538365518375,502
205000,820.0000000024592,-825907.8961579157,163792.59375,-662115.3024079157,299.90973637818075,718.5883849690061,0.9075538365518375,501
206000,824.0000000024783,-827655.4799215235,163685.71875,-663969.7611715235,299.71404466623227,718.5883849690061,0.9075538365518375,501
207000,828.0000000024974,-828160.072536693,164091.9375,-664068.135036693,300.4578448310329,718.5883849690061,0.9075538365518375,501
208000,832.0000000025165,-827889.086334181,165017.40625,-662871.680084181,302.15240917294926,718.5883849690061,0.9075538365518375,501
209000,836.0000000025356,-827096.9373141984,164327.984375,-662768.9529391984,300.8900545813846,718.5883849690061,0.9075538365518375,501
210000,840.0000000025547,-826445.5472172322,164925.984375,-661519.5628422322,301.985012651515,718.5883849690061,0.9075538365518375,500
211000,844.0000000025738,-826288.4641134758,163529.09375,-662759.3703634758,299.4272590345698,718.5883849690061,0.9075538365518375,500
212000,848.0000000025929,-827764.3246438848,164059.0625,-663705.2621438848,300.39764960267917,718.5883849690061,0.9075538365518375,500
213000,852.000000002612,-827752.2534835348,164202.453125,-663549.8003585348,300.66020264954335,718.5883849690061,0.9075538365518375,500
214000,856.000000002631,-828201.3980395375,164171.203125,-664030.1949145375,300.602982850728,718.5883849690061,0.9075538365518375,499
215000,860.0000000026502,-827586.5084521826,164041.28125,-663545.2272021826,300.36509153715326,718.5883849690061,0.9075538365518375,499
216000,864.0000000026693,-827953.4134062864,165353.921875,-662599.4915312864,302.7685805764923,718.5883849690061,0.9075538365518375,499
217000,868.0000000026884,-826301.1244793683,164525.890625,-661775.2338543683,301.25242756728215,718.5883849690061,0.9075538365518375,499
218000,872.0000000027075,-826685.3732650625,164960.28125,-661725.0920150625,302.04781138071485,718.5883849690061,0.9075538365518375,498
219000,876.0000000027266,-828947.9600041574,164272.546875,-664675.4131291574,300.7885466582862,718.5883849690061,0.9075538365518375,498
220000,880.0000000027457,-828789.2745670425,164325.75,-664463.5245670425,300.88596336576927,718.5883849690061,0.9075538365518375,498
221000,884.0000000027648,-826636.3322027065,164278.4375,-662357.8947027065,300.7993325903629,718.5883849690061,0.9075538365518375,498
222000,888.0000000027838,-827435.5695427926,164221.09375,-663214.4757927926,300.69433425953673,718.5883849690061,0.9075538365518375,498
223000,892.000000002803,-827771.5458185356,163612.921875,-664158.6239435356,299.5807511448919,718.5883849690061,0.9075538365518375,497
