#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1563103.6486257995,6084.69775390625,-1557018.9508718932,7.524338540162657,1059.8826465492846,0.9123900743948106,0
2000,7.999999999999562,-1563030.0197195495,9964.4453125,-1553065.5744070495,12.322035198552621,1059.8826465492846,0.9123900743948106,560
3000,11.999999999999122,-1560100.4201101745,14702.046875,-1545398.3732351745,18.18055430112739,1059.8826465492846,0.9123900743948106,441
4000,15.999999999998682,-1556718.3068289245,19643.0,-1537075.3068289245,24.290537989258407,1059.8826465492846,0.9123900743948106,469
5000,20.000000000000018,-1553392.0607351745,24534.96484375,-1528857.0958914245,30.339942758347956,1059.8826465492846,0.9123900743948106,483
6000,24.000000000001354,-1550373.7619070495,29267.7578125,-1521106.0040945495,36.19251555286595,1059.8826465492846,0.9123900743948106,490
7000,28.00000000000269,-1547426.6642507995,34297.66015625,-1513129.0040945495,42.4124938638734,1059.8826465492846,0.9123900743948106,494
8000,32.00000000000402,-1544364.3790945495,39073.984375,-1505290.3947195495,48.31889741142529,1059.8826465492846,0.9123900743948106,495
9000,36.000000000001805,-1541602.0021414245,43801.015625,-1497800.9865164245,54.164345263308235,1059.8826465492846,0.9123900743948106,495
10000,39.99999999999959,-1538061.0275320495,48742.234375,-1489318.7931570495,60.2746574233709,1059.8826465492846,0.9123900743948106,494
11000,43.99999999999737,-1535280.5802664245,53593.6875,-1481686.8927664245,66.27396539241427,1059.8826465492846,0.9123900743948106,493
12000,47.999999999995154,-1531912.0451101745,58672.0859375,-1473239.9591726745,72.55391398329571,1059.8826465492846,0.9123900743948106,491
13000,51.99999999999294,-1528265.333196112,63353.4921875,-1464911.841008612,78.34294195044824,1059.8826465492846,0.9123900743948106,489
14000,55.99999999999072,-1525160.1603445495,68272.53125,-1456887.6290945495,84.42582670421814,1059.8826465492846,0.9123900743948106,487
15000,59.9999999999885,-1521612.6818289245,72995.78125,-1448616.9005789245,90.26659866154466,1059.8826465492846,0.9123900743948106,484
16000,63.99999999998629,-1518040.9884695495,77803.6875,-1440237.3009695495,96.21205655567579,1059.8826465492846,0.9123900743948106,481
17000,67.99999999999118,-1514007.337102362,82864.015625,-1431143.321477362,102.46965939426589,1059.8826465492846,0.9123900743948106,479
18000,71.99999999999606,-1510865.2189382995,87472.046875,-1423393.1720632995,108.16795182076973,1059.8826465492846,0.9123900743948106,477
19000,76.00000000000095,-1506686.2814382995,92214.0,-1414472.2814382995,114.03185206646006,1059.8826465492846,0.9123900743948106,475
20000,80.00000000000584,-1502158.717961737,97442.0,-1404716.717961737,120.4967979814345,1059.8826465492846,0.9123900743948106,474
21000,84.00000000001073,-1497606.0724539245,101573.1875,-1396032.8849539245,125.60542532499197,1059.8826465492846,0.9123900743948106,472
22000,88.00000000001562,-1493745.8986257995,107033.375,-1386712.5236257995,132.357494351985,1059.8826465492846,0.9123900743948106,471
23000,92.0000000000205,-1489472.872258612,111388.6484375,-1378084.223821112,137.74322641364571,1059.8826465492846,0.9123900743948106,469
24000,96.0000000000254,-1484477.9220632995,116713.171875,-1367764.7501882995,144.3275332320182,1059.8826465492846,0.9123900743948106,467
25000,100.00000000003028,-1479294.960149237,121559.3125,-1357735.647649237,150.32027176242858,1059.8826465492846,0.9123900743948106,466
26000,104.00000000003517,-1475236.085149237,126868.015625,-1348368.069524237,156.88501517898956,1059.8826465492846,0.9123900743948106,464
27000,108.00000000004006,-1469053.5509695495,131087.234375,-1337966.3165945495,162.10250198507143,1059.8826465492846,0.9123900743948106,462
28000,112.00000000004495,-1464578.3947195495,136013.0,-1328565.3947195495,168.19370480746343,1059.8826465492846,0.9123900743948106,459
29000,116.00000000004984,-1458232.4513601745,141211.5625,-1317020.8888601745,174.62224830365975,1059.8826465492846,0.9123900743948106,457
30000,120.00000000005473,-1451968.628117987,146147.640625,-1305820.987492987,180.72620356575106,1059.8826465492846,0.9123900743948106,454
31000,124.00000000005961,-1445976.719914862,150835.28125,-1295141.438664862,186.52294096235818,1059.8826465492846,0.9123900743948106,452
32000,128.0000000000645,-1438548.2794851745,155241.0,-1283307.2794851745,191.97105370821487,1059.8826465492846,0.9123900743948106,449
33000,132.00000000005517,-1430387.4689382995,159791.203125,-1270596.2658132995,197.59783586301072,1059.8826465492846,0.9123900743948106,447
34000,136.00000000004584,-1419654.462102362,164762.5625,-1254891.899602362,203.74541992637646,1059.8826465492846,0.9123900743948106,444
35000,140.00000000003652,-1410984.7775320495,170339.0,-1240645.7775320495,210.6412437281621,1059.8826465492846,0.9123900743948106,442
36000,144.0000000000272,-1400253.532414862,174112.28125,-1226141.251164862,215.307284126639,1059.8826465492846,0.9123900743948106,440
37000,148.00000000001788,-1386904.8732351745,179975.421875,-1206929.4513601745,222.55764507394474,1059.8826465492846,0.9123900743948106,438
38000,152.00000000000855,-1373936.778508612,184329.53125,-1189607.247258612,227.9419376556697,1059.8826465492846,0.9123900743948106,436
39000,155.99999999999923,-1359921.4982351745,188234.15625,-1171687.3419851745,232.77039776340825,1059.8826465492846,0.9123900743948106,435
40000,159.9999999999899,-1348312.762883612,194717.921875,-1153594.841008612,240.78822371807453,1059.8826465492846,0.9123900743948106,433
41000,163.9999999999806,-1336233.8380789245,198445.734375,-1137788.1037039245,245.3980374506043,1059.8826465492846,0.9123900743948106,431
42000,167.99999999997127,-1322269.8478445495,203387.609375,-1118882.2384695495,251.50916112955696,1059.8826465492846,0.9123900743948106,430
43000,171.99999999996194,-1312599.385930487,208982.875,-1103616.510930487,258.4282677947331,1059.8826465492846,0.9123900743948106,427
