#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-753865.2388913021,100238.28125,-653626.9576413021,221.239512802177,604.131595150287,0.8947388943176657,979
38000,152.00000000000855,-745549.6539303646,102499.2421875,-643050.4117428646,226.22976093931027,604.131595150287,0.8947388943176657,978
39000,155.99999999999923,-740571.4381100521,105653.5546875,-634917.8834225521,233.1917574143428,604.131595150287,0.8947388943176657,977
40000,159.9999999999899,-734683.5396725521,107787.234375,-626896.3052975521,237.9010785305047,604.131595150287,0.8947388943176657,976
41000,163.9999999999806,-726705.7261959896,110651.15625,-616054.5699459896,244.22214342135442,604.131595150287,0.8947388943176657,975
42000,167.99999999997127,-720821.1959225521,114306.546875,-606514.6490475521,252.29008743327995,604.131595150287,0.8947388943176657,975
43000,171.99999999996194,-715111.4635006771,117672.0625,-597439.4010006771,259.7182379154902,604.131595150287,0.8947388943176657,974
44000,175.99999999995262,-708898.4547116146,120346.4375,-588552.0172116146,265.62094708679615,604.131595150287,0.8947388943176657,973
45000,179.9999999999433,-702753.6881100521,122320.171875,-580433.5162350521,269.9772471557971,604.131595150287,0.8947388943176657,972
46000,183.99999999993398,-698461.8248288021,125952.203125,-572509.6217038021,277.99363385169613,604.131595150287,0.8947388943176657,971
47000,187.99999999992465,-692610.7310788021,127508.6015625,-565102.1295163021,281.4288167752717,604.131595150287,0.8947388943176657,970
48000,191.99999999991533,-687289.7203366146,130706.9140625,-556582.8062741146,288.4879272315288,604.131595150287,0.8947388943176657,969
49000,195.999999999906,-682097.8199459896,133673.0625,-548424.7574459896,295.0346200421803,604.131595150287,0.8947388943176657,968
50000,199.9999999998967,-676264.2496334896,137002.21875,-539262.0308834896,302.382520441184,604.131595150287,0.8947388943176657,967
51000,203.99999999988736,-675987.4049069271,135665.953125,-540321.4517819271,299.4332005589729,604.131595150287,0.8947388943176657,967
52000,207.99999999987804,-675049.5589864352,135707.96875,-539341.5902364352,299.52593475482263,604.131595150287,0.8947388943176657,801
53000,211.99999999986872,-677485.5948756132,135962.296875,-541523.2980006132,300.0872714992802,604.131595150287,0.8947388943176657,792
54000,215.9999999998594,-677266.8671516473,136579.03125,-540687.8359016473,301.4484881018778,604.131595150287,0.8947388943176657,784
55000,219.99999999985008,-677498.1135010784,135787.59375,-541710.5197510784,299.7016779538,604.131595150287,0.8947388943176657,776
56000,223.99999999984075,-677599.5370710758,135317.34375,-542282.1933210758,298.6637722794624,604.131595150287,0.8947388943176657,769
57000,227.99999999983143,-677171.9855627734,136701.0,-540470.9855627734,301.71768971318426,604.131595150287,0.8947388943176657,762
58000,231.9999999998221,-677304.97431061,136976.0,-540328.97431061,302.32465209583785,604.131595150287,0.8947388943176657,755
59000,235.9999999998128,-678292.8113217298,135182.1875,-543110.6238217298,298.3654640629878,604.131595150287,0.8947388943176657,749
60000,239.99999999980346,-677562.9279034729,137267.078125,-540295.8497784729,302.9671010859772,604.131595150287,0.8947388943176657,743
61000,243.99999999979414,-677125.9335307865,137165.984375,-539959.9491557865,302.74397343735404,604.131595150287,0.8947388943176657,738
62000,247.99999999978482,-677990.477779706,136723.84375,-541266.634029706,301.7681089747433,604.131595150287,0.8947388943176657,732
63000,251.9999999997755,-677203.646055656,136408.703125,-540794.942930656,301.0725507761218,604.131595150287,0.8947388943176657,727
64000,255.99999999976617,-676772.2445589574,137111.40625,-539660.8383089574,302.6235120962967,604.131595150287,0.8947388943176657,722
65000,259.99999999978525,-677402.4726347621,136289.46875,-541113.0038847621,300.8093843021428,604.131595150287,0.8947388943176657,718
66000,263.99999999980434,-677153.9608310522,135872.15625,-541281.8045810522,299.888318886466,604.131595150287,0.8947388943176657,713
67000,267.99999999982344,-677674.4029148947,135855.09375,-541819.3091648947,299.8506596295423,604.131595150287,0.8947388943176657,709
68000,271.99999999984254,-679466.1931189061,136089.375,-543376.8181189061,300.3677501957643,604.131595150287,0.8947388943176657,705
69000,275.99999999986164,-678440.0374684511,136165.875,-542274.1624684511,300.53659609493883,604.131595150287,0.8947388943176657,701
70000,279.99999999988074,-679003.5418597762,137056.828125,-541946.7137347762,302.50305075523937,604.131595150287,0.8947388943176657,697
71000,283.99999999989984,-677511.1536414642,136400.65625,-541110.4973914642,301.05479022912937,604.131595150287,0.8947388943176657,694
72000,287.99999999991894,-679673.7894770782,137245.109375,-542428.6801020782,302.91861306836296,604.131595150287,0.8947388943176657,690
73000,291.99999999993804,-679782.0594757395,136874.359375,-542907.7001007395,302.1003174197491,604.131595150287,0.8947388943176657,687
74000,295.99999999995714,-678792.7064376483,135556.875,-543235.8314376483,299.1924503093533,604.131595150287,0.8947388943176657,683
75000,299.99999999997624,-678615.5647213939,136785.1875,-541830.3772213939,301.9035029698739,604.131595150287,0.8947388943176657,680
76000,303.99999999999534,-677589.0342356153,136090.90625,-541498.1279856153,300.3711298726677,604.131595150287,0.8947388943176657,677
77000,308.00000000001444,-678786.5919316248,135951.28125,-542835.3106816248,300.062958517475,604.131595150287,0.8947388943176657,674
78000,312.00000000003354,-680034.6716203755,136491.40625,-543543.2653703755,301.255087815405,604.131595150287,0.8947388943176657,672
79000,316.00000000005264,-679402.852227529,136000.90625,-543401.945977529,300.17248763834476,604.131595150287,0.8947388943176657,669
80000,320.00000000007174,-679896.0056895372,135455.21875,-544440.7869395372,298.9680811467656,604.131595150287,0.8947388943176657,666
81000,324.00000000009084,-679661.02689625,136153.734375,-543507.29252125,300.5098000852047,604.131595150287,0.8947388943176657,664
82000,328.00000000010994,-678983.1059204559,136605.890625,-542377.2152954559,301.5077703936836,604.131595150287,0.8947388943176657,661
83000,332.00000000012903,-678802.1185267749,136719.375,-542082.7435267749,301.75824583602525,604.131595150287,0.8947388943176657,659
84000,336.00000000014813,-679296.6532740481,136686.59375,-542610.0595240481,301.685893161093,604.131595150287,0.8947388943176657,656
85000,340.00000000016723,-678348.0001808754,135946.40625,-542401.5939308754,300.0521987297825,604.131595150287,0.8947388943176657,654
86000,344.00000000018633,-678632.5207385211,134686.25,-543946.2707385211,297.27086258427056,604.131595150287,0.8947388943176657,652
87000,348.00000000020543,-678063.0631437646,137756.234375,-540306.8287687646,304.04673542412223,604.131595150287,0.8947388943176657,650
88000,352.00000000022453,-679267.1846947651,135041.046875,-544226.1378197651,298.05394751739067,604.131595150287,0.8947388943176657,648
89000,356.00000000024363,-677962.3342291606,136237.53125,-541724.8029791606,300.6947511794189,604.131595150287,0.8947388943176657,646
90000,360.00000000026273,-677726.2840269124,136479.90625,-541246.3777769124,301.2297057521304,604.131595150287,0.8947388943176657,644
91000,364.00000000028183,-678065.6652987348,135604.90625,-542460.7590487348,299.29846180732363,604.131595150287,0.8947388943176657,642
92000,368.00000000030093,-679573.5018812972,136066.546875,-543506.9550062972,300.3173654207043,604.131595150287,0.8947388943176657,640
93000,372.00000000032003,-680424.1299224463,137001.90625,-543422.2236724463,302.38183071120375,604.131595150287,0.8947388943176657,638
94000,376.0000000003391,-678880.3318610862,136381.546875,-542498.7849860862,301.01261324083475,604.131595150287,0.8947388943176657,637
95000,380.0000000003582,-677242.988380088,136060.25,-541182.738380088,300.30346736160146,604.131595150287,0.8947388943176657,635
96000,384.0000000003773,-678014.970007929,137030.09375,-540984.876257929,302.4440443554257,604.131595150287,0.8947388943176657,633
97000,388.0000000003964,-677858.3544948935,134936.359375,-542921.9951198935,297.82288797399417,604.131595150287,0.8947388943176657,632
98000,392.0000000004155,-678413.9322646637,135565.40625,-542848.5260146637,299.21127993781516,604.131595150287,0.8947388943176657,630
99000,396.0000000004346,-679414.9094270514,137626.5,-541788.4094270514,303.76039402280566,604.131595150287,0.8947388943176657,629
100000,400.0000000004537,-671992.6604630621,136577.40625,-535415.2542130621,301.4449015059803,604.131595150287,0.8947388943176657,627
101000,404.0000000004728,-680102.2312890184,136296.9375,-543805.2937890184,300.8258688486717,604.131595150287,0.8947388943176657,626
102000,408.0000000004919,-679745.9611323331,135861.421875,-543884.5392573331,299.8646266616431,604.131595150287,0.8947388943176657,624
103000,412.000000000511,-679109.5617639618,135837.5625,-543271.9992639618,299.81196577764814,604.131595150287,0.8947388943176657,623
104000,416.0000000005301,-678384.1280988632,135825.46875,-542558.6593488632,299.7852732274109,604.131595150287,0.8947388943176657,622
105000,420.0000000005492,-678110.0901216283,135092.71875,-543017.3713716283,298.16799436963134,604.131595150287,0.8947388943176657,620
106000,424.0000000005683,-677838.9433895224,136393.53125,-541445.4121395224,301.03906438557874,604.131595150287,0.8947388943176657,619
107000,428.0000000005874,-680703.6555324178,136041.90625,-544661.7492824178,300.2629802117586,604.131595150287,0.8947388943176657,618
108000,432.0000000006065,-678763.1284859385,137059.78125,-541703.3472359385,302.5095687035531,604.131595150287,0.8947388943176657,617
109000,436.0000000006256,-678333.861947238,135865.34375,-542468.518197238,299.8732827728957,604.131595150287,0.8947388943176657,615
110000,440.0000000006447,-679406.9166727914,137309.140625,-542097.7760477914,303.059938741324,604.131595150287,0.8947388943176657,614
111000,444.0000000006638,-677203.3895316985,136860.65625,-540342.7332816985,302.0700727601135,604.131595150287,0.8947388943176657,613
112000,448.0000000006829,-678959.1378681799,136182.15625,-542776.9816181799,300.57253102691186,604.131595150287,0.8947388943176657,612
113000,452.000000000702,-678997.3563611251,136164.75,-542832.6063611251,300.53411306700986,604.131595150287,0.8947388943176657,611
114000,456.0000000007211,-678489.9049958526,135816.796875,-542673.1081208526,299.76613322045796,604.131595150287,0.8947388943176657,610
115000,460.0000000007402,-681936.4854186773,135288.84375,-546647.6416686773,298.60086890526014,604.131595150287,0.8947388943176657,609
116000,464.0000000007593,-680535.5094469283,135856.125,-544679.3844469283,299.8529357384772,604.131595150287,0.8947388943176657,608
117000,468.0000000007784,-679394.7831863887,136393.96875,-543000.8144363887,301.04003000755114,604.131595150287,0.8947388943176657,607
118000,472.0000000007975,-670384.3151960243,136807.0625,-533577.2526960243,301.951784068494,604.131595150287,0.8947388943176657,606
119000,476.0000000008166,-676719.4080495005,135678.84375,-541040.5642995005,299.4616519206598,604.131595150287,0.8947388943176657,605
120000,480.0000000008357,-679830.7603168665,136645.28125,-543185.4790668665,301.5947108576989,604.131595150287,0.8947388943176657,604
121000,484.0000000008548,-679265.691164224,137041.171875,-542224.519289224,302.46849528322696,604.131595150287,0.8947388943176657,603
122000,488.0000000008739,-679176.7134595639,135939.28125,-543237.4322095639,300.03647288623193,604.131595150287,0.8947388943176657,602
123000,492.000000000893,-676647.7946891766,136268.390625,-540379.4040641766,300.76286201497237,604.131595150287,0.8947388943176657,601
124000,496.0000000009121,-679430.2985526854,135986.890625,-543443.4079276854,300.1415532487288,604.131595150287,0.8947388943176657,600
125000,500.0000000009312,-676732.2912155464,136412.875,-540319.4162155464,301.0817586713586,604.131595150287,0.8947388943176657,599
126000,504.0000000009503,-678541.7320675105,136730.71875,-541811.0133175105,301.7832830343097,604.131595150287,0.8947388943176657,599
127000,508.0000000009694,-672204.5228133295,136172.0625,-536032.4603133295,300.5502527485486,604.131595150287,0.8947388943176657,598
128000,512.0000000009885,-679341.6052879686,135424.53125,-543917.0740379686,298.9003496627013,604.131595150287,0.8947388943176657,597
129000,516.0000000010076,-678848.3216371774,136671.9375,-542176.3841371774,301.6535448250175,604.131595150287,0.8947388943176657,596
130000,520.0000000010267,-676782.7911705403,137645.09375,-539137.6974205403,303.8014329566328,604.131595150287,0.8947388943176657,595
131000,524.0000000010458,-677876.6647493811,136444.28125,-541432.3834993811,301.1510765343776,604.131595150287,0.8947388943176657,595
132000,528.0000000010649,-677695.5337376646,136999.625,-540695.9087376646,302.3767956823477,604.131595150287,0.8947388943176657,594
133000,532.000000001084,-677878.4011413055,136362.03125,-541516.3698913055,300.9695396035657,604.131595150287,0.8947388943176657,593
134000,536.0000000011031,-677604.1735719321,136351.1875,-541252.9860719321,300.9456059732497,604.131595150287,0.8947388943176657,592
135000,540.0000000011222,-677870.4384907605,136588.171875,-541282.2666157605,301.4686627038012,604.131595150287,0.8947388943176657,592
136000,544.0000000011413,-677729.7224861258,136351.625,-541378.0974861258,300.94657159522217,604.131595150287,0.8947388943176657,591
137000,548.0000000011604,-678030.0948684555,136753.453125,-541276.6417434555,301.83346089037565,604.131595150287,0.8947388943176657,590
138000,552.0000000011795,-678444.7219340876,136475.6875,-541969.0344340876,301.2203943973965,604.131595150287,0.8947388943176657,589
139000,556.0000000011986,-678676.4118389343,137149.4375,-541526.9743389343,302.70745223489774,604.131595150287,0.8947388943176657,589
140000,560.0000000012177,-678727.8139887168,136428.40625,-542299.4077387168,301.11603825137894,604.131595150287,0.8947388943176657,588
141000,564.0000000012368,-679919.0499150683,136795.125,-543123.9249150683,301.925436383247,604.131595150287,0.8947388943176657,588
142000,568.0000000012559,-676162.0504172742,135800.0,-540362.0504172742,299.7290602340175,604.131595150287,0.8947388943176657,587
143000,572.000000001275,-676004.217090385,137328.65625,-538675.560840385,303.103012378593,604.131595150287,0.8947388943176657,586
144000,576.0000000012941,-680034.6396764889,135501.796875,-544532.8428014889,299.0708854003275,604.131595150287,0.8947388943176657,586
145000,580.0000000013132,-679939.8197623938,136276.875,-543662.9447623938,300.7815881839372,604.131595150287,0.8947388943176657,585
146000,584.0000000013323,-676595.4926455468,136199.125,-540396.3676455468,300.6099833648415,604.131595150287,0.8947388943176657,584
147000,588.0000000013514,-677572.7475133981,136255.875,-541316.8725133981,300.73523832926185,604.131595150287,0.8947388943176657,584
148000,592.0000000013705,-678814.8175172345,136263.046875,-542551.7706422345,300.75106763230946,604.131595150287,0.8947388943176657,583
149000,596.0000000013896,-680276.5989099587,136429.71875,-543846.8801599587,301.11893511729613,604.131595150287,0.8947388943176657,583
150000,600.0000000014087,-679196.0448779264,136327.3125,-542868.7323779264,300.8929106027557,604.131595150287,0.8947388943176657,582
151000,604.0000000014278,-678759.4064345523,136197.21875,-542562.1876845523,300.6057760119618,604.131595150287,0.8947388943176657,582
152000,608.0000000014469,-677857.6045421339,135107.953125,-542749.6514171339,298.20161870617034,604.131595150287,0.8947388943176657,581
153000,612.000000001466,-679176.6138849356,135986.25,-543190.3638849356,300.14013930226923,604.131595150287,0.8947388943176657,581
154000,616.0000000014851,-679225.1237872439,136732.4375,-542492.6862872439,301.7870765492013,604.131595150287,0.8947388943176657,580
155000,620.0000000015042,-679219.687865342,136268.046875,-542951.640990342,300.76210331199405,604.131595150287,0.8947388943176657,579
156000,624.0000000015233,-679340.146158583,137236.375,-542103.771158583,302.899335115414,604.131595150287,0.8947388943176657,579
157000,628.0000000015424,-678599.4537617858,136007.328125,-542592.1256367858,300.1866615894396,604.131595150287,0.8947388943176657,578
158000,632.0000000015615,-678659.7535513449,137080.03125,-541579.7223013449,302.5542632062758,604.131595150287,0.8947388943176657,578
159000,636.0000000015806,-678295.0287226443,136514.375,-541780.6537226443,301.30578296895624,604.131595150287,0.8947388943176657,578
160000,640.0000000015997,-677355.9305618335,137290.46875,-540065.4618118335,303.0187273750018,604.131595150287,0.8947388943176657,577
161000,644.0000000016188,-677957.174382722,136139.640625,-541817.533757722,300.4786932630937,604.131595150287,0.8947388943176657,577
162000,648.0000000016379,-677670.3233892052,136241.609375,-541428.7140142052,300.7037521556617,604.131595150287,0.8947388943176657,576
163000,652.000000001657,-678309.9579270151,136709.4375,-541600.5204270151,301.736312422652,604.131595150287,0.8947388943176657,576
164000,656.0000000016761,-677956.603036447,137752.171875,-540204.431161447,304.0377689343785,604.131595150287,0.8947388943176657,575
165000,660.0000000016952,-679240.8845882076,136457.796875,-542783.0877132076,301.18090735602505,604.131595150287,0.8947388943176657,575
166000,664.0000000017143,-679178.1024588691,137244.90625,-541933.1962088691,302.91816474387576,604.131595150287,0.8947388943176657,574
167000,668.0000000017334,-677644.9571679295,135705.09375,-541939.8634179295,299.51958923900395,604.131595150287,0.8947388943176657,574
168000,672.0000000017525,-678737.2884376417,136165.78125,-542571.5071876417,300.53638917594475,604.131595150287,0.8947388943176657,573
169000,676.0000000017716,-678969.7540419088,136940.0625,-542029.6915419088,302.2453331481047,604.131595150287,0.8947388943176657,573
170000,680.0000000017907,-679325.1801961963,136700.15625,-542625.0239461963,301.7158274422375,604.131595150287,0.8947388943176657,573
171000,684.0000000018098,-678228.9992281185,135718.828125,-542510.1711031185,299.54990287163764,604.131595150287,0.8947388943176657,572
172000,688.0000000018289,-679703.1708363649,137725.390625,-541977.7802113649,303.9786590750678,604.131595150287,0.8947388943176657,572
173000,692.000000001848,-679010.840742881,136637.15625,-542373.684492881,301.57677787821143,604.131595150287,0.8947388943176657,571
174000,696.0000000018671,-678896.6220814027,136545.015625,-542351.6064564027,301.37341099352346,604.131595150287,0.8947388943176657,571
175000,700.0000000018862,-679292.1133193178,135453.90625,-543838.2070693178,298.96518428084835,604.131595150287,0.8947388943176657,571
176000,704.0000000019053,-678478.2392836567,136810.5625,-541667.6767836567,301.9595090442733,604.131595150287,0.8947388943176657,570
177000,708.0000000019244,-679951.5133577543,135656.875,-544294.6383577543,299.41316390304553,604.131595150287,0.8947388943176657,570
178000,712.0000000019435,-679171.7931058584,136147.484375,-543024.3087308584,300.4960054855989,604.131595150287,0.8947388943176657,569
179000,716.0000000019626,-678403.2145213918,137140.5,-541262.7145213918,302.6877259574615,604.131595150287,0.8947388943176657,569
180000,720.0000000019817,-680665.6061597187,136357.71875,-544307.8874097187,300.96002132983773,604.131595150287,0.8947388943176657,569
181000,724.0000000020008,-680223.3759146444,136904.6875,-543318.6884146444,302.16725571433614,604.131595150287,0.8947388943176657,568
182000,728.0000000020199,-677595.2388637979,135911.53125,-541683.7076137979,299.9752248639823,604.131595150287,0.8947388943176657,568
183000,732.000000002039,-679277.234654584,136047.84375,-543229.390904584,300.27608508138405,604.131595150287,0.8947388943176657,568
184000,736.0000000020581,-678218.0760888313,136098.65625,-542119.4198388313,300.38823517617885,604.131595150287,0.8947388943176657,567
185000,740.0000000020772,-679313.1198640675,134754.390625,-544558.7292390675,297.4212582064724,604.131595150287,0.8947388943176657,567
186000,744.0000000020963,-678997.0070884689,136502.125,-542494.8820884689,301.2787455537289,604.131595150287,0.8947388943176657,567
187000,748.0000000021154,-679406.4298274866,136933.875,-542472.5548274866,302.231676494495,604.131595150287,0.8947388943176657,566
188000,752.0000000021345,-678867.5656645577,135652.171875,-543215.3937895577,299.4027834668422,604.131595150287,0.8947388943176657,566
189000,756.0000000021536,-678067.8442521063,135725.0,-542342.8442521063,299.5635250387483,604.131595150287,0.8947388943176657,566
190000,760.0000000021727,-677401.0006667394,134903.4375,-542497.5631667394,297.7502249205708,604.131595150287,0.8947388943176657,565
191000,764.0000000021918,-678966.7288083816,137305.546875,-541661.1819333816,303.0520068465507,604.131595150287,0.8947388943176657,565
192000,768.0000000022109,-677873.2285617888,136636.703125,-541236.5254367888,301.57577776974,604.131595150287,0.8947388943176657,565
193000,772.00000000223,-678526.5668262984,136459.875,-542066.6918262984,301.1854940603939,604.131595150287,0.8947388943176657,564
194000,776.0000000022491,-678795.883327079,135484.03125,-543311.852077079,299.03167425094813,604.131595150287,0.8947388943176657,564
195000,780.0000000022682,-678742.4752863268,136201.484375,-542540.9909113268,300.6151908261927,604.131595150287,0.8947388943176657,564
196000,784.0000000022873,-681017.5874958267,135260.875,-545756.7124958267,298.53913807202434,604.131595150287,0.8947388943176657,563
197000,788.0000000023064,-679077.4627573201,136029.890625,-543047.5721323201,300.2364600940164,604.131595150287,0.8947388943176657,563
198000,792.0000000023255,-678638.7546197721,136395.671875,-542243.0827447721,301.04378903594375,604.131595150287,0.8947388943176657,563
199000,796.0000000023446,-679149.1761138141,136531.21875,-542617.9573638141,301.3429594148937,604.131595150287,0.8947388943176657,562
200000,800.0000000023637,-678939.5379828559,136278.15625,-542661.3817328559,300.78441607685636,604.131595150287,0.8947388943176657,562
201000,804.0000000023828,-678696.8211254342,136118.6875,-542578.1336254342,300.4324468679153,604.131595150287,0.8947388943176657,562
202000,808.0000000024019,-679331.8005951806,137570.578125,-541761.2224701806,303.6369668428331,604.131595150287,0.8947388943176657,562
203000,812.000000002421,-678262.1205322472,136572.0625,-541690.0580322472,301.43310712331737,604.131595150287,0.8947388943176657,561
204000,816.0000000024401,-678258.6032229243,136013.4375,-542245.1657229243,300.20014581055426,604.131595150287,0.8947388943176657,561
205000,820.0000000024592,-678804.6997350776,135705.625,-543099.0747350776,299.5207617799704,604.131595150287,0.8947388943176657,561
206000,824.0000000024783,-677970.3856685786,136894.40625,-541075.9794185786,302.1445635979846,604.131595150287,0.8947388943176657,560
207000,828.0000000024974,-677551.0542807532,135972.765625,-541578.2886557532,300.1103774536198,604.131595150287,0.8947388943176657,560
208000,832.0000000025165,-678076.4533823994,135692.28125,-542384.1721323994,299.4913103098122,604.131595150287,0.8947388943176657,560
209000,836.0000000025356,-676617.2375636483,135882.4375,-540734.8000636483,299.9110110028175,604.131595150287,0.8947388943176657,560
210000,840.0000000025547,-677804.0372185339,137462.203125,-540341.8340935339,303.3977684856692,604.131595150287,0.8947388943176657,559
211000,844.0000000025738,-679191.3963962779,136400.0,-542791.3963962779,301.05334179617074,604.131595150287,0.8947388943176657,559
212000,848.0000000025929,-678329.2000091295,136140.3125,-542188.8875091295,300.4801761825513,604.131595150287,0.8947388943176657,559
213000,852.000000002612,-679192.3910965356,135644.90625,-543547.4848465356,299.38674724480046,604.131595150287,0.8947388943176657,559
214000,856.000000002631,-679501.794660579,137386.84375,-542114.950910579,303.23144010092267,604.131595150287,0.8947388943176657,558
215000,860.0000000026502,-679351.3626992363,136341.953125,-543009.4095742363,300.9252244523322,604.131595150287,0.8947388943176657,558
216000,864.0000000026693,-677556.7819858016,136165.46875,-541391.3132358016,300.5356994459645,604.131595150287,0.8947388943176657,558
217000,868.0000000026884,-678022.9266209491,135911.875,-542111.0516209491,299.9759835669606,604.131595150287,0.8947388943176657,558
218000,872.0000000027075,-680783.5496358955,136539.5,-544244.0496358955,301.36123725937136,604.131595150287,0.8947388943176657,557
219000,876.0000000027266,-678978.3741909089,137090.4375,-541887.9366909089,302.57723121461936,604.131595150287,0.8947388943176657,557
220000,880.0000000027457,-678139.2453014869,136237.09375,-541902.1515514869,300.6937855574465,604.131595150287,0.8947388943176657,557
221000,884.0000000027648,-678896.697043193,135957.84375,-542938.853293193,300.077442847061,604.131595150287,0.8947388943176657,557
222000,888.0000000027838,-679414.5210687015,137252.15625,-542162.3648187015,302.9341664794185,604.131595150287,0.8947388943176657,556
223000,892.000000002803,-678179.31395648,135932.53125,-542246.78270648,300.0215747186577,604.131595150287,0.8947388943176657,556
224000,896.000000002822,-677545.4160050382,135442.8125,-542102.6035050382,298.94069886654813,604.131595150287,0.8947388943176657,556
225000,900.0000000028411,-677419.3092972459,136090.625,-541328.6842972459,300.3705091156855,604.131595150287,0.8947388943176657,556
226000,904.0000000028602,-678165.5861741556,136499.6875,-541665.8986741556,301.27336565988264,604.131595150287,0.8947388943176657,556
227000,908.0000000028793,-676783.9362794608,135785.21875,-540998.7175294608,299.69643600594986,604.131595150287,0.8947388943176657,555
