#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
73000,291.99999999993804,-1357004.7192779612,264641.3125,-1092363.4067779612,301.35851101817406,1141.4023565068132,0.9202479161510102,405
74000,295.99999999995714,-1355469.8093218412,263444.25,-1092025.5593218412,299.99536416408756,1141.4023565068132,0.9202479161510102,403
75000,299.99999999997624,-1355439.3820969807,265183.40625,-1090255.9758469807,301.9758166224616,1141.4023565068132,0.9202479161510102,402
76000,303.99999999999534,-1356711.3988625212,265592.0,-1091119.3988625212,302.4411000014931,1141.4023565068132,0.9202479161510102,401
77000,308.00000000001444,-1357086.6261516484,264832.3125,-1092254.3136516484,301.5760109808999,1141.4023565068132,0.9202479161510102,399
78000,312.00000000003354,-1354655.0288402159,264461.5,-1090193.5288402159,301.1537507456733,1141.4023565068132,0.9202479161510102,398
79000,316.00000000005264,-1355593.0909935804,262965.84375,-1092627.2472435804,299.45058227119324,1141.4023565068132,0.9202479161510102,397
80000,320.00000000007174,-1354586.5063763438,264888.65625,-1089697.8501263438,301.64017204647496,1141.4023565068132,0.9202479161510102,396
81000,324.00000000009084,-1354246.9783240566,264633.375,-1089613.6033240566,301.3494722435451,1141.4023565068132,0.9202479161510102,395
82000,328.00000000010994,-1354581.6513106115,264701.84375,-1089879.8075606115,301.4274405711518,1141.4023565068132,0.9202479161510102,394
83000,332.00000000012903,-1352541.699505644,264745.25,-1087796.449505644,301.4768691457961,1141.4023565068132,0.9202479161510102,393
84000,336.00000000014813,-1349344.4496005848,265267.125,-1084077.3246005848,302.0711507847886,1141.4023565068132,0.9202479161510102,392
85000,340.00000000016723,-1355737.638236721,265093.9375,-1090643.700736721,301.8739346863876,1141.4023565068132,0.9202479161510102,391
86000,344.00000000018633,-1356017.1090728864,264471.3125,-1091545.7965728864,301.16492466391543,1141.4023565068132,0.9202479161510102,390
87000,348.00000000020543,-1357403.713302331,264148.1875,-1093255.525802331,300.79696824791654,1141.4023565068132,0.9202479161510102,389
88000,352.00000000022453,-1357908.2747394517,265905.3125,-1092002.9622394517,302.7978824992499,1141.4023565068132,0.9202479161510102,388
89000,356.00000000024363,-1355893.6373159392,264021.375,-1091872.2623159392,300.65256136821404,1141.4023565068132,0.9202479161510102,387
90000,360.00000000026273,-1351999.274379584,265741.9375,-1086257.336879584,302.6118403190911,1141.4023565068132,0.9202479161510102,387
91000,364.00000000028183,-1354433.2740374962,266001.46875,-1088431.8052874962,302.9073797808774,1141.4023565068132,0.9202479161510102,386
92000,368.00000000030093,-1354492.6957059223,265196.625,-1089296.0707059223,301.99086938493423,1141.4023565068132,0.9202479161510102,385
93000,372.00000000032003,-1352464.896653248,263704.3125,-1088760.584153248,300.291508583231,1141.4023565068132,0.9202479161510102,384
94000,376.0000000003391,-1355513.5521544395,264353.9375,-1091159.6146544395,301.0312646737325,1141.4023565068132,0.9202479161510102,384
95000,380.0000000003582,-1355735.166986445,265662.8125,-1090072.354486445,302.52173725861627,1141.4023565068132,0.9202479161510102,383
96000,384.0000000003773,-1352412.5937542832,265235.625,-1087176.9687542832,302.0352803720877,1141.4023565068132,0.9202479161510102,382
97000,388.0000000003964,-1355748.3669800172,265045.9375,-1090702.4294800172,301.8192750098911,1141.4023565068132,0.9202479161510102,382
98000,392.0000000004155,-1356640.8704354642,265601.5625,-1091039.3079354642,302.45198923392013,1141.4023565068132,0.9202479161510102,381
99000,396.0000000004346,-1349298.0161731495,263927.8125,-1085370.2036731495,300.546017701918,1141.4023565068132,0.9202479161510102,380
100000,400.0000000004537,-1355053.9348572167,264238.8125,-1090815.1223572167,300.9001668558853,1141.4023565068132,0.9202479161510102,380
101000,404.0000000004728,-1353782.1225196226,263645.625,-1090136.4975196226,300.2246785881395,1141.4023565068132,0.9202479161510102,379
102000,408.0000000004919,-1349670.5668232655,263664.3125,-1086006.2543232655,300.2459588528172,1141.4023565068132,0.9202479161510102,378
103000,412.000000000511,-1354790.5593328709,265094.0,-1089696.5593328709,301.8740058578414,1141.4023565068132,0.9202479161510102,378
104000,416.0000000005301,-1354701.9616674632,264413.4375,-1090288.5241674632,301.099019897723,1141.4023565068132,0.9202479161510102,377
105000,420.0000000005492,-1355292.8729124367,264267.5,-1091025.3729124367,300.93283455316646,1141.4023565068132,0.9202479161510102,377
106000,424.0000000005683,-1357338.2563916752,265833.0,-1091505.2563916752,302.7155371272362,1141.4023565068132,0.9202479161510102,376
107000,428.0000000005874,-1356172.475990084,264675.65625,-1091496.819740084,301.3976197320215,1141.4023565068132,0.9202479161510102,376
108000,432.0000000006065,-1348266.9540241957,264040.125,-1084226.8290241957,300.67391280434555,1141.4023565068132,0.9202479161510102,375
109000,436.0000000006256,-1353573.4198745005,265161.5625,-1088411.8573745005,301.9509421993684,1141.4023565068132,0.9202479161510102,374
110000,440.0000000006447,-1354097.8805185454,265123.96875,-1088973.9117685454,301.9081325699248,1141.4023565068132,0.9202479161510102,374
111000,444.0000000006638,-1355642.3362058932,265194.3125,-1090448.0237058932,301.9882360411447,1141.4023565068132,0.9202479161510102,373
112000,448.0000000006829,-1355246.8734134613,264193.0625,-1091053.8109134613,300.84806935172446,1141.4023565068132,0.9202479161510102,373
113000,452.000000000702,-1355197.509203542,262255.65625,-1092941.852953542,298.64186104198717,1141.4023565068132,0.9202479161510102,373
114000,456.0000000007211,-1356123.6627039704,263653.6875,-1092469.9752039704,300.233859705676,1141.4023565068132,0.9202479161510102,372
115000,460.0000000007402,-1354289.1537373178,264163.25,-1090125.9037373178,300.8141205682755,1141.4023565068132,0.9202479161510102,372
116000,464.0000000007593,-1353882.441328493,263935.15625,-1089947.285078493,300.5543803477362,1141.4023565068132,0.9202479161510102,371
117000,468.0000000007784,-1355766.323413103,265948.5625,-1089817.760913103,302.8471331452598,1141.4023565068132,0.9202479161510102,371
118000,472.0000000007975,-1357258.8582655266,264960.46875,-1092298.3895155266,301.7219480468585,1141.4023565068132,0.9202479161510102,370
119000,476.0000000008166,-1349866.263040918,263784.5625,-1086081.700540918,300.3828927298737,1141.4023565068132,0.9202479161510102,370
120000,480.0000000008357,-1354397.2619041763,265667.71875,-1088729.5431541763,302.5273242177373,1141.4023565068132,0.9202479161510102,369
121000,484.0000000008548,-1356410.6295749592,264328.875,-1092081.7545749592,301.00272492077005,1141.4023565068132,0.9202479161510102,369
122000,488.0000000008739,-1356192.6236355957,263931.875,-1092260.7486355957,300.5506438464132,1141.4023565068132,0.9202479161510102,369
123000,492.000000000893,-1354031.9327214444,263618.1875,-1090413.7452214444,300.1934343199338,1141.4023565068132,0.9202479161510102,368
124000,496.0000000009121,-1353941.7734533725,265367.375,-1088574.3984533725,302.18530979663814,1141.4023565068132,0.9202479161510102,368
125000,500.0000000009312,-1354308.901714243,265372.125,-1088936.776714243,302.1907188271248,1141.4023565068132,0.9202479161510102,368
126000,504.0000000009503,-1354760.098602401,263677.625,-1091082.473602401,300.26111837247055,1141.4023565068132,0.9202479161510102,367
127000,508.0000000009694,-1358438.6725238478,265274.625,-1093164.0475238478,302.07969135924117,1141.4023565068132,0.9202479161510102,367
128000,512.0000000009885,-1356921.9960970953,263585.0,-1093336.9960970953,300.1556422779811,1141.4023565068132,0.9202479161510102,366
129000,516.0000000010076,-1353694.8676349279,263988.1875,-1089706.6801349279,300.61476932626135,1141.4023565068132,0.9202479161510102,366
130000,520.0000000010267,-1353798.8942676308,264669.625,-1089129.2692676308,301.3907516867326,1141.4023565068132,0.9202479161510102,366
131000,524.0000000010458,-1353688.9454330308,265385.0625,-1088303.8829330308,302.2054513180555,1141.4023565068132,0.9202479161510102,365
132000,528.0000000010649,-1352029.6922377702,264475.84375,-1087553.8484877702,301.1700845943139,1141.4023565068132,0.9202479161510102,365
133000,532.000000001084,-1354878.663651864,264387.5,-1090491.163651864,301.06948374440776,1141.4023565068132,0.9202479161510102,365
134000,536.0000000011031,-1353594.4258851418,264023.1875,-1089571.2383851418,300.6546253403734,1141.4023565068132,0.9202479161510102,364
135000,540.0000000011222,-1353992.6601113016,263585.75,-1090406.9101113016,300.15649633542637,1141.4023565068132,0.9202479161510102,364
136000,544.0000000011413,-1352272.450523544,264298.9375,-1087973.513023544,300.9686337944135,1141.4023565068132,0.9202479161510102,364
137000,548.0000000011604,-1354500.6221581297,264610.8125,-1089889.8096581297,301.3237793487336,1141.4023565068132,0.9202479161510102,363
138000,552.0000000011795,-1354036.6812482625,263919.0,-1090117.6812482625,300.53598252693627,1141.4023565068132,0.9202479161510102,363
139000,556.0000000011986,-1354635.3813797003,264182.3125,-1090453.0688797003,300.8358278616758,1141.4023565068132,0.9202479161510102,363
140000,560.0000000012177,-1357100.5443708273,264708.5,-1092392.0443708273,301.4350203309785,1141.4023565068132,0.9202479161510102,363
141000,564.0000000012368,-1355287.2289906228,266309.09375,-1088978.1352406228,303.257685676341,1141.4023565068132,0.9202479161510102,362
142000,568.0000000012559,-1354965.6879698085,266424.375,-1088541.3129698085,303.38896142282255,1141.4023565068132,0.9202479161510102,362
143000,572.000000001275,-1356369.1929257177,265481.1875,-1090888.0054257177,302.31491301395613,1141.4023565068132,0.9202479161510102,362
144000,576.0000000012941,-1352387.6978362426,263706.15625,-1088681.5415862426,300.29360814111726,1141.4023565068132,0.9202479161510102,361
145000,580.0000000013132,-1356108.4251943482,264585.90625,-1091522.5189443482,301.2954175244056,1141.4023565068132,0.9202479161510102,361
146000,584.0000000013323,-1352522.990311277,265592.0,-1086930.990311277,302.4411000014931,1141.4023565068132,0.9202479161510102,361
147000,588.0000000013514,-1356738.4991101697,264541.65625,-1092196.8428601697,301.2450281351353,1141.4023565068132,0.9202479161510102,361
148000,592.0000000013705,-1355655.295948388,264573.8125,-1091081.483448388,301.2816458481008,1141.4023565068132,0.9202479161510102,360
149000,596.0000000013896,-1355035.2149150157,265972.9375,-1089062.2774150157,302.87489001223065,1141.4023565068132,0.9202479161510102,360
150000,600.0000000014087,-1354717.7878768006,263828.75,-1090889.0378768006,300.43321094769016,1141.4023565068132,0.9202479161510102,360
151000,604.0000000014278,-1353510.5412489148,264930.375,-1088580.1662489148,301.6876789918675,1141.4023565068132,0.9202479161510102,360
152000,608.0000000014469,-1354298.3082046304,263829.875,-1090468.4332046304,300.434492033858,1141.4023565068132,0.9202479161510102,359
153000,612.000000001466,-1355480.996520237,264880.0,-1090600.996520237,301.63031480012756,1141.4023565068132,0.9202479161510102,359
154000,616.0000000014851,-1355369.4492958486,264275.09375,-1091094.3555458486,300.94148188479966,1141.4023565068132,0.9202479161510102,359
155000,620.0000000015042,-1354735.724343896,263426.65625,-1091309.068093896,299.97532939985086,1141.4023565068132,0.9202479161510102,359
156000,624.0000000015233,-1356652.194714957,265188.71875,-1091463.475964957,301.9818661960322,1141.4023565068132,0.9202479161510102,358
157000,628.0000000015424,-1355373.25279136,264522.25,-1090851.00279136,301.2229293987392,1141.4023565068132,0.9202479161510102,358
158000,632.0000000015615,-1353519.9367708294,263323.625,-1090196.3117708294,299.8580032583085,1141.4023565068132,0.9202479161510102,358
159000,636.0000000015806,-1354425.0583023168,265325.59375,-1089099.4645523168,302.13773167979184,1141.4023565068132,0.9202479161510102,358
160000,640.0000000015997,-1353582.5005911645,264292.8125,-1089289.6880911645,300.96165899194386,1141.4023565068132,0.9202479161510102,358
161000,644.0000000016188,-1349470.6493579866,265350.4375,-1084120.2118579866,302.16602233266605,1141.4023565068132,0.9202479161510102,357
162000,648.0000000016379,-1353523.9559832523,264628.5625,-1088895.3934832523,301.3439920416047,1141.4023565068132,0.9202479161510102,357
163000,652.000000001657,-1355419.3445435595,264180.375,-1091238.9695435595,300.83362154660887,1141.4023565068132,0.9202479161510102,357
164000,656.0000000016761,-1355647.9964200072,265109.25,-1090538.7464200072,301.8913716925616,1141.4023565068132,0.9202479161510102,357
165000,660.0000000016952,-1344866.424896852,263147.0625,-1081719.362396852,299.65694390140385,1141.4023565068132,0.9202479161510102,357
166000,664.0000000017143,-1354424.6288834633,264035.6875,-1090388.9413834633,300.6688596311277,1141.4023565068132,0.9202479161510102,356
167000,668.0000000017334,-1351846.8355092322,265253.875,-1086592.9605092322,302.056062436589,1141.4023565068132,0.9202479161510102,356
168000,672.0000000017525,-1354349.3549629124,263925.9375,-1090423.4174629124,300.54388255830486,1141.4023565068132,0.9202479161510102,356
169000,676.0000000017716,-1354738.6264972156,265688.75,-1089049.8764972156,302.55127341193145,1141.4023565068132,0.9202479161510102,356
170000,680.0000000017907,-1353624.2358605852,264364.59375,-1089259.6421105852,301.04339940660054,1141.4023565068132,0.9202479161510102,356
171000,684.0000000018098,-1354750.2743576635,265057.375,-1089692.8993576635,301.83229938593126,1141.4023565068132,0.9202479161510102,355
172000,688.0000000018289,-1354116.458353185,265732.6875,-1088383.770853185,302.60130694393285,1141.4023565068132,0.9202479161510102,355
173000,692.000000001848,-1353905.2186129512,265423.4375,-1088481.7811129512,302.2491505906712,1141.4023565068132,0.9202479161510102,355
174000,696.0000000018671,-1354751.844162155,265031.8125,-1089720.031662155,301.80319026133867,1141.4023565068132,0.9202479161510102,355
175000,700.0000000018862,-1353384.7435786612,262934.125,-1090450.6185786612,299.41446275840417,1141.4023565068132,0.9202479161510102,355
176000,704.0000000019053,-1352743.3387202658,265174.25,-1087569.0887202658,301.9653900044841,1141.4023565068132,0.9202479161510102,354
177000,708.0000000019244,-1356035.4207019592,267297.96875,-1088737.4519519592,304.3837604179144,1141.4023565068132,0.9202479161510102,354
178000,712.0000000019435,-1355891.7842538701,263498.5,-1092393.2842538701,300.05714098596127,1141.4023565068132,0.9202479161510102,354
179000,716.0000000019626,-1353598.0050618676,262720.0,-1090878.0050618676,299.1706293577829,1141.4023565068132,0.9202479161510102,354
180000,720.0000000019817,-1356369.4809406325,263339.0625,-1093030.4184406325,299.8755826073901,1141.4023565068132,0.9202479161510102,354
181000,724.0000000020008,-1355613.1551672304,264660.125,-1090953.0301672304,301.3799336257593,1141.4023565068132,0.9202479161510102,354
182000,728.0000000020199,-1354782.5101927137,264962.0,-1089820.5101927137,301.72369174747587,1141.4023565068132,0.9202479161510102,353
183000,732.000000002039,-1356221.1271882802,265185.40625,-1091035.7209382802,301.9780941089823,1141.4023565068132,0.9202479161510102,353
184000,736.0000000020581,-1355939.1722129649,263821.9375,-1092117.2347129649,300.425453259229,1141.4023565068132,0.9202479161510102,353
185000,740.0000000020772,-1353751.314603773,263323.875,-1090427.439603773,299.85828794412356,1141.4023565068132,0.9202479161510102,353
186000,744.0000000020963,-1356105.0054527922,264361.625,-1091743.3804527922,301.04001876254637,1141.4023565068132,0.9202479161510102,353
187000,748.0000000021154,-1354911.7652297998,264419.09375,-1090492.6714797998,301.1054609142893,1141.4023565068132,0.9202479161510102,353
188000,752.0000000021345,-1353819.3839476984,264763.21875,-1089056.1651976984,301.49733093875545,1141.4023565068132,0.9202479161510102,353
189000,756.0000000021536,-1352276.6371452296,264167.8125,-1088108.8246452296,300.81931608440084,1141.4023565068132,0.9202479161510102,352
190000,760.0000000021727,-1352106.6731424741,264666.90625,-1087439.7668924741,301.38765572849354,1141.4023565068132,0.9202479161510102,352
191000,764.0000000021918,-1353097.0449176487,263970.0625,-1089126.9824176487,300.5941296046676,1141.4023565068132,0.9202479161510102,352
192000,768.0000000022109,-1354082.554490555,264239.4375,-1089843.116990555,300.90087857042295,1141.4023565068132,0.9202479161510102,352
193000,772.00000000223,-1355757.3726860108,264707.5,-1091049.8726860108,301.43388158771813,1141.4023565068132,0.9202479161510102,352
194000,776.0000000022491,-1354325.8710981254,265278.09375,-1089047.7773481254,302.0836413749255,1141.4023565068132,0.9202479161510102,352
195000,780.0000000022682,-1354572.37071284,266112.40625,-1088459.96446284,303.03370911132185,1141.4023565068132,0.9202479161510102,352
196000,784.0000000022873,-1353907.7275171606,266083.6875,-1087824.0400171606,303.00100582831385,1141.4023565068132,0.9202479161510102,351
197000,788.0000000023064,-1354140.8840947887,264889.90625,-1089250.9778447887,301.6415954755504,1141.4023565068132,0.9202479161510102,351
198000,792.0000000023255,-1354625.4448287636,265791.625,-1088833.8198287636,302.6684216248394,1141.4023565068132,0.9202479161510102,351
199000,796.0000000023446,-1354831.7617812762,263258.5,-1091573.2617812762,299.7838426034785,1141.4023565068132,0.9202479161510102,351
200000,800.0000000023637,-1355041.5205929112,265155.5,-1089886.0205929112,301.9440385683526,1141.4023565068132,0.9202479161510102,351
201000,804.0000000023828,-1355379.0507571083,265650.0,-1089729.0507571083,302.50714711059305,1141.4023565068132,0.9202479161510102,351
202000,808.0000000024019,-1353711.7287852196,265711.53125,-1088000.1975352196,302.5772154068312,1141.4023565068132,0.9202479161510102,351
203000,812.000000002421,-1355178.8942504022,264808.75,-1090370.1442504022,301.54917934282804,1141.4023565068132,0.9202479161510102,351
204000,816.0000000024401,-1353820.2215267168,264586.875,-1089233.3465267168,301.296520681939,1141.4023565068132,0.9202479161510102,350
205000,820.0000000024592,-1355218.1792573966,264151.53125,-1091066.6480073966,300.8007759206933,1141.4023565068132,0.9202479161510102,350
206000,824.0000000024783,-1353430.1306898668,263703.65625,-1089726.4744398668,300.2907612829664,1141.4023565068132,0.9202479161510102,350
207000,828.0000000024974,-1355064.6879120981,264512.03125,-1090552.6566620981,301.2112928660476,1141.4023565068132,0.9202479161510102,350
208000,832.0000000025165,-1352091.5321426,264485.25,-1087606.2821426,301.18079589810645,1141.4023565068132,0.9202479161510102,350
209000,836.0000000025356,-1353862.275331689,264235.4375,-1089626.837831689,300.89632359738164,1141.4023565068132,0.9202479161510102,350
210000,840.0000000025547,-1353837.8280014228,264104.09375,-1089733.7342514228,300.7467567872807,1141.4023565068132,0.9202479161510102,350
211000,844.0000000025738,-1352698.3152324166,265237.8125,-1087460.5027324166,302.0377713729697,1141.4023565068132,0.9202479161510102,350
212000,848.0000000025929,-1353494.179735125,265096.25,-1088397.929735125,301.87656803017717,1141.4023565068132,0.9202479161510102,349
213000,852.000000002612,-1354855.469760539,265290.21875,-1089565.251010539,302.09744863695715,1141.4023565068132,0.9202479161510102,349
214000,856.000000002631,-1353953.2575625526,262379.15625,-1091574.1013125526,298.78249583463975,1141.4023565068132,0.9202479161510102,349
