#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1039498.1283410182,90648.0078125,-948850.1205285182,156.59601386842863,761.1519643459576,0.9083702423611019,821
27000,108.00000000004006,-1036553.0717003932,93586.6875,-942966.3842003932,161.67263426201177,761.1519643459576,0.9083702423611019,820
28000,112.00000000004495,-1031699.0599816432,97035.8359375,-934663.2240441432,167.63109832081636,761.1519643459576,0.9083702423611019,820
29000,116.00000000004984,-1028154.6000207057,101396.546875,-926758.0531457057,175.16430249070208,761.1519643459576,0.9083702423611019,819
30000,120.00000000005473,-1022900.7709191432,104221.3125,-918679.4584191432,180.04413435531987,761.1519643459576,0.9083702423611019,819
31000,124.00000000005961,-1018959.9838097682,108472.34375,-910487.6400597682,187.38786495287556,761.1519643459576,0.9083702423611019,818
32000,128.0000000000645,-1013942.1078332057,110340.6796875,-903601.4281457057,190.61544785778403,761.1519643459576,0.9083702423611019,817
33000,132.00000000005517,-1008547.4945519557,114837.1875,-893710.3070519557,198.38324349673738,761.1519643459576,0.9083702423611019,816
34000,136.00000000004584,-1001655.5668175807,117700.515625,-883955.0511925807,203.32969275241018,761.1519643459576,0.9083702423611019,815
35000,140.00000000003652,-996028.0697472682,121803.5390625,-874224.5306847682,210.41773727347947,761.1519643459576,0.9083702423611019,814
36000,144.0000000000272,-985764.8812707057,124871.078125,-860893.8031457057,215.71696448393072,761.1519643459576,0.9083702423611019,814
37000,148.00000000001788,-976411.7357628932,128314.234375,-848097.5013878932,221.6650769343603,761.1519643459576,0.9083702423611019,813
38000,152.00000000000855,-968593.2728722682,131862.84375,-836730.4291222682,227.79536149671452,761.1519643459576,0.9083702423611019,812
39000,155.99999999999923,-960578.6605675807,135652.53125,-824926.1293175807,234.3421127230021,761.1519643459576,0.9083702423611019,812
40000,159.9999999999899,-948616.2318566432,138375.25,-810240.9818566432,239.04565683195534,761.1519643459576,0.9083702423611019,811
41000,163.9999999999806,-940306.9418175807,143004.1875,-797302.7543175807,247.04222706486598,761.1519643459576,0.9083702423611019,810
42000,167.99999999997127,-933124.3842003932,146348.859375,-786775.5248253932,252.82020604049015,761.1519643459576,0.9083702423611019,810
43000,171.99999999996194,-926090.0453332057,149434.640625,-776655.4047082057,258.15094694788496,761.1519643459576,0.9083702423611019,809
44000,175.99999999995262,-916836.4623253932,153160.5625,-763675.8998253932,264.5875419452846,761.1519643459576,0.9083702423611019,808
45000,179.9999999999433,-910254.0218957057,155975.0625,-754278.9593957057,269.4496397637423,761.1519643459576,0.9083702423611019,807
46000,183.99999999993398,-903938.2484582057,159393.625,-744544.6234582057,275.3552660822754,761.1519643459576,0.9083702423611019,807
47000,187.99999999992465,-897058.7943566432,163786.84375,-733271.9506066432,282.94462806500144,761.1519643459576,0.9083702423611019,806
48000,191.99999999991533,-889459.6322472682,167141.1875,-722318.4447472682,288.73931537330924,761.1519643459576,0.9083702423611019,805
49000,195.999999999906,-882542.2992394557,170693.84375,-711848.4554894557,294.8765909827798,761.1519643459576,0.9083702423611019,805
50000,199.9999999998967,-875843.3343957057,174523.390625,-701319.9437707057,301.4921999742948,761.1519643459576,0.9083702423611019,804
51000,203.99999999988736,-876836.3246300807,173777.59375,-703058.7308800807,300.2038228703865,761.1519643459576,0.9083702423611019,803
52000,207.99999999987804,-872467.8958733222,174969.875,-697498.0208733222,302.26350951618963,761.1519643459576,0.9083702423611019,673
53000,211.99999999986872,-872382.4725440294,174685.265625,-697697.2069190294,301.77184185895027,761.1519643459576,0.9083702423611019,666
54000,215.9999999998594,-869246.7761543458,175550.140625,-693696.6355293458,303.2659284998239,761.1519643459576,0.9083702423611019,659
55000,219.99999999985008,-873785.8149099415,174801.390625,-698984.4242849415,301.9724498209927,761.1519643459576,0.9083702423611019,653
56000,223.99999999984075,-873274.562193471,174432.765625,-698841.796568471,301.33564370682365,761.1519643459576,0.9083702423611019,647
57000,227.99999999983143,-874579.0982084516,173985.09375,-700594.0044584516,300.56228273797575,761.1519643459576,0.9083702423611019,642
58000,231.9999999998221,-873484.8047565268,175685.953125,-697798.8516315268,303.5005469613514,761.1519643459576,0.9083702423611019,637
59000,235.9999999998128,-872330.9340747176,173435.203125,-698895.7309497176,299.6123370964043,761.1519643459576,0.9083702423611019,632
60000,239.99999999980346,-873286.5064675361,174769.96875,-698516.5377175361,301.91816798411605,761.1519643459576,0.9083702423611019,628
61000,243.99999999979414,-872340.3318682006,175445.390625,-696894.9412432006,303.08497104859504,761.1519643459576,0.9083702423611019,624
62000,247.99999999978482,-875766.2826614883,174081.1875,-701685.0951614883,300.72828636641503,761.1519643459576,0.9083702423611019,620
63000,251.9999999997755,-875473.4535552282,173118.84375,-702354.6098052282,299.06582076063023,761.1519643459576,0.9083702423611019,616
64000,255.99999999976617,-874123.3805426043,174721.1875,-699402.1930426043,301.8338975242807,761.1519643459576,0.9083702423611019,612
65000,259.99999999978525,-876712.1117954869,174358.453125,-702353.6586704869,301.20726756749724,761.1519643459576,0.9083702423611019,608
66000,263.99999999980434,-875129.1288260678,174989.375,-700139.7538260678,302.29719610615587,761.1519643459576,0.9083702423611019,605
67000,267.99999999982344,-876988.8610556833,174423.40625,-702565.4548056833,301.31947522333826,761.1519643459576,0.9083702423611019,602
68000,271.99999999984254,-875644.2935726242,174523.9375,-701120.3560726242,301.4931447103916,761.1519643459576,0.9083702423611019,599
69000,275.99999999986164,-875839.0711022979,174466.296875,-701372.7742272979,301.39356952578794,761.1519643459576,0.9083702423611019,596
70000,279.99999999988074,-875008.917153934,174707.34375,-700301.573403934,301.8099822048015,761.1519643459576,0.9083702423611019,593
71000,283.99999999989984,-874928.8781916611,174887.8125,-700041.0656916611,302.12174511674846,761.1519643459576,0.9083702423611019,590
72000,287.99999999991894,-876288.7277382212,174580.125,-701708.6027382212,301.5902095962238,761.1519643459576,0.9083702423611019,587
73000,291.99999999993804,-875522.8390033236,173912.4375,-701610.4015033236,300.43676779939966,761.1519643459576,0.9083702423611019,585
74000,295.99999999995714,-875928.7131387992,173231.46875,-702697.2443887992,299.26038241165304,761.1519643459576,0.9083702423611019,582
75000,299.99999999997624,-875198.6032676669,175511.96875,-699686.6345176669,303.1999859202666,761.1519643459576,0.9083702423611019,580
76000,303.99999999999534,-875040.2995847771,175245.71875,-699794.5808347771,302.7400344034201,761.1519643459576,0.9083702423611019,577
77000,308.00000000001444,-875914.2464032397,175475.859375,-700438.3870282397,303.1376063454173,761.1519643459576,0.9083702423611019,575
78000,312.00000000003354,-874758.4432949685,175493.90625,-699264.5370449685,303.168782636612,761.1519643459576,0.9083702423611019,573
79000,316.00000000005264,-874588.6797625106,173875.5,-700713.1797625106,300.3729576241752,761.1519643459576,0.9083702423611019,571
80000,320.00000000007174,-875922.5143011855,173863.375,-702059.1393011855,300.35201147528596,761.1519643459576,0.9083702423611019,569
81000,324.00000000009084,-875383.8809333546,174632.96875,-700750.9121833546,301.68149809563545,761.1519643459576,0.9083702423611019,567
82000,328.00000000010994,-875593.4049942372,173973.0,-701620.4049942372,300.5413905740063,761.1519643459576,0.9083702423611019,565
83000,332.00000000012903,-877459.1865044413,175158.53125,-702300.6552544413,302.58941647712885,761.1519643459576,0.9083702423611019,563
84000,336.00000000014813,-876431.3622250054,173645.078125,-702786.2841000054,299.9748998178997,761.1519643459576,0.9083702423611019,561
85000,340.00000000016723,-876349.7171292342,173875.6875,-702474.0296292342,300.37328153369407,761.1519643459576,0.9083702423611019,560
86000,344.00000000018633,-873330.2299543852,173637.3125,-699692.9174543852,299.961484565325,761.1519643459576,0.9083702423611019,558
87000,348.00000000020543,-876772.4378482429,174604.75,-702167.6878482429,301.6327497130401,761.1519643459576,0.9083702423611019,556
88000,352.00000000022453,-874275.9639718095,174924.46875,-699351.4952218095,302.1850694276946,761.1519643459576,0.9083702423611019,555
89000,356.00000000024363,-876014.0500213252,175392.71875,-700621.3312713252,302.9939794662424,761.1519643459576,0.9083702423611019,553
90000,360.00000000026273,-876502.3254645094,174256.78125,-702245.5442145094,301.0316276308705,761.1519643459576,0.9083702423611019,552
91000,364.00000000028183,-877172.9149513189,175607.5625,-701565.3524513189,303.36512578998884,761.1519643459576,0.9083702423611019,550
92000,368.00000000030093,-876078.6426479751,172992.046875,-703086.5957729751,298.84677694847005,761.1519643459576,0.9083702423611019,549
93000,372.00000000032003,-876015.6159643345,174908.140625,-701107.4753393345,302.15686230708985,761.1519643459576,0.9083702423611019,547
94000,376.0000000003391,-878075.6247406052,174939.265625,-703136.3591156052,302.21063128722824,761.1519643459576,0.9083702423611019,546
95000,380.0000000003582,-874504.2865896141,174237.890625,-700266.3959646141,300.9989937468407,761.1519643459576,0.9083702423611019,545
96000,384.0000000003773,-876868.7521459805,175505.640625,-701363.1115209805,303.1890539740035,761.1519643459576,0.9083702423611019,543
97000,388.0000000003964,-878285.4953131778,174259.796875,-704025.6984381778,301.03683717563285,761.1519643459576,0.9083702423611019,542
98000,392.0000000004155,-875837.1253967173,174775.34375,-701061.7816467173,301.92745339032473,761.1519643459576,0.9083702423611019,541
99000,396.0000000004346,-878550.1590926638,174232.546875,-704317.6122176638,300.98976232555185,761.1519643459576,0.9083702423611019,540
100000,400.0000000004537,-877980.2399380673,174078.15625,-703902.0836880673,300.72304982919275,761.1519643459576,0.9083702423611019,539
101000,404.0000000004728,-879333.3207576545,175062.828125,-704270.4926326545,302.42408766018724,761.1519643459576,0.9083702423611019,537
102000,408.0000000004919,-877691.4068195829,173483.4375,-704207.9693195829,299.69566282014284,761.1519643459576,0.9083702423611019,536
103000,412.000000000511,-875795.68415841,174883.046875,-700912.63728341,302.1135124164763,761.1519643459576,0.9083702423611019,535
104000,416.0000000005301,-876611.277707193,174495.921875,-702115.355832193,301.4447472297751,761.1519643459576,0.9083702423611019,534
105000,420.0000000005492,-878313.274813504,173684.21875,-704629.056063504,300.04251592997133,761.1519643459576,0.9083702423611019,533
106000,424.0000000005683,-877526.3650491107,175340.1875,-702186.1775491107,302.90323081602895,761.1519643459576,0.9083702423611019,532
107000,428.0000000005874,-877799.002800243,175938.59375,-701860.409050243,303.9369880456172,761.1519643459576,0.9083702423611019,531
108000,432.0000000006065,-876397.8497528853,174847.703125,-701550.1466278853,302.0524554721625,761.1519643459576,0.9083702423611019,530
109000,436.0000000006256,-878649.5919646444,174008.8125,-704640.7794646444,300.60325729211735,761.1519643459576,0.9083702423611019,529
110000,440.0000000006447,-877196.053609862,173693.15625,-703502.897359862,300.05795561703917,761.1519643459576,0.9083702423611019,528
111000,444.0000000006638,-877966.656422955,173580.671875,-704385.984547955,299.8636368981555,761.1519643459576,0.9083702423611019,527
112000,448.0000000006829,-875918.9712325139,175381.046875,-700537.9243575139,302.9738160986905,761.1519643459576,0.9083702423611019,527
113000,452.000000000702,-875821.9462718815,174159.59375,-701662.3525218815,300.8637345302376,761.1519643459576,0.9083702423611019,526
114000,456.0000000007211,-875708.2603776539,173393.125,-702315.1353776539,299.5396464018698,761.1519643459576,0.9083702423611019,525
115000,460.0000000007402,-876607.7572263144,174333.46875,-702274.2884763144,301.164106624103,761.1519643459576,0.9083702423611019,524
116000,464.0000000007593,-877915.8040794628,173747.578125,-704168.2259544628,300.1519703549016,761.1519643459576,0.9083702423611019,523
117000,468.0000000007784,-875464.540132029,173762.34375,-701702.196382029,300.1774782295155,761.1519643459576,0.9083702423611019,522
118000,472.0000000007975,-876786.6111596581,174283.6875,-702502.9236596581,301.07810864683347,761.1519643459576,0.9083702423611019,522
119000,476.0000000008166,-875057.4816615777,173999.328125,-701058.1535365777,300.5868728689527,761.1519643459576,0.9083702423611019,521
120000,480.0000000008357,-877736.7038818337,174198.71875,-703537.9851318337,300.9313236498493,761.1519643459576,0.9083702423611019,520
121000,484.0000000008548,-877168.5734343119,173694.015625,-703474.5578093119,300.05944020233414,761.1519643459576,0.9083702423611019,519
122000,488.0000000008739,-877840.8167712633,175567.578125,-702273.2386462633,303.29605208508207,761.1519643459576,0.9083702423611019,519
123000,492.000000000893,-876798.3239071723,174386.796875,-702411.5270321723,301.25623188977187,761.1519643459576,0.9083702423611019,518
124000,496.0000000009121,-878375.3339442108,173492.4375,-704882.8964442108,299.7112104770504,761.1519643459576,0.9083702423611019,517
125000,500.0000000009312,-878821.8803058174,173720.09375,-705101.7865558174,300.104490617922,761.1519643459576,0.9083702423611019,517
126000,504.0000000009503,-876982.5612244001,174480.09375,-702502.4674744001,301.41740386788746,761.1519643459576,0.9083702423611019,516
127000,508.0000000009694,-879013.1144760884,174417.53125,-704595.5832260884,301.30932605841247,761.1519643459576,0.9083702423611019,515
128000,512.0000000009885,-879043.5067322468,174612.265625,-704431.2411072468,301.64573308625626,761.1519643459576,0.9083702423611019,515
129000,516.0000000010076,-878853.7426366787,175428.0,-703425.7426366787,303.05492844071654,761.1519643459576,0.9083702423611019,514
130000,520.0000000010267,-878522.939495286,174716.9375,-703806.001995286,301.8265555751855,761.1519643459576,0.9083702423611019,513
131000,524.0000000010458,-877590.1970490124,174070.28125,-703519.9157990124,300.70944562939866,761.1519643459576,0.9083702423611019,513
132000,528.0000000010649,-878427.465830382,174668.125,-703759.340830382,301.7422311304303,761.1519643459576,0.9083702423611019,512
133000,532.000000001084,-877890.4829773465,174133.3125,-703757.1704773465,300.8183332126709,761.1519643459576,0.9083702423611019,512
134000,536.0000000011031,-878596.5063057812,174891.3125,-703705.1938057812,302.12779142776805,761.1519643459576,0.9083702423611019,511
135000,540.0000000011222,-879206.7108666794,174174.515625,-705032.1952416794,300.8895123294505,761.1519643459576,0.9083702423611019,510
136000,544.0000000011413,-878938.7070264453,174949.671875,-703989.0351514453,302.2286082655275,761.1519643459576,0.9083702423611019,510
137000,548.0000000011604,-878591.069025632,173688.53125,-704902.537775632,300.04996584890614,761.1519643459576,0.9083702423611019,509
138000,552.0000000011795,-878775.8032203699,173798.640625,-704977.1625953699,300.24018171388366,761.1519643459576,0.9083702423611019,509
139000,556.0000000011986,-877676.9753302559,174244.46875,-703432.5065802559,301.0103575724623,761.1519643459576,0.9083702423611019,508
140000,560.0000000012177,-879382.760663311,175153.0,-704229.760663311,302.57986114632115,761.1519643459576,0.9083702423611019,508
141000,564.0000000012368,-879141.2271510642,174145.8125,-704995.4146510642,300.83992718059795,761.1519643459576,0.9083702423611019,507
142000,568.0000000012559,-878750.9978669528,174388.84375,-704362.1541169528,301.2597679020199,761.1519643459576,0.9083702423611019,507
143000,572.000000001275,-878074.3954581479,174860.796875,-703213.5985831479,302.07507515356605,761.1519643459576,0.9083702423611019,506
144000,576.0000000012941,-877849.2046221346,173018.015625,-704831.1889971346,298.89163841683853,761.1519643459576,0.9083702423611019,505
145000,580.0000000013132,-879015.8892787211,175239.453125,-703776.4361537211,302.7292104269967,761.1519643459576,0.9083702423611019,505
146000,584.0000000013323,-878090.911363286,176207.96875,-701882.942613286,304.4023380544455,761.1519643459576,0.9083702423611019,504
147000,588.0000000013514,-878653.9828456333,175548.671875,-703105.3109706333,303.2633912085924,761.1519643459576,0.9083702423611019,504
148000,592.0000000013705,-879480.9048566194,174861.515625,-704619.3892316194,302.07631680672193,761.1519643459576,0.9083702423611019,503
149000,596.0000000013896,-879390.3700941959,173828.625,-705561.7450941959,300.2919802444487,761.1519643459576,0.9083702423611019,503
150000,600.0000000014087,-878165.3743899809,174611.734375,-703553.6400149809,301.6448153426193,761.1519643459576,0.9083702423611019,502
151000,604.0000000014278,-877360.9830647586,174775.90625,-702585.0768147586,301.9284251188814,761.1519643459576,0.9083702423611019,502
152000,608.0000000014469,-878182.7015476013,174653.8125,-703528.8890476013,301.7175060371538,761.1519643459576,0.9083702423611019,502
153000,612.000000001466,-879939.4960529516,175378.8125,-704560.6835529516,302.9699561769235,761.1519643459576,0.9083702423611019,501
154000,616.0000000014851,-878565.4228517264,174094.59375,-704470.8291017264,300.7514458970168,761.1519643459576,0.9083702423611019,501
155000,620.0000000015042,-879523.691679759,174480.625,-705043.066679759,301.4183216115244,761.1519643459576,0.9083702423611019,500
156000,624.0000000015233,-879391.2312708916,174765.90625,-704625.3250208916,301.9111499445398,761.1519643459576,0.9083702423611019,500
157000,628.0000000015424,-879302.0385768255,174803.1875,-704498.8510768255,301.97555395388224,761.1519643459576,0.9083702423611019,499
158000,632.0000000015615,-878824.2559804237,174689.671875,-704134.5841054237,301.7794537326446,761.1519643459576,0.9083702423611019,499
159000,636.0000000015806,-878661.0219315998,174686.375,-703974.6469315998,301.77375832360383,761.1519643459576,0.9083702423611019,499
160000,640.0000000015997,-877607.3353501409,173306.65625,-704300.6791001409,299.39027012873436,761.1519643459576,0.9083702423611019,498
161000,644.0000000016188,-878593.0390630001,174937.21875,-703655.8203130001,302.2070952749802,761.1519643459576,0.9083702423611019,498
162000,648.0000000016379,-880058.4612578275,173715.1875,-706343.2737578275,300.0960149855106,761.1519643459576,0.9083702423611019,498
163000,652.000000001657,-878175.1698378911,173974.265625,-704200.9042128911,300.5435769632589,761.1519643459576,0.9083702423611019,497
164000,656.0000000016761,-878654.6212385781,173809.34375,-704845.2774885781,300.2586715489212,761.1519643459576,0.9083702423611019,497
165000,660.0000000016952,-878430.13412409,173894.5625,-704535.57162409,300.405888425264,761.1519643459576,0.9083702423611019,496
166000,664.0000000017143,-877569.3947665067,175034.015625,-702535.3791415067,302.37431356411537,761.1519643459576,0.9083702423611019,496
167000,668.0000000017334,-879292.0903308289,173745.5625,-705546.5278308289,300.1484883275734,761.1519643459576,0.9083702423611019,496
168000,672.0000000017525,-879477.984035614,174328.03125,-705149.952785614,301.1547132480547,761.1519643459576,0.9083702423611019,495
169000,676.0000000017716,-878862.5211456725,174032.78125,-704829.7398956725,300.6446637256175,761.1519643459576,0.9083702423611019,495
170000,680.0000000017907,-878082.3175528403,173920.703125,-704161.6144278403,300.4510468106915,761.1519643459576,0.9083702423611019,495
171000,684.0000000018098,-878393.1567304069,173632.75,-704760.4067304069,299.95360276703167,761.1519643459576,0.9083702423611019,494
172000,688.0000000018289,-879041.1956551485,175440.5625,-703600.6331551485,303.07663037848323,761.1519643459576,0.9083702423611019,494
173000,692.000000001848,-877665.1703871293,174294.234375,-703370.9360121293,301.09632855727193,761.1519643459576,0.9083702423611019,494
174000,696.0000000018671,-878089.0407164246,173462.171875,-704626.8688414246,299.6589260822069,761.1519643459576,0.9083702423611019,493
175000,700.0000000018862,-875497.4548995271,174092.625,-701404.8298995271,300.7480448470683,761.1519643459576,0.9083702423611019,493
176000,704.0000000019053,-879574.4977238467,175562.921875,-704011.5758488467,303.2880083320293,761.1519643459576,0.9083702423611019,493
177000,708.0000000019244,-877501.2577201761,173849.46875,-703651.7889701761,300.32798818596706,761.1519643459576,0.9083702423611019,493
178000,712.0000000019435,-878472.5111911064,172966.28125,-705506.2299411064,298.8022663820804,761.1519643459576,0.9083702423611019,492
179000,716.0000000019626,-878907.3765387759,173447.890625,-705459.4859137759,299.63425497385026,761.1519643459576,0.9083702423611019,492
180000,720.0000000019817,-879660.4239084832,173642.3125,-706018.1114084832,299.9701221524958,761.1519643459576,0.9083702423611019,492
181000,724.0000000020008,-878141.2101559127,174643.59375,-703497.6164059127,301.6998529683735,761.1519643459576,0.9083702423611019,491
182000,728.0000000020199,-878512.2661522813,175273.46875,-703238.7974022813,302.78797301221823,761.1519643459576,0.9083702423611019,491
183000,732.000000002039,-876871.2163779782,174030.1875,-702841.0288779782,300.6401829772726,761.1519643459576,0.9083702423611019,491
184000,736.0000000020581,-878989.5796276322,174629.4375,-704360.1421276322,301.67539779969604,761.1519643459576,0.9083702423611019,490
185000,740.0000000020772,-878498.4370042123,174708.546875,-703789.8901292123,301.81206062421444,761.1519643459576,0.9083702423611019,490
186000,744.0000000020963,-877826.3075593291,173165.28125,-704661.0263093291,299.14604235147925,761.1519643459576,0.9083702423611019,490
187000,748.0000000021154,-878644.352795071,174089.6875,-704554.665295071,300.74297026460545,761.1519643459576,0.9083702423611019,489
188000,752.0000000021345,-877374.6287162872,173451.4375,-703923.1912162872,299.64038226224955,761.1519643459576,0.9083702423611019,489
189000,756.0000000021536,-877716.8051603911,174887.03125,-702829.7739103911,302.12039549375305,761.1519643459576,0.9083702423611019,489
190000,760.0000000021727,-878502.7334559578,173981.734375,-704520.9990809578,300.55647935909536,761.1519643459576,0.9083702423611019,489
191000,764.0000000021918,-878406.0948190512,174970.75,-703435.3448190512,302.26502109394454,761.1519643459576,0.9083702423611019,488
192000,768.0000000022109,-877238.0923561128,174498.546875,-702739.5454811128,301.44928196303977,761.1519643459576,0.9083702423611019,488
193000,772.00000000223,-877701.9292029412,174493.375,-703208.5542029412,301.44034745881,761.1519643459576,0.9083702423611019,488
194000,776.0000000022491,-878154.7527509555,175626.03125,-702528.7215009555,303.3970308776011,761.1519643459576,0.9083702423611019,488
195000,780.0000000022682,-878763.0209708158,174798.15625,-703964.8647208158,301.9668623817916,761.1519643459576,0.9083702423611019,487
196000,784.0000000022873,-878843.7527555609,175790.34375,-703053.4090055609,303.6808835860023,761.1519643459576,0.9083702423611019,487
197000,788.0000000023064,-878341.9378033141,173229.671875,-705112.2659283141,299.2572782787635,761.1519643459576,0.9083702423611019,487
198000,792.0000000023255,-877805.8475545291,174738.375,-703067.4725545291,301.8635892301804,761.1519643459576,0.9083702423611019,487
199000,796.0000000023446,-877708.192140256,174792.0625,-702916.129640256,301.95633532242715,761.1519643459576,0.9083702423611019,486
200000,800.0000000023637,-876493.7729770001,174334.578125,-702159.1948520001,301.1660230887565,761.1519643459576,0.9083702423611019,486
201000,804.0000000023828,-878133.7360629132,173385.9375,-704747.7985629132,299.52722987031177,761.1519643459576,0.9083702423611019,486
202000,808.0000000024019,-878206.3350222548,173993.53125,-704212.8037722548,300.5768586663265,761.1519643459576,0.9083702423611019,486
203000,812.000000002421,-877175.2640916612,174523.53125,-702651.7328416612,301.492442906434,761.1519643459576,0.9083702423611019,486
204000,816.0000000024401,-878902.3967345478,174495.78125,-704406.6154845478,301.44450429763594,761.1519643459576,0.9083702423611019,485
205000,820.0000000024592,-878207.5507172728,174303.59375,-703903.9569672728,301.1124970407573,761.1519643459576,0.9083702423611019,485
206000,824.0000000024783,-877136.3039733497,174959.25,-702177.0539733497,302.24515464345166,761.1519643459576,0.9083702423611019,485
207000,828.0000000024974,-878029.2704585232,174402.921875,-703626.3485835232,301.2840881083977,761.1519643459576,0.9083702423611019,485
208000,832.0000000025165,-878418.663200629,174739.796875,-703678.866325629,301.86604554403215,761.1519643459576,0.9083702423611019,484
209000,836.0000000025356,-879162.0397727909,174611.6875,-704550.3522727909,301.64473436523963,761.1519643459576,0.9083702423611019,484
210000,840.0000000025547,-879488.9984934432,173828.125,-705660.8734934432,300.29111648573166,761.1519643459576,0.9083702423611019,484
211000,844.0000000025738,-878865.7944502011,174411.90625,-704453.8882002011,301.2996087728453,761.1519643459576,0.9083702423611019,484
212000,848.0000000025929,-878989.3086199472,175247.046875,-703742.2617449472,302.7423287625124,761.1519643459576,0.9083702423611019,484
213000,852.000000002612,-879523.1429543225,175068.53125,-704454.6117043225,302.433939908054,761.1519643459576,0.9083702423611019,483
214000,856.000000002631,-880073.1686021192,174339.84375,-705733.3248521192,301.1751195477458,761.1519643459576,0.9083702423611019,483
215000,860.0000000026502,-878591.4337942861,176128.53125,-702462.9025442861,304.265108388269,761.1519643459576,0.9083702423611019,483
216000,864.0000000026693,-879698.8663658751,173983.0625,-705715.8038658751,300.5587737181876,761.1519643459576,0.9083702423611019,483
217000,868.0000000026884,-877203.0856212182,174476.21875,-702726.8668712182,301.4107097378301,761.1519643459576,0.9083702423611019,483
218000,872.0000000027075,-879610.5204331456,174446.015625,-705164.5048081456,301.3585333128263,761.1519643459576,0.9083702423611019,482
219000,876.0000000027266,-876436.0372311436,173372.59375,-703063.4434811436,299.5041783095496,761.1519643459576,0.9083702423611019,482
220000,880.0000000027457,-877695.1611931203,173689.8125,-704005.3486931203,300.05217923061866,761.1519643459576,0.9083702423611019,482
221000,884.0000000027648,-879374.6030376051,174037.0,-705337.6030376051,300.65195168979284,761.1519643459576,0.9083702423611019,482
222000,888.0000000027838,-879670.0171148637,174799.171875,-704870.8452398637,301.9686168916857,761.1519643459576,0.9083702423611019,481
