#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1673534.205565676,6124.9755859375,-1667409.2299797386,7.093243319258232,1127.5983502396664,0.9159133409579409,0
2000,7.999999999999562,-1672532.904784426,10575.73828125,-1661957.166503176,12.247605538531786,1127.5983502396664,0.9159133409579409,565
3000,11.999999999999122,-1669168.154784426,15678.033203125,-1653490.121581301,18.15649755935369,1127.5983502396664,0.9159133409579409,429
4000,15.999999999998682,-1666132.092284426,20989.5078125,-1645142.584471926,24.307637471626865,1127.5983502396664,0.9159133409579409,466
5000,20.000000000000018,-1663190.684081301,26117.3828125,-1637073.301268801,30.24615340126611,1127.5983502396664,0.9159133409579409,485
6000,24.000000000001354,-1659973.102050051,31314.0625,-1628659.039550051,36.26435101830074,1127.5983502396664,0.9159133409579409,497
7000,28.00000000000269,-1656503.400878176,36609.609375,-1619893.791503176,42.39704525779347,1127.5983502396664,0.9159133409579409,505
8000,32.00000000000402,-1653170.879393801,41640.9765625,-1611529.902831301,48.22379692214429,1127.5983502396664,0.9159133409579409,511
9000,36.000000000001805,-1650079.105956301,47039.96875,-1603039.137206301,54.47628964270916,1127.5983502396664,0.9159133409579409,515
10000,39.99999999999959,-1647458.730956301,52175.3046875,-1595283.426268801,60.42344597333201,1127.5983502396664,0.9159133409579409,517
11000,43.99999999999737,-1643863.258300051,57501.71875,-1586361.539550051,66.59188704453805,1127.5983502396664,0.9159133409579409,520
12000,47.999999999995154,-1640378.408690676,62628.4296875,-1577749.979003176,72.52905489067305,1127.5983502396664,0.9159133409579409,522
13000,51.99999999999294,-1636618.895018801,67187.765625,-1569431.129393801,77.80915417028116,1127.5983502396664,0.9159133409579409,523
14000,55.99999999999072,-1632597.637206301,72907.8203125,-1559689.816893801,84.43346460689017,1127.5983502396664,0.9159133409579409,524
15000,59.9999999999885,-1628362.918456301,78085.265625,-1550277.652831301,90.42938717971366,1127.5983502396664,0.9159133409579409,524
16000,63.99999999998629,-1624760.885253176,83658.7890625,-1541102.096190676,96.88400195051275,1127.5983502396664,0.9159133409579409,524
17000,67.99999999999118,-1620893.174315676,88487.03125,-1532406.143065676,102.47551756714245,1127.5983502396664,0.9159133409579409,524
18000,71.99999999999606,-1616330.840331301,93047.5859375,-1523283.254393801,107.75702826303689,1127.5983502396664,0.9159133409579409,524
19000,76.00000000000095,-1612609.893065676,98714.546875,-1513895.346190676,114.3198516157877,1127.5983502396664,0.9159133409579409,525
20000,80.00000000000584,-1608300.264159426,103832.25,-1504468.014159426,120.2465876479603,1127.5983502396664,0.9159133409579409,525
21000,84.00000000001073,-1604085.033690676,109223.390625,-1494861.643065676,126.48998759052671,1127.5983502396664,0.9159133409579409,526
22000,88.00000000001562,-1599382.689940676,114058.890625,-1485323.799315676,132.08990837209228,1127.5983502396664,0.9159133409579409,526
23000,92.0000000000205,-1594556.055175051,119199.734375,-1475356.320800051,138.0434432186245,1127.5983502396664,0.9159133409579409,526
24000,96.0000000000254,-1590210.133300051,124308.390625,-1465901.742675051,143.9597021991332,1127.5983502396664,0.9159133409579409,526
25000,100.00000000003028,-1584111.756346926,130343.8046875,-1453767.951659426,150.94922564736953,1127.5983502396664,0.9159133409579409,527
26000,104.00000000003517,-1579751.846190676,135302.296875,-1444449.549315676,156.69158185583026,1127.5983502396664,0.9159133409579409,526
27000,108.00000000004006,-1573776.049315676,140255.65625,-1433520.393065676,162.42799383031587,1127.5983502396664,0.9159133409579409,526
28000,112.00000000004495,-1569154.395018801,145609.234375,-1423545.160643801,168.62789319913446,1127.5983502396664,0.9159133409579409,526
29000,116.00000000004984,-1561167.496581301,150523.78125,-1410643.715331301,174.31935699342475,1127.5983502396664,0.9159133409579409,526
30000,120.00000000005473,-1553923.918456301,155169.21875,-1398754.699706301,179.69916921464574,1127.5983502396664,0.9159133409579409,525
31000,124.00000000005961,-1547695.285643801,161339.3125,-1386355.973143801,186.84466321006147,1127.5983502396664,0.9159133409579409,525
32000,128.0000000000645,-1538595.701659426,165714.453125,-1372881.248534426,191.911448632088,1127.5983502396664,0.9159133409579409,525
33000,132.00000000005517,-1530647.273925051,171066.71875,-1359580.555175051,198.1098280141367,1127.5983502396664,0.9159133409579409,524
34000,136.00000000004584,-1521722.955565676,175637.84375,-1346085.111815676,203.40358003205296,1127.5983502396664,0.9159133409579409,524
35000,140.00000000003652,-1508690.543456301,180600.84375,-1328089.699706301,209.15115667126503,1127.5983502396664,0.9159133409579409,524
36000,144.0000000000272,-1497628.264159426,185929.53125,-1311698.732909426,215.32223057669748,1127.5983502396664,0.9159133409579409,523
37000,148.00000000001788,-1485605.289550051,191666.375,-1293938.914550051,221.96598417740466,1127.5983502396664,0.9159133409579409,523
38000,152.00000000000855,-1472913.846190676,197053.1875,-1275860.658690676,228.20437178264655,1127.5983502396664,0.9159133409579409,523
39000,155.99999999999923,-1457020.863768801,200405.90625,-1256614.957518801,232.0871056060091,1127.5983502396664,0.9159133409579409,523
40000,159.9999999999899,-1443321.205565676,207038.9375,-1236282.268065676,239.7687206492619,1127.5983502396664,0.9159133409579409,522
41000,163.9999999999806,-1427267.059081301,210762.3125,-1216504.746581301,244.08070597447372,1127.5983502396664,0.9159133409579409,522
42000,167.99999999997127,-1414152.348143801,217098.875,-1197053.473143801,251.4189849585372,1127.5983502396664,0.9159133409579409,522
43000,171.99999999996194,-1402084.717284426,222624.875,-1179459.842284426,257.81856354170986,1127.5983502396664,0.9159133409579409,521
44000,175.99999999995262,-1390547.775878176,227420.0,-1163127.775878176,263.3717266350207,1127.5983502396664,0.9159133409579409,521
45000,179.9999999999433,-1380531.076659426,232791.3125,-1147739.764159426,269.59216392031345,1127.5983502396664,0.9159133409579409,521
46000,183.99999999993398,-1369711.141112551,238473.84375,-1131237.297362551,276.1730190208761,1127.5983502396664,0.9159133409579409,520
47000,187.99999999992465,-1360623.277831301,245169.71875,-1115453.559081301,283.9274124782777,1127.5983502396664,0.9159133409579409,520
48000,191.99999999991533,-1348943.234862551,249336.8125,-1099606.422362551,288.753261902196,1127.5983502396664,0.9159133409579409,519
49000,195.999999999906,-1340183.070800051,255403.578125,-1084779.492675051,295.7790931296441,1127.5983502396664,0.9159133409579409,519
50000,199.9999999998967,-1327309.102050051,259285.1875,-1068023.914550051,300.27432733603064,1127.5983502396664,0.9159133409579409,519
51000,203.99999999988736,-1325649.762206301,261401.03125,-1064248.730956301,302.7246545795775,1127.5983502396664,0.9159133409579409,518
52000,207.99999999987804,-1310585.408047269,260296.46875,-1050288.939297269,301.4454771422312,1127.5983502396664,0.9159133409579409,441
53000,211.99999999986872,-1323591.3427998303,259807.6875,-1063783.6552998303,300.87942683109173,1127.5983502396664,0.9159133409579409,438
54000,215.9999999998594,-1325713.0765995458,260325.078125,-1065387.9984745458,301.4786092347986,1127.5983502396664,0.9159133409579409,435
55000,219.99999999985008,-1328082.606425629,259810.21875,-1068272.387675629,300.882358234148,1127.5983502396664,0.9159133409579409,433
56000,223.99999999984075,-1328518.818424547,260640.046875,-1067878.771549547,301.84336986941116,1127.5983502396664,0.9159133409579409,430
57000,227.99999999983143,-1327435.6473414097,261050.890625,-1066384.7567164097,302.319161918548,1127.5983502396664,0.9159133409579409,428
58000,231.9999999998221,-1326391.6192878652,260846.484375,-1065545.1349128652,302.0824420742182,1127.5983502396664,0.9159133409579409,425
59000,235.9999999998128,-1306315.4386158288,260277.5625,-1046037.8761158288,301.42358209471246,1127.5983502396664,0.9159133409579409,423
60000,239.99999999980346,-1323283.1420260165,259975.8125,-1063307.3295260165,301.0741298982825,1127.5983502396664,0.9159133409579409,421
61000,243.99999999979414,-1324968.9159552446,260485.28125,-1064483.6347052446,301.6641380961282,1127.5983502396664,0.9159133409579409,419
62000,247.99999999978482,-1329430.65488178,262547.40625,-1066883.24863178,304.05225445259316,1127.5983502396664,0.9159133409579409,417
63000,251.9999999997755,-1313855.863283665,259869.796875,-1053986.066408665,300.9513547764526,1127.5983502396664,0.9159133409579409,415
64000,255.99999999976617,-1301647.5416013198,259262.203125,-1042385.3384763198,300.24770947247697,1127.5983502396664,0.9159133409579409,413
65000,259.99999999978525,-1321732.3393335976,260622.0625,-1061110.2768335976,301.82254243164755,1127.5983502396664,0.9159133409579409,412
66000,263.99999999980434,-1328392.8083803365,260058.21875,-1068334.5896303365,301.16956335333487,1127.5983502396664,0.9159133409579409,410
67000,267.99999999982344,-1330093.4783607638,260165.25,-1069928.2283607638,301.2935146554033,1127.5983502396664,0.9159133409579409,408
68000,271.99999999984254,-1316240.4288508315,260530.765625,-1055709.6632258315,301.7168128757372,1127.5983502396664,0.9159133409579409,407
69000,275.99999999986164,-1321179.6485447912,260890.375,-1060289.2735447912,302.13327115560656,1127.5983502396664,0.9159133409579409,405
70000,279.99999999988074,-1327872.0681821909,261051.234375,-1066820.8338071909,302.3195600103211,1127.5983502396664,0.9159133409579409,404
71000,283.99999999989984,-1309182.549035836,259411.59375,-1049770.955285836,300.4207165380356,1127.5983502396664,0.9159133409579409,403
72000,287.99999999991894,-1330989.6392086158,260951.140625,-1070038.4985836158,302.20364292403633,1127.5983502396664,0.9159133409579409,401
73000,291.99999999993804,-1313121.9602618031,258311.84375,-1054810.1165118031,299.14711238551223,1127.5983502396664,0.9159133409579409,400
74000,295.99999999995714,-1313339.1082602488,259685.59375,-1053653.5145102488,300.73803187133075,1127.5983502396664,0.9159133409579409,399
75000,299.99999999997624,-1331502.7097716695,261388.171875,-1070114.5378966695,302.70976232824864,1127.5983502396664,0.9159133409579409,398
76000,303.99999999999534,-1330811.0677755931,259873.875,-1070937.1927755931,300.95607759248765,1127.5983502396664,0.9159133409579409,396
77000,308.00000000001444,-1332180.1482206993,259308.0,-1072872.1482206993,300.3007461536978,1127.5983502396664,0.9159133409579409,395
78000,312.00000000003354,-1329864.249562432,260828.984375,-1069035.265187432,302.062175583953,1127.5983502396664,0.9159133409579409,394
79000,316.00000000005264,-1332910.575595337,260199.09375,-1072711.481845337,301.3327085999698,1127.5983502396664,0.9159133409579409,393
80000,320.00000000007174,-1328564.5225165477,259253.140625,-1069311.3818915477,300.23721432573245,1127.5983502396664,0.9159133409579409,392
81000,324.00000000009084,-1332059.820767887,261092.53125,-1070967.289517887,302.3673853083308,1127.5983502396664,0.9159133409579409,391
82000,328.00000000010994,-1320868.4142221734,260495.375,-1060373.0392221734,301.67582751819197,1127.5983502396664,0.9159133409579409,390
83000,332.00000000012903,-1329420.1703927703,261693.859375,-1067726.3110177703,303.06377448498836,1127.5983502396664,0.9159133409579409,389
84000,336.00000000014813,-1331708.8800523868,259718.953125,-1071989.9269273868,300.7766648683988,1127.5983502396664,0.9159133409579409,388
85000,340.00000000016723,-1330150.2783190897,259943.46875,-1070206.8095690897,301.03667308145305,1127.5983502396664,0.9159133409579409,387
86000,344.00000000018633,-1330812.2304713978,259967.0,-1070845.2304713978,301.06392427282753,1127.5983502396664,0.9159133409579409,386
87000,348.00000000020543,-1330306.6869999943,260393.25,-1069913.4369999943,301.55755807143,1127.5983502396664,0.9159133409579409,385
88000,352.00000000022453,-1329901.3598763002,258945.5625,-1070955.7973763002,299.8810126642409,1127.5983502396664,0.9159133409579409,385
89000,356.00000000024363,-1330958.823193199,261232.921875,-1069725.901318199,302.52996960746736,1127.5983502396664,0.9159133409579409,384
90000,360.00000000026273,-1327840.024486348,261235.828125,-1066604.196361348,302.5333352924578,1127.5983502396664,0.9159133409579409,383
91000,364.00000000028183,-1330230.4738018876,260196.03125,-1070034.4425518876,301.32916196417335,1127.5983502396664,0.9159133409579409,382
92000,368.00000000030093,-1329768.7259730557,260517.390625,-1069251.3353480557,301.7013234867488,1127.5983502396664,0.9159133409579409,382
93000,372.00000000032003,-1328877.5348075312,260873.171875,-1068004.3629325312,302.11334847187265,1127.5983502396664,0.9159133409579409,381
94000,376.0000000003391,-1329573.7421256518,260415.03125,-1069158.7108756518,301.5827826137779,1127.5983502396664,0.9159133409579409,380
95000,380.0000000003582,-1323278.9044736158,260884.875,-1062394.0294736158,302.1269016872375,1127.5983502396664,0.9159133409579409,380
96000,384.0000000003773,-1329812.9310025638,258383.8125,-1071429.1185025638,299.23045832672784,1127.5983502396664,0.9159133409579409,379
97000,388.0000000003964,-1328855.4421201665,261839.109375,-1067016.3327451665,303.2319863541896,1127.5983502396664,0.9159133409579409,378
98000,392.0000000004155,-1331425.868900152,258540.4375,-1072885.431400152,299.41184341460144,1127.5983502396664,0.9159133409579409,378
99000,396.0000000004346,-1334627.799125662,260315.078125,-1074312.721000662,301.4670283832185,1127.5983502396664,0.9159133409579409,377
100000,400.0000000004537,-1329274.6118307523,260181.6875,-1069092.9243307523,301.31255068018817,1127.5983502396664,0.9159133409579409,376
101000,404.0000000004728,-1331913.378451487,259292.09375,-1072621.284701487,300.2823253616532,1127.5983502396664,0.9159133409579409,376
102000,408.0000000004919,-1333616.9187308447,260951.484375,-1072665.4343558447,302.2040410158094,1127.5983502396664,0.9159133409579409,375
103000,412.000000000511,-1331316.8293531109,259214.1875,-1072102.6418531109,300.1921032898118,1127.5983502396664,0.9159133409579409,375
104000,416.0000000005301,-1332783.2903178278,259878.296875,-1072904.9934428278,300.9611985002957,1127.5983502396664,0.9159133409579409,374
105000,420.0000000005492,-1333641.1115806429,259112.125,-1074528.9865806429,300.07390622337226,1127.5983502396664,0.9159133409579409,374
106000,424.0000000005683,-1333289.4817434736,259850.59375,-1073438.8879934736,300.9291159224027,1127.5983502396664,0.9159133409579409,373
107000,428.0000000005874,-1333292.3570199674,259192.09375,-1074100.2632699674,300.166516845852,1127.5983502396664,0.9159133409579409,372
108000,432.0000000006065,-1333276.832594335,260186.96875,-1073089.863844335,301.31866681742883,1127.5983502396664,0.9159133409579409,372
109000,436.0000000006256,-1330224.9873633124,259785.53125,-1070439.4561133124,300.85376800680956,1127.5983502396664,0.9159133409579409,371
110000,440.0000000006447,-1333020.563804376,260637.734375,-1072382.829429376,301.84069179748326,1127.5983502396664,0.9159133409579409,371
111000,444.0000000006638,-1332592.5735490061,261121.03125,-1071471.5422990061,302.4003907353342,1127.5983502396664,0.9159133409579409,370
112000,448.0000000006829,-1331010.989810072,260762.15625,-1070248.833560072,301.9847829242527,1127.5983502396664,0.9159133409579409,370
113000,452.000000000702,-1332527.6861857679,259668.40625,-1072859.2799357679,300.7181272826774,1127.5983502396664,0.9159133409579409,370
114000,456.0000000007211,-1329318.4192351084,260111.609375,-1069206.8098601084,301.23139424372437,1127.5983502396664,0.9159133409579409,369
115000,460.0000000007402,-1331270.6989179645,260238.9375,-1071031.7614179645,301.3788510554843,1127.5983502396664,0.9159133409579409,369
116000,464.0000000007593,-1333808.4639358344,260830.34375,-1072978.1201858344,302.06374985596466,1127.5983502396664,0.9159133409579409,368
117000,468.0000000007784,-1330667.922479528,260620.53125,-1070047.391229528,301.82076911374935,1127.5983502396664,0.9159133409579409,368
118000,472.0000000007975,-1327327.3287884966,259082.65625,-1068244.6725384966,300.0397789013721,1127.5983502396664,0.9159133409579409,367
