#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
97000,388.0000000003964,-948752.7384129344,187875.125,-760877.6134129344,301.48545003898005,820.68082943699,0.9072212563009728,515
98000,392.0000000004155,-947408.2135707429,188056.5,-759351.7135707429,301.7765046610372,820.68082943699,0.9072212563009728,514
99000,396.0000000004346,-947129.2339204466,187257.25,-759871.9839204466,300.49393866969774,820.68082943699,0.9072212563009728,513
100000,400.0000000004537,-950162.055830732,187745.90625,-762416.149580732,301.27809117230083,820.68082943699,0.9072212563009728,512
101000,404.0000000004728,-948556.1207137397,187706.578125,-760849.5425887397,301.21498086184954,820.68082943699,0.9072212563009728,511
102000,408.0000000004919,-948164.7184574669,185905.046875,-762259.6715824669,298.3240422148864,820.68082943699,0.9072212563009728,510
103000,412.000000000511,-950350.0525456676,187607.5,-762742.5525456676,301.0559890149798,820.68082943699,0.9072212563009728,508
104000,416.0000000005301,-950308.2549747769,187490.71875,-762817.5362247769,300.8685887526387,820.68082943699,0.9072212563009728,507
105000,420.0000000005492,-949151.1288041323,186553.3125,-762597.8163041323,299.3643217819548,820.68082943699,0.9072212563009728,506
106000,424.0000000005683,-949527.9721972104,187231.640625,-762296.3315722104,300.452843000715,820.68082943699,0.9072212563009728,505
107000,428.0000000005874,-948496.5578459101,187810.703125,-760685.8547209101,301.38207148912295,820.68082943699,0.9072212563009728,504
108000,432.0000000006065,-948094.3948333869,187161.65625,-760932.7385833869,300.3405382408775,820.68082943699,0.9072212563009728,503
109000,436.0000000006256,-949001.4991671098,186484.46875,-762517.0304171098,299.25384739663576,820.68082943699,0.9072212563009728,503
110000,440.0000000006447,-949707.9056613762,187677.171875,-762030.7337863762,301.16779230234647,820.68082943699,0.9072212563009728,502
111000,444.0000000006638,-947395.3270886978,187605.015625,-759790.3114636978,301.05200230883685,820.68082943699,0.9072212563009728,501
112000,448.0000000006829,-948668.8773025954,188036.15625,-760632.7210525954,301.7438588031876,820.68082943699,0.9072212563009728,500
113000,452.000000000702,-948853.1170256715,188005.125,-760847.9920256715,301.69406258683637,820.68082943699,0.9072212563009728,499
114000,456.0000000007211,-949641.2116092192,187556.28125,-762084.9303592192,300.97379767701426,820.68082943699,0.9072212563009728,498
115000,460.0000000007402,-949291.43917464,187545.578125,-761745.86104964,300.9566222448891,820.68082943699,0.9072212563009728,497
116000,464.0000000007593,-950916.2882955587,187303.59375,-763612.6945455587,300.56830703711864,820.68082943699,0.9072212563009728,496
117000,468.0000000007784,-949551.3872529985,187758.3125,-761793.0747529985,301.29799962939194,820.68082943699,0.9072212563009728,496
118000,472.0000000007975,-947144.4850347778,187547.25,-759597.2350347778,300.95930512260793,820.68082943699,0.9072212563009728,495
119000,476.0000000008166,-948460.565420568,188217.0625,-760243.502920568,302.03416121653856,820.68082943699,0.9072212563009728,494
120000,480.0000000008357,-948651.5125160078,186695.1875,-761956.3250160078,299.5919902837018,820.68082943699,0.9072212563009728,493
121000,484.0000000008548,-949470.626730728,188027.0,-761443.626730728,301.7291656597929,820.68082943699,0.9072212563009728,493
122000,488.0000000008739,-950843.7902666088,187203.90625,-763639.8840166088,300.40833731893076,820.68082943699,0.9072212563009728,492
123000,492.000000000893,-948693.47398955,188705.71875,-759987.75523955,302.81831371914166,820.68082943699,0.9072212563009728,491
124000,496.0000000009121,-947515.3084455421,187453.65625,-760061.6521955421,300.8091141176008,820.68082943699,0.9072212563009728,490
125000,500.0000000009312,-949375.6554434784,188248.9375,-761126.7179434784,302.08531140856104,820.68082943699,0.9072212563009728,490
126000,504.0000000009503,-948081.1641239878,188146.09375,-759935.0703739878,301.92027681841796,820.68082943699,0.9072212563009728,489
127000,508.0000000009694,-945414.1322863363,188294.46875,-757119.6635363363,302.1583759475578,820.68082943699,0.9072212563009728,488
128000,512.0000000009885,-948236.7726329649,187985.25,-760251.5226329649,301.6621689376929,820.68082943699,0.9072212563009728,488
129000,516.0000000010076,-949977.2232641978,188219.53125,-761757.6920141978,302.03812284905797,820.68082943699,0.9072212563009728,487
130000,520.0000000010267,-950438.7015660172,186767.40625,-763671.2953160172,299.70788057170563,820.68082943699,0.9072212563009728,487
131000,524.0000000010458,-949196.6485463614,187137.71875,-762058.9297963614,300.3021254496135,820.68082943699,0.9072212563009728,486
132000,528.0000000010649,-950302.2451629797,187358.546875,-762943.6982879797,300.6564909711103,820.68082943699,0.9072212563009728,485
133000,532.000000001084,-950292.6038153013,188313.34375,-761979.2600653013,302.1886648847946,820.68082943699,0.9072212563009728,485
134000,536.0000000011031,-949823.8337920457,186775.4375,-763048.3962920457,299.7207684142054,820.68082943699,0.9072212563009728,484
135000,540.0000000011222,-950251.678914045,187520.0,-762731.678914045,300.91557672315344,820.68082943699,0.9072212563009728,484
136000,544.0000000011413,-943594.964784231,188622.0,-754972.964784231,302.68396924421205,820.68082943699,0.9072212563009728,483
137000,548.0000000011604,-947063.0613780823,188303.5625,-758759.4988780823,302.17296879645835,820.68082943699,0.9072212563009728,483
138000,552.0000000011795,-948466.1356425453,188463.171875,-760002.9637675453,302.4290958609237,820.68082943699,0.9072212563009728,482
139000,556.0000000011986,-948276.039471671,187181.09375,-761094.945721671,300.37172982856174,820.68082943699,0.9072212563009728,481
140000,560.0000000012177,-949754.2102994025,186010.9375,-763743.2727994025,298.4939661616198,820.68082943699,0.9072212563009728,481
141000,564.0000000012368,-950012.5031607598,187225.953125,-762786.5500357598,300.4437162017463,820.68082943699,0.9072212563009728,480
142000,568.0000000012559,-947537.3383063078,187605.484375,-759931.8539313078,301.05275451754306,820.68082943699,0.9072212563009728,480
143000,572.000000001275,-950450.0856371336,188322.25,-762127.8356371336,302.2029568502127,820.68082943699,0.9072212563009728,479
144000,576.0000000012941,-949874.6969473083,187682.734375,-762191.9625723083,301.17671851232683,820.68082943699,0.9072212563009728,479
145000,580.0000000013132,-947927.6882942589,187525.5625,-760402.1257942589,300.92450293313385,820.68082943699,0.9072212563009728,478
146000,584.0000000013323,-950469.5207770122,188012.5,-762457.0207770122,301.7058973371474,820.68082943699,0.9072212563009728,478
147000,588.0000000013514,-950939.5870912224,186469.390625,-764470.1964662224,299.22965134991927,820.68082943699,0.9072212563009728,477
148000,592.0000000013705,-949288.6208887966,187571.09375,-761717.5271387966,300.9975674721306,820.68082943699,0.9072212563009728,477
149000,596.0000000013896,-949957.4349487647,187818.625,-762138.8099487647,301.39478381625787,820.68082943699,0.9072212563009728,477
150000,600.0000000014087,-947206.2602060577,188027.8125,-759178.4477060577,301.730469488217,820.68082943699,0.9072212563009728,476
151000,604.0000000014278,-948316.5237863082,188347.40625,-759969.1175363082,302.2433253841127,820.68082943699,0.9072212563009728,476
152000,608.0000000014469,-948492.972494036,187417.171875,-761075.800619036,300.75056720663395,820.68082943699,0.9072212563009728,475
153000,612.000000001466,-949448.1512632621,188304.375,-761143.7762632621,302.17427262488246,820.68082943699,0.9072212563009728,475
154000,616.0000000014851,-947802.8058322808,187170.859375,-760631.9464572808,300.35530660514274,820.68082943699,0.9072212563009728,474
155000,620.0000000015042,-949713.0101185078,187982.875,-761730.1351185078,301.6583577469148,820.68082943699,0.9072212563009728,474
156000,624.0000000015233,-948209.5453339424,187084.375,-761125.1703339424,300.2165240988466,820.68082943699,0.9072212563009728,474
157000,628.0000000015424,-947487.308993985,187322.09375,-760165.215243985,300.59799420739046,820.68082943699,0.9072212563009728,473
158000,632.0000000015615,-949765.0852367869,188278.9375,-761486.1477367869,302.13345276575865,820.68082943699,0.9072212563009728,473
159000,636.0000000015806,-948906.493811518,188656.40625,-760250.087561518,302.73918136324806,820.68082943699,0.9072212563009728,472
160000,640.0000000015997,-946518.3852072889,186685.3125,-759833.0727072889,299.5761437536243,820.68082943699,0.9072212563009728,472
161000,644.0000000016188,-947453.1032601716,187999.6875,-759453.4157601716,301.6853369658443,820.68082943699,0.9072212563009728,472
162000,648.0000000016379,-948943.3087797556,187374.390625,-761568.9181547556,300.68191562538027,820.68082943699,0.9072212563009728,471
163000,652.000000001657,-950022.3394334381,187870.125,-762152.2144334381,301.47742647944716,820.68082943699,0.9072212563009728,471
164000,656.0000000016761,-948929.2089444585,187701.078125,-761228.1308194585,301.2061549463633,820.68082943699,0.9072212563009728,471
165000,660.0000000016952,-950458.8290630598,185975.46875,-764483.3603130598,298.43704903618305,820.68082943699,0.9072212563009728,470
166000,664.0000000017143,-946383.238552657,187208.9375,-759174.301052657,300.4164110257108,820.68082943699,0.9072212563009728,470
167000,668.0000000017334,-951816.6308007212,187263.28125,-764553.3495507212,300.5036170883844,820.68082943699,0.9072212563009728,469
168000,672.0000000017525,-950675.749944956,186576.0625,-764099.687444956,299.40082897782963,820.68082943699,0.9072212563009728,469
169000,676.0000000017716,-950103.5870050276,186474.265625,-763629.3213800276,299.23747432046383,820.68082943699,0.9072212563009728,469
170000,680.0000000017907,-948672.9513120595,187606.09375,-761066.8575620595,301.05373238886114,820.68082943699,0.9072212563009728,468
171000,684.0000000018098,-948017.3876178646,187222.625,-760794.7626178646,300.4383755199322,820.68082943699,0.9072212563009728,468
172000,688.0000000018289,-949500.4855405642,187376.984375,-762123.5011655642,300.686077846888,820.68082943699,0.9072212563009728,468
173000,692.000000001848,-944839.4649009611,188024.046875,-756815.4180259611,301.72442674494374,820.68082943699,0.9072212563009728,468
174000,696.0000000018671,-948690.9197979476,186744.640625,-761946.2791729476,299.67134830220726,820.68082943699,0.9072212563009728,467
175000,700.0000000018862,-949262.569574058,188911.328125,-760351.241449058,303.14825753131,820.68082943699,0.9072212563009728,467
176000,704.0000000019053,-949934.931720078,187647.46875,-762287.462970078,301.12012734399616,820.68082943699,0.9072212563009728,467
177000,708.0000000019244,-948412.5850248924,186371.40625,-762041.1787748924,299.0724146566973,820.68082943699,0.9072212563009728,466
178000,712.0000000019435,-948971.9155649999,187856.21875,-761115.6968149999,301.45511095449615,820.68082943699,0.9072212563009728,466
179000,716.0000000019626,-945222.0371089187,188047.0,-757175.0371089187,301.7612598979247,820.68082943699,0.9072212563009728,466
180000,720.0000000019817,-949217.9453425035,187053.828125,-762164.1172175035,300.16750516482506,820.68082943699,0.9072212563009728,465
181000,724.0000000020008,-940349.9075221382,189169.375,-751180.5325221382,303.56234842407997,820.68082943699,0.9072212563009728,465
182000,728.0000000020199,-945926.9417106248,187362.59375,-758564.3479606248,300.66298503960724,820.68082943699,0.9072212563009728,465
183000,732.000000002039,-948216.699695942,188029.4375,-760187.262195942,301.73307714506524,820.68082943699,0.9072212563009728,465
184000,736.0000000020581,-949959.5542619741,187029.21875,-762930.3355119741,300.1280142077489,820.68082943699,0.9072212563009728,464
185000,740.0000000020772,-949056.9818669809,187038.015625,-762018.9662419809,300.14213065780217,820.68082943699,0.9072212563009728,464
186000,744.0000000020963,-950532.4135500183,188298.25,-762234.1635500183,302.16444376445463,820.68082943699,0.9072212563009728,464
187000,748.0000000021154,-950133.6732212426,186693.1875,-763440.4857212426,299.5887808598887,820.68082943699,0.9072212563009728,463
188000,752.0000000021345,-948806.4570453791,187210.265625,-761596.1914203791,300.41854228371176,820.68082943699,0.9072212563009728,463
189000,756.0000000021536,-951626.2733052364,187550.453125,-764075.8201802364,300.96444521543367,820.68082943699,0.9072212563009728,463
190000,760.0000000021727,-949553.6761409668,187358.609375,-762195.0667659668,300.65659126560445,820.68082943699,0.9072212563009728,463
191000,764.0000000021918,-950690.544126844,188238.953125,-762451.591001844,302.06928936311874,820.68082943699,0.9072212563009728,462
192000,768.0000000022109,-949514.0256860424,187721.5,-761792.5256860424,301.23892617233065,820.68082943699,0.9072212563009728,462
193000,772.00000000223,-951308.0679945899,187269.53125,-764038.5367445899,300.51364653780047,820.68082943699,0.9072212563009728,462
194000,776.0000000022491,-950079.8755279034,187347.09375,-762732.7817779034,300.6381120050551,820.68082943699,0.9072212563009728,462
195000,780.0000000022682,-949250.58832175,187820.4375,-761430.15082175,301.3976923565886,820.68082943699,0.9072212563009728,461
196000,784.0000000022873,-948702.0911226757,186568.34375,-762133.7473726757,299.3884426078007,820.68082943699,0.9072212563009728,461
197000,788.0000000023064,-947956.1975646773,187036.0625,-760920.1350646773,300.1389964548596,820.68082943699,0.9072212563009728,461
198000,792.0000000023255,-949899.8075708589,187626.09375,-762273.7138208589,301.08582662699285,820.68082943699,0.9072212563009728,461
199000,796.0000000023446,-948511.1939920103,187649.984375,-760861.2096170103,301.12416419738616,820.68082943699,0.9072212563009728,460
200000,800.0000000023637,-950335.3830822576,187518.875,-762816.5080822576,300.9137714222585,820.68082943699,0.9072212563009728,460
201000,804.0000000023828,-948838.6722722091,187562.8125,-761275.8597722091,300.9842784516542,820.68082943699,0.9072212563009728,460
202000,808.0000000024019,-948703.9237507712,187343.203125,-761360.7206257712,300.6318686727936,820.68082943699,0.9072212563009728,460
203000,812.000000002421,-951195.132480925,187650.09375,-763545.038730925,301.12433971275095,820.68082943699,0.9072212563009728,460
204000,816.0000000024401,-947394.1512664342,187845.03125,-759549.1200164342,301.4371582400412,820.68082943699,0.9072212563009728,459
205000,820.0000000024592,-948500.9909794349,187946.921875,-760554.0691044349,301.60066333914824,820.68082943699,0.9072212563009728,459
206000,824.0000000024783,-949465.0547065893,187373.6875,-762091.3672065893,300.68078731232094,820.68082943699,0.9072212563009728,459
207000,828.0000000024974,-950620.3475723723,186715.625,-763904.7225723723,299.6247865832927,820.68082943699,0.9072212563009728,459
208000,832.0000000025165,-948416.1926386813,187938.953125,-760477.2395136813,301.58787579114266,820.68082943699,0.9072212563009728,458
209000,836.0000000025356,-949098.8718234636,187706.4375,-761392.4343234636,301.2147551992377,820.68082943699,0.9072212563009728,458
210000,840.0000000025547,-948779.574895178,187255.0625,-761524.512395178,300.4904283624021,820.68082943699,0.9072212563009728,458
211000,844.0000000025738,-948691.1521497322,188693.90625,-759997.2458997322,302.7993580597451,820.68082943699,0.9072212563009728,458
212000,848.0000000025929,-950326.2523147939,186675.796875,-763650.4554397939,299.56087391688817,820.68082943699,0.9072212563009728,458
213000,852.000000002612,-949409.9795958679,187520.796875,-761889.1827208679,300.916855477954,820.68082943699,0.9072212563009728,457
214000,856.000000002631,-951938.4768785285,187750.125,-764188.3518785285,301.28486105065673,820.68082943699,0.9072212563009728,457
215000,860.0000000026502,-950195.521161275,187216.5,-762979.021161275,300.4285466595044,820.68082943699,0.9072212563009728,457
216000,864.0000000026693,-951198.9297552798,188930.453125,-762268.4766302798,303.17894764652345,820.68082943699,0.9072212563009728,457
217000,868.0000000026884,-950652.4228451261,188780.921875,-761871.5009701261,302.93899306924163,820.68082943699,0.9072212563009728,457
218000,872.0000000027075,-948796.3073433042,186354.78125,-762441.5260933042,299.0457363212503,820.68082943699,0.9072212563009728,456
219000,876.0000000027266,-947258.9039306799,187091.34375,-760167.5601806799,300.2277069349456,820.68082943699,0.9072212563009728,456
220000,880.0000000027457,-949678.4809597954,186767.53125,-762910.9497097954,299.70808116069395,820.68082943699,0.9072212563009728,456
221000,884.0000000027648,-949396.9486250589,187738.078125,-761658.8705000589,301.26552928690705,820.68082943699,0.9072212563009728,456
222000,888.0000000027838,-945839.5710867392,187828.875,-758010.6960867392,301.4112321133004,820.68082943699,0.9072212563009728,456
223000,892.000000002803,-947407.6574091669,187443.75,-759963.9074091669,300.7932174402762,820.68082943699,0.9072212563009728,456
224000,896.000000002822,-950034.3988645915,187175.15625,-762859.2426145915,300.36220185161636,820.68082943699,0.9072212563009728,455
225000,900.0000000028411,-950066.1717830058,187838.453125,-762227.7186580058,301.4266022445307,820.68082943699,0.9072212563009728,455
226000,904.0000000028602,-949807.8591570379,187479.78125,-762328.0779070379,300.8510372161604,820.68082943699,0.9072212563009728,455
227000,908.0000000028793,-949257.4653696148,188423.53125,-760833.9341196148,302.36548407800166,820.68082943699,0.9072212563009728,455
