#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1278958.4785916451,92091.1796875,-1186867.2989041451,132.19656451585297,914.8454563784226,0.9101455419055972,700
23000,92.0000000000205,-1274948.8467557076,96721.390625,-1178227.4561307076,138.84321603012722,914.8454563784226,0.9101455419055972,701
24000,96.0000000000254,-1271724.9131619576,101115.765625,-1170609.1475369576,145.15132588565993,914.8454563784226,0.9101455419055972,701
25000,100.00000000003028,-1267512.9453885201,104121.734375,-1163391.2110135201,149.46638345295864,914.8454563784226,0.9101455419055972,700
26000,104.00000000003517,-1262873.9561307076,109293.828125,-1153580.1280057076,156.8909058385343,914.8454563784226,0.9101455419055972,700
27000,108.00000000004006,-1259107.7393338326,112511.015625,-1146596.7237088326,161.50916717850794,914.8454563784226,0.9101455419055972,700
28000,112.00000000004495,-1254454.5127713326,116933.4375,-1137521.0752713326,167.85753822444983,914.8454563784226,0.9101455419055972,699
29000,116.00000000004984,-1248557.4405057076,121826.828125,-1126730.6123807076,174.88198325441059,914.8454563784226,0.9101455419055972,699
30000,120.00000000005473,-1242358.2080838326,125579.375,-1116778.8330838326,180.26875109410017,914.8454563784226,0.9101455419055972,698
31000,124.00000000005961,-1237533.8828885201,130269.78125,-1107264.1016385201,187.00181276773455,914.8454563784226,0.9101455419055972,697
32000,128.0000000000645,-1231699.0840603951,134372.421875,-1097326.6621853951,192.89113895411407,914.8454563784226,0.9101455419055972,696
33000,132.00000000005517,-1225053.3653103951,137905.40625,-1087147.9590603951,197.9627255973524,914.8454563784226,0.9101455419055972,696
34000,136.00000000004584,-1216306.5117947701,142028.890625,-1074277.6211697701,203.88197291354015,914.8454563784226,0.9101455419055972,695
35000,140.00000000003652,-1208663.4112088326,146826.515625,-1061836.8955838326,210.76894672566362,914.8454563784226,0.9101455419055972,694
36000,144.0000000000272,-1200368.6983182076,149496.625,-1050872.0733182076,214.60187934151634,914.8454563784226,0.9101455419055972,693
37000,148.00000000001788,-1189222.1787869576,153850.90625,-1035371.2725369576,220.85243475995154,914.8454563784226,0.9101455419055972,693
38000,152.00000000000855,-1176527.3623807076,158239.328125,-1018288.0342557076,227.1519989254865,914.8454563784226,0.9101455419055972,692
39000,155.99999999999923,-1165027.9365994576,162435.984375,-1002591.9522244576,233.17628421085882,914.8454563784226,0.9101455419055972,691
40000,159.9999999999899,-1154540.9073025826,167621.59375,-986919.3135525826,240.62020822858153,914.8454563784226,0.9101455419055972,691
41000,163.9999999999806,-1143293.3907010201,171561.125,-971732.2657010201,246.27539148087658,914.8454563784226,0.9101455419055972,690
42000,167.99999999997127,-1133857.0117947701,175018.5,-958838.5117947701,251.2384411322542,914.8454563784226,0.9101455419055972,689
43000,171.99999999996194,-1125885.5166775826,180079.96875,-945805.5479275826,258.50416171944704,914.8454563784226,0.9101455419055972,689
44000,175.99999999995262,-1115928.9024197701,183906.375,-932022.5274197701,263.9969544321529,914.8454563784226,0.9101455419055972,688
45000,179.9999999999433,-1107448.9951932076,189149.09375,-918299.9014432076,271.52285875680917,914.8454563784226,0.9101455419055972,687
46000,183.99999999993398,-1099487.1299588326,192520.78125,-906966.3487088326,276.3629043033377,914.8454563784226,0.9101455419055972,687
47000,187.99999999992465,-1090147.2666775826,197145.96875,-893001.2979275826,283.00234469075036,914.8454563784226,0.9101455419055972,686
48000,191.99999999991533,-1080872.4492947701,200774.734375,-880097.7149197701,288.21142498145855,914.8454563784226,0.9101455419055972,685
49000,195.999999999906,-1074103.0254666451,204582.9375,-869520.0879666451,293.6780871722554,914.8454563784226,0.9101455419055972,685
50000,199.9999999998967,-1065334.3828885201,209430.03125,-855904.3516385201,300.63607320100033,914.8454563784226,0.9101455419055972,684
51000,203.99999999988736,-1066147.3740994576,209772.34375,-856375.0303494576,301.1274615906853,914.8454563784226,0.9101455419055972,683
52000,207.99999999987804,-1063087.3966894867,209676.09375,-853411.3029394867,300.98929505423934,914.8454563784226,0.9101455419055972,578
53000,211.99999999986872,-1062875.572474435,208798.78125,-854076.791224435,299.7299160463868,914.8454563784226,0.9101455419055972,573
54000,215.9999999998594,-1062918.4097366445,208951.375,-853967.0347366445,299.9489638377718,914.8454563784226,0.9101455419055972,568
55000,219.99999999985008,-1061769.6461632065,210032.78125,-851736.8649132065,301.5013187058611,914.8454563784226,0.9101455419055972,563
56000,223.99999999984075,-1062872.4805668984,209829.5,-853042.9805668984,301.20950918651647,914.8454563784226,0.9101455419055972,559
57000,227.99999999983143,-1062688.2495199414,209796.53125,-852891.7182699414,301.1621826618572,914.8454563784226,0.9101455419055972,554
58000,231.9999999998221,-1063800.8488576878,210703.75,-853097.0988576878,302.4644919863911,914.8454563784226,0.9101455419055972,551
59000,235.9999999998128,-1064288.0835329574,210586.96875,-853701.1147829574,302.29685291278764,914.8454563784226,0.9101455419055972,547
60000,239.99999999980346,-1063706.4177175267,209320.765625,-854385.6520925267,300.4792227806485,914.8454563784226,0.9101455419055972,543
61000,243.99999999979414,-1063487.3286776524,209942.546875,-853544.7818026524,301.37178757794294,914.8454563784226,0.9101455419055972,540
62000,247.99999999978482,-1064011.5208899304,209392.625,-854618.8958899304,300.5823766606997,914.8454563784226,0.9101455419055972,536
63000,251.9999999997755,-1063972.3941138405,208384.625,-855587.7691138405,299.1353962062831,914.8454563784226,0.9101455419055972,533
64000,255.99999999976617,-1065533.0145492079,209252.984375,-856280.0301742079,300.38192303469026,914.8454563784226,0.9101455419055972,530
65000,259.99999999978525,-1064039.192340577,209658.25,-854380.942340577,300.96368041387865,914.8454563784226,0.9101455419055972,527
66000,263.99999999980434,-1066158.8730709553,210804.65625,-855354.2168209553,302.6093425533341,914.8454563784226,0.9101455419055972,525
67000,267.99999999982344,-1064739.1535960082,210060.34375,-854678.8098460082,301.5408845776615,914.8454563784226,0.9101455419055972,522
68000,271.99999999984254,-1065748.6457289392,209785.21875,-855963.4269789392,301.14594360789823,914.8454563784226,0.9101455419055972,519
69000,275.99999999986164,-1062375.3185836682,209309.40625,-853065.9123336682,300.462916437792,914.8454563784226,0.9101455419055972,517
70000,279.99999999988074,-1062731.5343522476,210274.015625,-852457.5187272476,301.8476098026452,914.8454563784226,0.9101455419055972,515
71000,283.99999999989984,-1061732.2716195267,210392.46875,-851339.8028695267,302.01764884693046,914.8454563784226,0.9101455419055972,512
72000,287.99999999991894,-1064428.2704886785,210648.9375,-853779.3329886785,302.385808835441,914.8454563784226,0.9101455419055972,510
73000,291.99999999993804,-1065568.5118607841,209509.6875,-856058.8243607841,300.7504194676889,914.8454563784226,0.9101455419055972,508
74000,295.99999999995714,-1064136.5383009454,209730.546875,-854405.9914259454,301.067462323641,914.8454563784226,0.9101455419055972,506
75000,299.99999999997624,-1062767.3518558582,208390.546875,-854376.8049808582,299.14389703701573,914.8454563784226,0.9101455419055972,504
76000,303.99999999999534,-1062540.567529711,210711.6875,-851828.8800297109,302.47588623972143,914.8454563784226,0.9101455419055972,502
77000,308.00000000001444,-1064203.0513175754,210727.5625,-853475.4888175754,302.49867474638205,914.8454563784226,0.9101455419055972,500
78000,312.00000000003354,-1063131.9450161373,208037.3125,-855094.6325161373,298.63683033418533,914.8454563784226,0.9101455419055972,499
79000,316.00000000005264,-1062148.1506138118,209426.21875,-852721.9318638118,300.6306003706606,914.8454563784226,0.9101455419055972,497
80000,320.00000000007174,-1061566.438645061,209995.40625,-851571.0323950611,301.4476670248255,914.8454563784226,0.9101455419055972,495
81000,324.00000000009084,-1063419.015665209,209910.578125,-853508.4375402089,301.3258965497662,914.8454563784226,0.9101455419055972,494
82000,328.00000000010994,-1063872.116804271,209616.640625,-854255.476179271,300.90395030242485,914.8454563784226,0.9101455419055972,492
83000,332.00000000012903,-1063003.0589417145,210601.8125,-852401.2464417145,302.3181610637006,914.8454563784226,0.9101455419055972,491
84000,336.00000000014813,-1062092.122037922,209873.171875,-852218.950162922,301.27220000946556,914.8454563784226,0.9101455419055972,489
85000,340.00000000016723,-1061053.6807102943,210259.6875,-850793.9932102943,301.82704182960606,914.8454563784226,0.9101455419055972,488
86000,344.00000000018633,-1058016.7983855102,208993.5,-849023.2983855102,300.00943412709944,914.8454563784226,0.9101455419055972,486
87000,348.00000000020543,-1055186.1008057743,210102.0625,-845084.0383057743,301.6007716965431,914.8454563784226,0.9101455419055972,485
88000,352.00000000022453,-1051105.2465700284,210340.3125,-840764.9340700284,301.94277873351217,914.8454563784226,0.9101455419055972,484
89000,356.00000000024363,-1038647.7816068195,210617.3125,-828030.4691068195,302.3404112591802,914.8454563784226,0.9101455419055972,482
90000,360.00000000026273,-1056633.2173511274,209265.8125,-847367.4048511274,300.40033776300555,914.8454563784226,0.9101455419055972,481
91000,364.00000000028183,-1060882.0643505072,211097.09375,-849784.9706005072,303.02913555595154,914.8454563784226,0.9101455419055972,480
92000,368.00000000030093,-1064601.8750425195,209112.53125,-855489.3437925195,300.18030306778877,914.8454563784226,0.9101455419055972,479
93000,372.00000000032003,-1063383.8265629057,209730.9375,-853652.8890629057,301.06802306445445,914.8454563784226,0.9101455419055972,477
94000,376.0000000003391,-1064498.886544302,209822.1875,-854676.6990443021,301.19901211848776,914.8454563784226,0.9101455419055972,476
95000,380.0000000003582,-1065687.2435228527,210658.609375,-855028.6341478527,302.3996927779832,914.8454563784226,0.9101455419055972,475
96000,384.0000000003773,-1041138.5530857202,210673.5,-830465.0530857202,302.4210682177938,914.8454563784226,0.9101455419055972,474
97000,388.0000000003964,-1063705.9495556252,209395.109375,-854310.8401806252,300.58594297227353,914.8454563784226,0.9101455419055972,473
98000,392.0000000004155,-1065047.086751991,210642.453125,-854404.633626991,302.376500537937,914.8454563784226,0.9101455419055972,472
99000,396.0000000004346,-1060780.911722009,208782.53125,-851998.3804720091,299.7065892285452,914.8454563784226,0.9101455419055972,471
100000,400.0000000004537,-1063976.639675228,210117.25,-853859.3896752279,301.622573299372,914.8454563784226,0.9101455419055972,470
101000,404.0000000004728,-1063709.6729267957,209042.640625,-854667.0323017957,300.0799753214376,914.8454563784226,0.9101455419055972,469
102000,408.0000000004919,-1064966.0301330416,209589.71875,-855376.3113830416,300.8653040455585,914.8454563784226,0.9101455419055972,468
103000,412.000000000511,-1064557.1719345022,209778.640625,-854778.5313095022,301.1365007325989,914.8454563784226,0.9101455419055972,467
104000,416.0000000005301,-1065570.399746189,209551.28125,-856019.1184961889,300.81012714951027,914.8454563784226,0.9101455419055972,466
105000,420.0000000005492,-1064681.895229389,209529.90625,-855151.988979389,300.77944341219563,914.8454563784226,0.9101455419055972,466
106000,424.0000000005683,-1066579.2095198818,208738.953125,-857840.2563948818,299.6440329833913,914.8454563784226,0.9101455419055972,465
107000,428.0000000005874,-1065202.768062639,210328.90625,-854873.861812639,301.926405101758,914.8454563784226,0.9101455419055972,464
108000,432.0000000006065,-1061341.9193219403,210591.75,-850750.1693219403,302.3037163803449,914.8454563784226,0.9101455419055972,463
109000,436.0000000006256,-1064147.2575746337,208152.609375,-855994.6481996337,298.80233859269754,914.8454563784226,0.9101455419055972,462
110000,440.0000000006447,-1058437.349075837,208885.484375,-849551.8647008371,299.8543780773509,914.8454563784226,0.9101455419055972,461
111000,444.0000000006638,-1060486.6191217434,209503.21875,-850983.4003717434,300.74113359981743,914.8454563784226,0.9101455419055972,461
112000,448.0000000006829,-1065310.5139263514,208856.53125,-856453.9826763514,299.81281596825437,914.8454563784226,0.9101455419055972,460
113000,452.000000000702,-1062707.5261562224,210555.015625,-852152.5105312224,302.25098431424345,914.8454563784226,0.9101455419055972,459
114000,456.0000000007211,-1064862.270474161,209490.125,-855372.145474161,300.7223375677489,914.8454563784226,0.9101455419055972,459
115000,460.0000000007402,-1063699.6758129476,211147.859375,-852551.8164379476,303.1020094320739,914.8454563784226,0.9101455419055972,458
116000,464.0000000007593,-1061535.1463376507,209318.6875,-852216.4588376507,300.4762396395207,914.8454563784226,0.9101455419055972,457
117000,468.0000000007784,-1062356.8254066296,209837.5,-852519.3254066296,301.22099315837687,914.8454563784226,0.9101455419055972,456
118000,472.0000000007975,-1064782.7976671588,209977.15625,-854805.6414171588,301.4214692140188,914.8454563784226,0.9101455419055972,456
119000,476.0000000008166,-1064665.3451090222,209362.296875,-855303.0482340222,300.53884074393966,914.8454563784226,0.9101455419055972,455
120000,480.0000000008357,-1063393.5195962721,210059.25,-853334.2695962721,301.5393145033837,914.8454563784226,0.9101455419055972,455
121000,484.0000000008548,-1058949.896900992,208676.15625,-850273.7406509919,299.5538882902133,914.8454563784226,0.9101455419055972,454
122000,488.0000000008739,-1064654.4370502448,210059.8125,-854594.6245502448,301.5401219701551,914.8454563784226,0.9101455419055972,453
123000,492.000000000893,-1064438.5194223737,208987.65625,-855450.8631723737,300.00104544452955,914.8454563784226,0.9101455419055972,453
124000,496.0000000009121,-1064150.166724396,209451.328125,-854698.8385993959,300.66664479015225,914.8454563784226,0.9101455419055972,452
125000,500.0000000009312,-1058088.524692555,210194.96875,-847893.555942555,301.7341382916256,914.8454563784226,0.9101455419055972,452
126000,504.0000000009503,-1064611.2293426534,210822.0625,-853789.1668426534,302.6343291639836,914.8454563784226,0.9101455419055972,451
127000,508.0000000009694,-1061737.4683160111,211019.390625,-850718.0776910111,302.91759299333046,914.8454563784226,0.9101455419055972,450
128000,512.0000000009885,-1061642.6874829084,209995.53125,-851647.1562329084,301.44784646188583,914.8454563784226,0.9101455419055972,450
129000,516.0000000010076,-1063386.054731721,210372.65625,-853013.3984817211,301.9892080728698,914.8454563784226,0.9101455419055972,449
130000,520.0000000010267,-1060414.89443623,210685.5,-849729.39443623,302.4382941755845,914.8454563784226,0.9101455419055972,449
131000,524.0000000010458,-1064515.376630419,209830.90625,-854684.4703804189,301.21152785344503,914.8454563784226,0.9101455419055972,448
132000,528.0000000010649,-1059922.794571178,211231.828125,-848690.966446178,303.2225462773435,914.8454563784226,0.9101455419055972,448
133000,532.000000001084,-1066941.3848392563,209570.15625,-857371.2285892563,300.8372221456185,914.8454563784226,0.9101455419055972,447
134000,536.0000000011031,-1061972.371966091,209629.125,-852343.246966091,300.9218715788242,914.8454563784226,0.9101455419055972,447
135000,540.0000000011222,-1065353.2323480006,208638.75,-856714.4823480006,299.5001917499127,914.8454563784226,0.9101455419055972,446
136000,544.0000000011413,-1066783.7004822325,209626.5,-857157.2004822325,300.9181034005575,914.8454563784226,0.9101455419055972,446
137000,548.0000000011604,-1065009.7690887973,210160.765625,-854849.0034637973,301.6850398259957,914.8454563784226,0.9101455419055972,445
138000,552.0000000011795,-1065055.2237691907,208342.203125,-856713.0206441907,299.0744997539372,914.8454563784226,0.9101455419055972,445
139000,556.0000000011986,-1062629.4884705413,210411.1875,-852218.3009705413,302.0445195467133,914.8454563784226,0.9101455419055972,445
140000,560.0000000012177,-1060918.376434571,209453.328125,-851465.0483095711,300.66951578311733,914.8454563784226,0.9101455419055972,444
141000,564.0000000012368,-1065490.1981812464,208900.484375,-856589.7138062464,299.87591052458924,914.8454563784226,0.9101455419055972,444
142000,568.0000000012559,-1054753.5584620135,209728.6875,-845024.8709620135,301.0647931973687,914.8454563784226,0.9101455419055972,443
143000,572.000000001275,-1059447.860374243,211094.21875,-848353.641624243,303.0250085035642,914.8454563784226,0.9101455419055972,443
144000,576.0000000012941,-1066250.3714421345,208937.234375,-857313.1370671345,299.9286650203232,914.8454563784226,0.9101455419055972,442
145000,580.0000000013132,-1062790.1377903288,211131.0,-851659.1377903288,303.07780785856323,914.8454563784226,0.9101455419055972,442
146000,584.0000000013323,-1063215.7159540225,208648.9375,-854566.7784540225,299.51481587032873,914.8454563784226,0.9101455419055972,442
147000,588.0000000013514,-1065028.7281828867,209358.875,-855669.8531828867,300.53392865441344,914.8454563784226,0.9101455419055972,441
148000,592.0000000013705,-1065762.1600925103,209663.9375,-856098.2225925103,300.9718448001232,914.8454563784226,0.9101455419055972,441
149000,596.0000000013896,-1067324.6005313424,211357.578125,-855967.0224063424,303.4030599600249,914.8454563784226,0.9101455419055972,440
150000,600.0000000014087,-1064789.698007064,209500.015625,-855289.6823820639,300.73653552514673,914.8454563784226,0.9101455419055972,440
151000,604.0000000014278,-1064567.3141463585,208836.625,-855730.6891463585,299.78424061639845,914.8454563784226,0.9101455419055972,440
152000,608.0000000014469,-1063897.84369562,211429.1875,-852468.6561956201,303.5058549659555,914.8454563784226,0.9101455419055972,439
153000,612.000000001466,-1066317.7475098325,208869.21875,-857448.5287598325,299.8310288298768,914.8454563784226,0.9101455419055972,439
154000,616.0000000014851,-1064601.7655748837,209781.8125,-854819.9530748837,301.1410539480046,914.8454563784226,0.9101455419055972,439
155000,620.0000000015042,-1065524.7686340427,210297.09375,-855227.6748840427,301.8807383699066,914.8454563784226,0.9101455419055972,438
156000,624.0000000015233,-1066791.3405130608,210000.875,-856790.4655130608,301.45551739621453,914.8454563784226,0.9101455419055972,438
157000,628.0000000015424,-1065218.8600169187,209423.125,-855795.7350169187,300.6261593034177,914.8454563784226,0.9101455419055972,438
158000,632.0000000015615,-1065705.8323916188,209245.5625,-856460.2698916188,300.37126895923376,914.8454563784226,0.9101455419055972,437
159000,636.0000000015806,-1065160.364340039,210138.0,-855022.364340039,301.652359851385,914.8454563784226,0.9101455419055972,437
160000,640.0000000015997,-1066131.30285051,209808.40625,-856322.89660051,301.1792291825875,914.8454563784226,0.9101455419055972,437
161000,644.0000000016188,-1065731.5608197525,209342.375,-856389.1858197525,300.5102429624513,914.8454563784226,0.9101455419055972,436
162000,648.0000000016379,-1064331.9009990916,209727.5625,-854604.3384990916,301.0631782638258,914.8454563784226,0.9101455419055972,436
163000,652.000000001657,-1065038.0136934398,209938.859375,-855099.1543184398,301.3664941846635,914.8454563784226,0.9101455419055972,436
164000,656.0000000016761,-1065959.9895326905,210138.0625,-855821.9270326905,301.6524495699152,914.8454563784226,0.9101455419055972,435
165000,660.0000000016952,-1066492.887414909,208489.15625,-858003.731164909,299.2854504479753,914.8454563784226,0.9101455419055972,435
166000,664.0000000017143,-1063737.5992434379,210270.296875,-853467.3023684379,301.8422715501007,914.8454563784226,0.9101455419055972,435
167000,668.0000000017334,-1064529.922501117,209572.71875,-854957.203751117,300.84090060535505,914.8454563784226,0.9101455419055972,434
168000,672.0000000017525,-1066954.9502288848,210182.140625,-856772.8096038848,301.71572356331035,914.8454563784226,0.9101455419055972,434
169000,676.0000000017716,-1066943.6941072242,210818.40625,-856125.2878572242,302.6290806299692,914.8454563784226,0.9101455419055972,434
170000,680.0000000017907,-1066879.8727312488,209292.4375,-857587.4352312488,300.43855785685366,914.8454563784226,0.9101455419055972,434
171000,684.0000000018098,-1064988.8292580768,210655.375,-854333.4542580768,302.3950498440475,914.8454563784226,0.9101455419055972,433
172000,688.0000000018289,-1062540.3064868245,209690.953125,-852849.3533618245,301.01062563478473,914.8454563784226,0.9101455419055972,433
173000,692.000000001848,-1067882.4615593925,210596.546875,-857285.9146843925,302.3106022775346,914.8454563784226,0.9101455419055972,433
174000,696.0000000018671,-1066153.511829013,209393.65625,-856759.855579013,300.5838570164473,914.8454563784226,0.9101455419055972,432
175000,700.0000000018862,-1062300.9045747956,211226.203125,-851074.7014497956,303.21447160962913,914.8454563784226,0.9101455419055972,432
176000,704.0000000019053,-1066385.248509705,209928.6875,-856456.5610097051,301.35189249388,914.8454563784226,0.9101455419055972,432
177000,708.0000000019244,-1067716.5014230898,210271.828125,-857444.6732980898,301.84446965408955,914.8454563784226,0.9101455419055972,432
178000,712.0000000019435,-1066831.1945365733,210038.84375,-856792.3507865733,301.51002140328654,914.8454563784226,0.9101455419055972,431
179000,716.0000000019626,-1067186.7349836584,210221.59375,-856965.1412336584,301.7723583854737,914.8454563784226,0.9101455419055972,431
180000,720.0000000019817,-1064537.105771334,209800.78125,-854736.3245213339,301.168283521908,914.8454563784226,0.9101455419055972,431
181000,724.0000000020008,-1065929.7298107678,210596.0,-855333.7298107678,302.3098172403957,914.8454563784226,0.9101455419055972,431
182000,728.0000000020199,-1066004.7457612455,210842.8125,-855161.9332612455,302.6641157159966,914.8454563784226,0.9101455419055972,430
183000,732.000000002039,-1064616.435425045,210063.828125,-854552.607300045,301.5458863857179,914.8454563784226,0.9101455419055972,430
184000,736.0000000020581,-1065272.650157406,210243.96875,-855028.681407406,301.80447761927087,914.8454563784226,0.9101455419055972,430
185000,740.0000000020772,-1064633.4446169566,209775.484375,-854857.9602419566,301.13196994682585,914.8454563784226,0.9101455419055972,430
186000,744.0000000020963,-1058550.602848717,210965.265625,-847585.337223717,302.83989674621216,914.8454563784226,0.9101455419055972,429
187000,748.0000000021154,-1065827.596290391,208791.984375,-857035.6119153909,299.7201591562319,914.8454563784226,0.9101455419055972,429
188000,752.0000000021345,-1064166.4161532037,210273.25,-853893.1661532037,301.84651075065074,914.8454563784226,0.9101455419055972,429
189000,756.0000000021536,-1064422.6141405217,211440.171875,-852982.4422655217,303.5216229976311,914.8454563784226,0.9101455419055972,429
190000,760.0000000021727,-1065094.5485231448,210142.1875,-854952.3610231448,301.6583709929057,914.8454563784226,0.9101455419055972,428
191000,764.0000000021918,-1064676.8777007349,210437.96875,-854238.9089507349,302.08296393688676,914.8454563784226,0.9101455419055972,428
192000,768.0000000022109,-1063011.296237694,210135.265625,-852876.0306126941,301.6484346656905,914.8454563784226,0.9101455419055972,428
193000,772.00000000223,-1063152.5658956869,209374.375,-853778.1908956869,300.55617884989306,914.8454563784226,0.9101455419055972,428
194000,776.0000000022491,-1061336.5080894036,210126.96875,-851209.5393394036,301.6365245308118,914.8454563784226,0.9101455419055972,428
195000,780.0000000022682,-1065700.6830200627,208816.859375,-856883.8236450627,299.7558671312355,914.8454563784226,0.9101455419055972,427
196000,784.0000000022873,-1065541.3006311404,210302.515625,-855238.7850061404,301.88852145239804,914.8454563784226,0.9101455419055972,427
197000,788.0000000023064,-1066776.4564131964,209345.25,-857431.2064131964,300.5143700148386,914.8454563784226,0.9101455419055972,427
198000,792.0000000023255,-1065641.388868373,210359.09375,-855282.2951183729,301.9697391518252,914.8454563784226,0.9101455419055972,427
199000,796.0000000023446,-1067529.2646959107,210213.609375,-857315.6553209107,301.76089684324575,914.8454563784226,0.9101455419055972,427
200000,800.0000000023637,-1066789.891652367,209946.96875,-856842.9229023671,301.3781351639517,914.8454563784226,0.9101455419055972,426
201000,804.0000000023828,-1065509.9441199126,210603.125,-854906.8191199126,302.3200451528339,914.8454563784226,0.9101455419055972,426
202000,808.0000000024019,-1065809.8091381388,208607.34375,-857202.4653881388,299.4551081885074,914.8454563784226,0.9101455419055972,426
203000,812.000000002421,-1067599.1711427588,208873.71875,-858725.4523927588,299.8374885640483,914.8454563784226,0.9101455419055972,426
204000,816.0000000024401,-1067145.5882355226,210877.296875,-856268.2913605226,302.71361791501226,914.8454563784226,0.9101455419055972,426
205000,820.0000000024592,-1064768.3756204834,207957.28125,-856811.0943704834,298.52194575631574,914.8454563784226,0.9101455419055972,425
206000,824.0000000024783,-1067028.450292009,211439.8125,-855588.6377920089,303.52110711608265,914.8454563784226,0.9101455419055972,425
207000,828.0000000024974,-1066626.2445490714,210323.203125,-856303.0414240714,301.91821828588087,914.8454563784226,0.9101455419055972,425
208000,832.0000000025165,-1066043.1147987982,209516.3125,-856526.8022987982,300.7599296318859,914.8454563784226,0.9101455419055972,425
209000,836.0000000025356,-1065162.897169819,209027.796875,-856135.1002948191,300.05866717052464,914.8454563784226,0.9101455419055972,425
210000,840.0000000025547,-1066798.6267724968,209153.46875,-857645.1580224968,300.2390687050434,914.8454563784226,0.9101455419055972,425
211000,844.0000000025738,-1068242.8220146094,209271.03125,-858971.7907646094,300.4078292602739,914.8454563784226,0.9101455419055972,424
212000,848.0000000025929,-1066707.7940830495,208942.375,-857765.4190830495,299.93604436942877,914.8454563784226,0.9101455419055972,424
213000,852.000000002612,-1066531.2297411254,209310.71875,-857220.5109911254,300.4648005269254,914.8454563784226,0.9101455419055972,424
214000,856.000000002631,-1063131.8022556808,209858.125,-853273.6772556808,301.2506002733296,914.8454563784226,0.9101455419055972,424
215000,860.0000000026502,-1064916.876682912,209786.8125,-855130.064182912,301.1482314304173,914.8454563784226,0.9101455419055972,424
216000,864.0000000026693,-1063983.9131624848,209482.78125,-854501.1319124848,300.71179564045514,914.8454563784226,0.9101455419055972,423
217000,868.0000000026884,-1063150.3956842767,209603.140625,-853547.2550592767,300.8845710999103,914.8454563784226,0.9101455419055972,423
218000,872.0000000027075,-1066344.8954243278,209689.6875,-856655.2079243278,301.0088088345491,914.8454563784226,0.9101455419055972,423
219000,876.0000000027266,-1066383.201055063,209862.5,-856520.7010550629,301.2568805704407,914.8454563784226,0.9101455419055972,423
220000,880.0000000027457,-1066502.0733695757,209774.84375,-856727.2296195757,301.1310503318917,914.8454563784226,0.9101455419055972,423
