# /home/btan/Software/WHAM/wham/wham/wham 0.0 3.3 200 1e-06 300 0 /home/btan/Documents/BD1_DCAF16/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/metafile.txt /home/btan/Documents/BD1_DCAF16/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/pmf.txt
#Number of windows = 37
#Iteration 10:  0.408829
#Iteration 20:  0.249800
#Iteration 30:  0.181733
#Iteration 40:  0.140108
#Iteration 50:  0.112122
#Iteration 60:  0.092348
#Iteration 70:  0.077781
#Iteration 80:  0.066681
#Iteration 90:  0.058007
#Iteration 100:  0.051098
2.846250	6.215788	119255471504782912.000000
2.862750	6.108989	142707805523593920.000000
2.879250	6.147851	133683001677487120.000000
2.895750	6.153324	132458606345307792.000000
2.912250	6.151923	132771021546868720.000000
2.928750	6.137434	136044636557929936.000000
2.945250	6.035827	161383727932699744.000000
2.961750	5.952815	185551207198531040.000000
2.978250	5.941800	189018722405004672.000000
2.994750	5.930895	192515971974646016.000000
3.011250	5.889565	206366754599750208.000000
3.027750	5.860106	216843463083305376.000000
3.044250	5.750530	260701343350682688.000000
3.060750	5.720320	274282461497209184.000000
3.077250	5.755679	258454382391717536.000000
3.093750	5.784357	246290348765259648.000000
3.110250	5.767450	253390905263543296.000000
3.126750	5.733232	268393290307714080.000000
3.143250	5.868297	213878133628665376.000000
3.159750	6.339486	96866045079702816.000000
3.176250	6.653378	57149449995874384.000000
3.192750	6.842474	41587377418488048.000000
3.209250	6.896272	37991431579568136.000000
3.225750	6.847527	41235625923468392.000000
3.242250	6.727557	50449576888910864.000000
3.258750	6.631211	59319269929701944.000000
3.275250	6.651637	57316940503785352.000000
3.291750	6.639085	58539190451469480.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.689832
# 2	-10.649537
# 3	-15.186077
# 4	-19.593930
# 5	-23.322278
# 6	-25.848653
# 7	-27.189624
# 8	-27.950847
# 9	-29.661510
# 10	-30.181045
# 11	-29.315722
# 12	-27.457785
# 13	-26.243441
# 14	-26.021235
# 15	-25.958364
# 16	-25.803216
# 17	-25.547654
# 18	-25.188551
# 19	-24.729706
# 20	-24.538664
# 21	-24.511019
# 22	-24.403486
# 23	-24.320272
# 24	-24.291587
# 25	-24.117838
# 26	-24.252992
# 27	-24.147091
# 28	-23.917938
# 29	-24.119039
# 30	-23.924008
# 31	-24.071636
# 32	-24.298393
# 33	-24.534661
# 34	-24.665222
# 35	-23.724875
# 36	-23.379123
#Iteration 110:  0.045511
#Iteration 120:  0.040934
#Iteration 130:  0.037139
#Iteration 140:  0.033957
#Iteration 150:  0.031260
#Iteration 160:  0.028951
#Iteration 170:  0.026954
#Iteration 180:  0.025210
#Iteration 190:  0.023673
#Iteration 200:  0.022308
0.008250	inf	0.000000
0.024750	inf	0.000000
0.041250	inf	0.000000
0.057750	inf	0.000000
0.074250	inf	0.000000
0.090750	inf	0.000000
0.107250	inf	0.000000
0.123750	inf	0.000000
0.140250	inf	0.000000
0.156750	inf	0.000000
0.173250	inf	0.000000
0.189750	inf	0.000000
0.206250	inf	0.000000
0.222750	inf	0.000000
0.239250	inf	0.000000
0.255750	inf	0.000000
0.272250	inf	0.000000
0.288750	inf	0.000000
0.305250	inf	0.000000
0.321750	inf	0.000000
0.338250	inf	0.000000
0.354750	inf	0.000000
0.371250	inf	0.000000
0.387750	inf	0.000000
0.404250	inf	0.000000
0.420750	inf	0.000000
0.437250	inf	0.000000
0.453750	inf	0.000000
0.470250	inf	0.000000
0.486750	inf	0.000000
0.503250	inf	0.000000
0.519750	inf	0.000000
0.536250	inf	0.000000
0.552750	inf	0.000000
0.569250	inf	0.000000
0.585750	inf	0.000000
0.602250	inf	0.000000
0.618750	inf	0.000000
0.635250	inf	0.000000
0.651750	inf	0.000000
0.668250	inf	0.000000
0.684750	inf	0.000000
0.701250	inf	0.000000
0.717750	inf	0.000000
0.734250	inf	0.000000
0.750750	inf	0.000000
0.767250	inf	0.000000
0.783750	inf	0.000000
0.800250	inf	0.000000
0.816750	inf	0.000000
0.833250	inf	0.000000
0.849750	inf	0.000000
0.866250	inf	0.000000
0.882750	inf	0.000000
0.899250	inf	0.000000
0.915750	inf	0.000000
0.932250	inf	0.000000
0.948750	38.104879	0.000169
0.965250	34.172913	0.125380
0.981750	31.525560	10.738616
0.998250	29.232010	507.424395
1.014750	27.115755	17797.521607
1.031250	25.069525	554913.307707
1.047750	23.101467	15171227.758471
1.064250	21.426062	253607641.836105
1.080750	19.786840	3989225039.352921
1.097250	17.948970	87627288202.078476
1.113750	16.504929	992824249666.078369
1.130250	15.072259	11035794082648.035156
1.146750	13.243552	238706759699945.000000
1.163250	11.721451	3083800461197494.000000
1.179750	10.179846	41166709468674800.000000
1.196250	8.427053	783765757814380160.000000
1.212750	7.045587	7993472604168107008.000000
1.229250	6.021944	44673885260225789952.000000
1.245750	5.123445	202306327283559464960.000000
1.262250	4.525660	552620847626436083712.000000
1.278750	4.234544	901485674918283706368.000000
1.295250	4.116611	1099149402322087968768.000000
1.311750	4.073063	1182629828400349970432.000000
1.328250	3.288676	4420753718382524104704.000000
1.344750	2.042416	35920136996289119256576.000000
1.361250	0.992478	209823161770470828670976.000000
1.377750	0.296167	676395211060305813569536.000000
1.394250	0.000000	1112805095264007980318720.000000
1.410750	0.059585	1006742309791509721907200.000000
1.427250	0.470254	504785356240116443512832.000000
1.443750	1.149982	161014910566498473869312.000000
1.460250	1.813097	52814569017507265380352.000000
1.476750	2.297825	23381634935838698635264.000000
1.493250	2.754348	10853915781209484427264.000000
1.509750	3.029386	6835857621121905983488.000000
1.526250	3.194897	5175600540003314171904.000000
1.542750	3.247465	4737867604807061078016.000000
1.559250	3.174155	5359245875459658874880.000000
1.575750	3.184040	5270928091337734488064.000000
1.592250	3.242509	4777507974502955352064.000000
1.608750	3.202223	5112248142817879130112.000000
1.625250	3.140285	5673234042745170952192.000000
1.641750	3.101585	6054576458338873114624.000000
1.658250	3.106401	6005754012606133174272.000000
1.674750	3.148007	5600064177399833559040.000000
1.691250	3.179344	5312698319868728967168.000000
1.707750	3.237702	4816265948803642687488.000000
1.724250	3.329035	4130780532252983427072.000000
1.740750	3.426934	3503968849088471891968.000000
1.757250	3.510449	3045017894186585161728.000000
1.773750	3.622259	2523257401078729146368.000000
1.790250	3.785329	1918276246146113339392.000000
1.806750	3.951665	1450361630448928686080.000000
1.823250	4.146816	1044732439138763407360.000000
1.839750	4.332224	764973390580962820096.000000
1.856250	4.487382	589348881590624649216.000000
1.872750	4.639367	456472369995872010240.000000
1.889250	4.674650	430185925123474063360.000000
1.905750	4.599940	487751235689171517440.000000
1.922250	4.591664	494584534059680792576.000000
1.938750	4.677005	428486206872594022400.000000
1.955250	4.740992	384789089894054297600.000000
1.971750	4.772934	364672667995238170624.000000
1.988250	4.872431	308506411335111671808.000000
2.004750	4.934021	278163489028236050432.000000
2.021250	4.946480	272398373109198061568.000000
2.037750	4.979030	257893733451210686464.000000
2.054250	5.067853	222123694221171064832.000000
2.070750	5.105620	208460041129254551552.000000
2.087250	5.129919	200116784833157398528.000000
2.103750	5.138610	197214458055870971904.000000
2.120250	5.118068	204143393086206967808.000000
2.136750	5.105737	208419031088887922688.000000
2.153250	5.284362	154358654912540442624.000000
2.169750	5.475523	111936686892468453376.000000
2.186250	5.592535	91949036517299453952.000000
2.202750	5.681928	79119718960558063616.000000
2.219250	5.724651	73636800367589228544.000000
2.235750	5.652650	83111254832356818944.000000
2.252250	5.472322	112540755355669807104.000000
2.268750	5.543850	99790674532171055104.000000
2.285250	5.626387	86862674281859792896.000000
2.301750	5.687116	78432720538425884672.000000
2.318250	5.691701	77830627203027894272.000000
2.334750	5.724438	73663189641703096320.000000
2.351250	5.731685	72771181037767114752.000000
2.367750	5.829234	61765106492615426048.000000
2.384250	5.865652	58097336799072043008.000000
2.400750	5.900952	54750096140474482688.000000
2.417250	5.916347	53351428963838992384.000000
2.433750	5.934123	51780730424184356864.000000
2.450250	6.025454	44411084870394281984.000000
2.466750	6.160887	35368591907753078784.000000
2.483250	6.203236	32938256947655864320.000000
2.499750	6.228126	31588534468764487680.000000
2.516250	6.265760	29652003089196941312.000000
2.532750	6.177379	34401505752538718208.000000
2.549250	5.993931	46827917301594628096.000000
2.565750	5.983840	47629028604364226560.000000
2.582250	6.017607	45000758943179120640.000000
2.598750	6.030993	43999469725999824896.000000
2.615250	6.027776	44238091729579827200.000000
2.631750	6.010129	45570034081924268032.000000
2.648250	6.089378	39886218210501492736.000000
2.664750	6.234261	31264392864542748672.000000
2.681250	6.245451	30681811204302663680.000000
2.697750	6.249424	30477579216936296448.000000
2.714250	6.212473	32430730231980220416.000000
2.730750	6.201247	33048572922324754432.000000
2.747250	6.113012	38332634277789974528.000000
2.763750	6.030200	44058156201262964736.000000
2.780250	6.063172	41682627181837795328.000000
2.796750	6.091969	39712903508207288320.000000
2.813250	6.075324	40839765725078732800.000000
2.829750	6.005800	45902879582054481920.000000
2.846250	5.898247	54999589584221749248.000000
2.862750	5.783580	66691949901816684544.000000
2.879250	5.820783	62648848198236225536.000000
2.895750	5.826138	62087439751900160000.000000
2.912250	5.824735	62234035972246306816.000000
2.928750	5.810339	63758413537309614080.000000
2.945250	5.709914	75483749358630387712.000000
2.961750	5.630394	86279573223762460672.000000
2.978250	5.620358	87747503463379779584.000000
2.994750	5.609528	89359593028173758464.000000
3.011250	5.568228	95783998449470013440.000000
3.027750	5.539150	100582208580365975552.000000
3.044250	5.434107	120007625810330484736.000000
3.060750	5.415174	123888388900725112832.000000
3.077250	5.453229	116211263669627305984.000000
3.093750	5.482111	110703994614429925376.000000
3.110250	5.465294	113878054283543134208.000000
3.126750	5.432219	120389109668365729792.000000
3.143250	5.573910	94873370769569071104.000000
3.159750	6.049101	42680308652901031936.000000
3.176250	6.363383	25164224320945360896.000000
3.192750	6.552504	18311095767794188288.000000
3.209250	6.606311	16727549766093887488.000000
3.225750	6.557674	18152666864674242560.000000
3.242250	6.439143	22155147100719456256.000000
3.258750	6.348319	25809601422547599360.000000
3.275250	6.370763	24853980132047069184.000000
3.291750	6.358376	25376947447196844032.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.765981
# 2	-10.902911
# 3	-15.736206
# 4	-20.503041
# 5	-24.528868
# 6	-27.362599
# 7	-29.015342
# 8	-30.718894
# 9	-32.796345
# 10	-33.511351
# 11	-32.842325
# 12	-31.300760
# 13	-30.568739
# 14	-30.550408
# 15	-30.607200
# 16	-30.514898
# 17	-30.272242
# 18	-29.889019
# 19	-29.382141
# 20	-29.121911
# 21	-29.028300
# 22	-28.851601
# 23	-28.708278
# 24	-28.615417
# 25	-28.141498
# 26	-28.088861
# 27	-27.852264
# 28	-27.544965
# 29	-27.715982
# 30	-27.522257
# 31	-27.687267
# 32	-27.927243
# 33	-28.157760
# 34	-28.269697
# 35	-27.317431
# 36	-26.962692
#Iteration 210:  0.021086
#Iteration 220:  0.019984
#Iteration 230:  0.018984
#Iteration 240:  0.018070
#Iteration 250:  0.017231
#Iteration 260:  0.016457
#Iteration 270:  0.015741
#Iteration 280:  0.015074
#Iteration 290:  0.014453
#Iteration 300:  0.013871
0.008250	inf	0.000000
0.024750	inf	0.000000
0.041250	inf	0.000000
0.057750	inf	0.000000
0.074250	inf	0.000000
0.090750	inf	0.000000
0.107250	inf	0.000000
0.123750	inf	0.000000
0.140250	inf	0.000000
0.156750	inf	0.000000
0.173250	inf	0.000000
0.189750	inf	0.000000
0.206250	inf	0.000000
0.222750	inf	0.000000
0.239250	inf	0.000000
0.255750	inf	0.000000
0.272250	inf	0.000000
0.288750	inf	0.000000
0.305250	inf	0.000000
0.321750	inf	0.000000
0.338250	inf	0.000000
0.354750	inf	0.000000
0.371250	inf	0.000000
0.387750	inf	0.000000
0.404250	inf	0.000000
0.420750	inf	0.000000
0.437250	inf	0.000000
0.453750	inf	0.000000
0.470250	inf	0.000000
0.486750	inf	0.000000
0.503250	inf	0.000000
0.519750	inf	0.000000
0.536250	inf	0.000000
0.552750	inf	0.000000
0.569250	inf	0.000000
0.585750	inf	0.000000
0.602250	inf	0.000000
0.618750	inf	0.000000
0.635250	inf	0.000000
0.651750	inf	0.000000
0.668250	inf	0.000000
0.684750	inf	0.000000
0.701250	inf	0.000000
0.717750	inf	0.000000
0.734250	inf	0.000000
0.750750	inf	0.000000
0.767250	inf	0.000000
0.783750	inf	0.000000
0.800250	inf	0.000000
0.816750	inf	0.000000
0.833250	inf	0.000000
0.849750	inf	0.000000
0.866250	inf	0.000000
0.882750	inf	0.000000
0.899250	inf	0.000000
0.915750	inf	0.000000
0.932250	inf	0.000000
0.948750	39.406922	0.000169
0.965250	35.474917	0.125391
0.981750	32.827406	10.742411
0.998250	30.533246	508.125397
1.014750	28.414806	17887.670071
1.031250	26.362541	563410.690683
1.047750	24.384256	15670653.679046
1.064250	22.695174	268048812.219106
1.080750	21.034740	4369440646.661494
1.097250	19.171320	100191189653.946823
1.113750	17.696009	1196441608775.720215
1.130250	16.226788	14141873011313.964844
1.146750	14.369859	320754060494685.375000
1.163250	12.816951	4363995022755039.000000
1.179750	11.228395	63040733337567672.000000
1.196250	9.423816	1309385450967383040.000000
1.212750	7.984503	14718018463338274816.000000
1.229250	6.893163	92170128058067173376.000000
1.245750	5.920481	472828889007818473472.000000
1.262250	5.254935	1447407864504808636416.000000
1.278750	4.913758	2568439610929568022528.000000
1.295250	4.733492	3477552678236525166592.000000
1.311750	4.562243	4637620634420633927680.000000
1.328250	3.614781	22803275266697732292608.000000
1.344750	2.261035	221977743927579944943616.000000
1.361250	1.140772	1459371082073264502079488.000000
1.377750	0.373911	5296859706882826669391872.000000
1.394250	0.008632	9787981675607332124360704.000000
1.410750	0.000000	9931050319272441355960320.000000
1.427250	0.342198	5586905023669450955554816.000000
1.443750	0.943536	2033102799991075011297280.000000
1.460250	1.530758	757624735559667377242112.000000
1.476750	1.966826	363998312619796082982912.000000
1.493250	2.371209	184449130310811244298240.000000
1.509750	2.552497	135995750083227665039360.000000
1.526250	2.617799	121857209218391512973312.000000
1.542750	2.613604	122719724294034912444416.000000
1.559250	2.500320	148462964148072362278912.000000
1.575750	2.455174	160168433204806968934400.000000
1.592250	2.460388	158770769024659759300608.000000
1.608750	2.383250	180753147892639199133696.000000
1.625250	2.277840	215794798573806870855680.000000
1.641750	2.187211	251307581818455707353088.000000
1.658250	2.147762	268537704438615479681024.000000
1.674750	2.143886	270293048270081679687680.000000
1.691250	2.136734	273562585745137202102272.000000
1.707750	2.166151	260363669561153146585088.000000
1.724250	2.221003	237429864291466636951552.000000
1.740750	2.280448	214850837213617365975040.000000
1.757250	2.330193	197615059984268023300096.000000
1.773750	2.403909	174583735230935301357568.000000
1.790250	2.534066	140275443075148398198784.000000
1.806750	2.671714	111298694374886557614080.000000
1.823250	2.839326	83969927906508981403648.000000
1.839750	3.007257	63317620560314438254592.000000
1.856250	3.148472	49937870116105763160064.000000
1.872750	3.281630	39922415248628319780864.000000
1.889250	3.300547	38672823306950618906624.000000
1.905750	3.215943	44583245759832056135680.000000
1.922250	3.197595	45979834669592913903616.000000
1.938750	3.272250	40556899416542264950784.000000
1.955250	3.328474	36899281594768848584704.000000
1.971750	3.353609	35372670765754874855424.000000
1.988250	3.448007	30182290150669697417216.000000
2.004750	3.507222	27322547327900539944960.000000
2.021250	3.518486	26810088824899528294400.000000
2.037750	3.550517	25404657081432372412416.000000
2.054250	3.640169	21850574051491557933056.000000
2.070750	3.680904	20404390661561224527872.000000
2.087250	3.709208	19456287939846813515776.000000
2.103750	3.720387	19094076590417078386688.000000
2.120250	3.702995	19660574570104718622720.000000
2.136750	3.719159	19133553791194210762752.000000
2.153250	3.967646	12600429019871135662080.000000
2.169750	4.175359	8886756697778800295936.000000
2.186250	4.293588	7284987485292958056448.000000
2.202750	4.383110	6267190937181530095616.000000
2.219250	4.426654	5824831898943209078784.000000
2.235750	4.366456	6445126310426602110976.000000
2.252250	4.255651	7764717292250092011520.000000
2.268750	4.370132	6405421634893761216512.000000
2.285250	4.456899	5536084079841188511744.000000
2.301750	4.517958	4996039588612996595712.000000
2.318250	4.523459	4950054484280477745152.000000
2.334750	4.569124	4584293251991942987776.000000
2.351250	4.649848	4002569317063154728960.000000
2.367750	4.790651	3158964980697113559040.000000
2.384250	4.831244	2950595587504738926592.000000
2.400750	4.866858	2779131330835225509888.000000
2.417250	4.882980	2704823696618045308928.000000
2.433750	4.911072	2580061402747302313984.000000
2.450250	5.064730	1992741442187826298880.000000
2.466750	5.240040	1484106649649314529280.000000
2.483250	5.286371	1372904505688041455616.000000
2.499750	5.311534	1316042391571852165120.000000
2.516250	5.349426	1234829024482773696512.000000
2.532750	5.264694	1423856054120299888640.000000
2.549250	5.111750	1841297135758242480128.000000
2.565750	5.134444	1772376722123290574848.000000
2.582250	5.172464	1662643761698839461888.000000
2.598750	5.186143	1624849105304801509376.000000
2.615250	5.183093	1633200921983477612544.000000
2.631750	5.167706	1675996588846348763136.000000
2.648250	5.265026	1423060237471116427264.000000
2.664750	5.427838	1082335078888958984192.000000
2.681250	5.441248	1058209472956235251712.000000
2.697750	5.445370	1050901988082852167680.000000
2.714250	5.408460	1118171151831368073216.000000
2.730750	5.397737	1138510257186059452416.000000
2.747250	5.315321	1307692023425338966016.000000
2.763750	5.245805	1469792632267900715008.000000
2.780250	5.281730	1383658630296566759424.000000
2.796750	5.310742	1317796562261982838784.000000
2.813250	5.294129	1355115801839091318784.000000
2.829750	5.224899	1522363813510385238016.000000
2.846250	5.120671	1813889117595616673792.000000
2.862750	5.013152	2173230830998848536576.000000
2.879250	5.051864	2036312002428229386240.000000
2.895750	5.057327	2017695323644730802176.000000
2.912250	5.055939	2022410768511351914496.000000
2.928750	5.041661	2071537457171112132608.000000
2.945250	4.942703	2446458801024545587200.000000
2.961750	4.867481	2776222824088038014976.000000
2.978250	4.858639	2817794679338151444480.000000
2.994750	4.847900	2869123314015639961600.000000
3.011250	4.806611	3075337845846376972288.000000
3.027750	4.777619	3228929876511097880576.000000
3.044250	4.673584	3846010878859172904960.000000
3.060750	4.657118	3953950098759532675072.000000
3.077250	4.695755	3705308405600983973888.000000
3.093750	4.724679	3529456278664299151360.000000
3.110250	4.707876	3630569776652030050304.000000
3.126750	4.674955	3837156015171789914112.000000
3.143250	4.817534	3019386559865392988160.000000
3.159750	5.293255	1357108479162488979456.000000
3.176250	5.607589	800079241825885224960.000000
3.192750	5.796713	582185430068005634048.000000
3.209250	5.850521	531837171947879858176.000000
3.225750	5.801894	577137179607117332480.000000
3.242250	5.683505	704223030722679013376.000000
3.258750	5.593219	819641799095045062656.000000
3.275250	5.615858	789035013598577557504.000000
3.291750	5.603486	805616022917523439616.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.789210
# 2	-10.981242
# 3	-15.909677
# 4	-20.791033
# 5	-24.914946
# 6	-27.856429
# 7	-29.633156
# 8	-31.812298
# 9	-34.019019
# 10	-34.824006
# 11	-34.259744
# 12	-32.922678
# 13	-32.502439
# 14	-32.647106
# 15	-32.838511
# 16	-32.859939
# 17	-32.720062
# 18	-32.432048
# 19	-31.998779
# 20	-31.793115
# 21	-31.728915
# 22	-31.569022
# 23	-31.428358
# 24	-31.323799
# 25	-30.733335
# 26	-30.552110
# 27	-30.180967
# 28	-29.756176
# 29	-29.855254
# 30	-29.620457
# 31	-29.762352
# 32	-29.989713
# 33	-30.212947
# 34	-30.320668
# 35	-29.366765
# 36	-29.011130
#Iteration 310:  0.013326
#Iteration 320:  0.012814
#Iteration 330:  0.012331
#Iteration 340:  0.011876
#Iteration 350:  0.011445
#Iteration 360:  0.011038
#Iteration 370:  0.010652
#Iteration 380:  0.010286
#Iteration 390:  0.009938
#Iteration 400:  0.009607
0.008250	inf	0.000000
0.024750	inf	0.000000
0.041250	inf	0.000000
0.057750	inf	0.000000
0.074250	inf	0.000000
0.090750	inf	0.000000
0.107250	inf	0.000000
0.123750	inf	0.000000
0.140250	inf	0.000000
0.156750	inf	0.000000
0.173250	inf	0.000000
0.189750	inf	0.000000
0.206250	inf	0.000000
0.222750	inf	0.000000
0.239250	inf	0.000000
0.255750	inf	0.000000
0.272250	inf	0.000000
0.288750	inf	0.000000
0.305250	inf	0.000000
0.321750	inf	0.000000
0.338250	inf	0.000000
0.354750	inf	0.000000
0.371250	inf	0.000000
0.387750	inf	0.000000
0.404250	inf	0.000000
0.420750	inf	0.000000
0.437250	inf	0.000000
0.453750	inf	0.000000
0.470250	inf	0.000000
0.486750	inf	0.000000
0.503250	inf	0.000000
0.519750	inf	0.000000
0.536250	inf	0.000000
0.552750	inf	0.000000
0.569250	inf	0.000000
0.585750	inf	0.000000
0.602250	inf	0.000000
0.618750	inf	0.000000
0.635250	inf	0.000000
0.651750	inf	0.000000
0.668250	inf	0.000000
0.684750	inf	0.000000
0.701250	inf	0.000000
0.717750	inf	0.000000
0.734250	inf	0.000000
0.750750	inf	0.000000
0.767250	inf	0.000000
0.783750	inf	0.000000
0.800250	inf	0.000000
