#Coor		Free	+/-		Prob		+/-
3.044250	0.170112	-nan	0.057194	-nan
3.060750	0.026822	-nan	0.072772	-nan
3.077250	0.031268	-nan	0.072230	-nan
3.093750	0.057575	-nan	0.069105	-nan
3.110250	0.040114	-nan	0.071164	-nan
3.126750	0.000000	-nan	0.076128	-nan
3.143250	0.099431	-nan	0.064410	-nan
3.159750	0.547807	-nan	0.030312	-nan
3.176250	0.859423	-nan	0.017952	-nan
3.192750	1.048369	-nan	0.013067	-nan
3.209250	1.102137	-nan	0.011938	-nan
3.225750	1.053043	-nan	0.012965	-nan
3.242250	0.928413	-nan	0.015986	-nan
3.258750	0.813731	-nan	0.019385	-nan
3.275250	0.827273	-nan	0.018949	-nan
3.291750	0.814154	-nan	0.019372	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.828351	-nan
#2	-11.114292	-nan
#3	-16.207282	-nan
#4	-21.284771	-nan
#5	-25.582281	-nan
#6	-28.717898	-nan
#7	-30.742802	-nan
#8	-33.692412	-nan
#9	-36.125687	-nan
#10	-37.125713	-nan
#11	-36.818325	-nan
#12	-36.050302	-nan
#13	-36.373689	-nan
#14	-36.974999	-nan
#15	-37.597198	-nan
#16	-38.029509	-nan
#17	-38.336288	-nan
#18	-38.513864	-nan
#19	-38.499984	-nan
#20	-38.694259	-nan
#21	-38.940980	-nan
#22	-39.074528	-nan
#23	-39.179681	-nan
#24	-39.345475	-nan
#25	-40.008598	-nan
#26	-40.806164	-nan
#27	-41.414201	-nan
#28	-41.939735	-nan
#29	-42.700914	-nan
#30	-43.026132	-nan
#31	-43.656056	-nan
#32	-44.283632	-nan
#33	-44.836704	-nan
#34	-45.157216	-nan
#35	-44.284444	-nan
#36	-43.969848	-nan
