#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
66000,263.99999999980434,-2709688.3097581323,540305.6875,-2169382.6222581323,301.97862611372636,2298.990746354077,0.9287444592008742,303
67000,267.99999999982344,-2709316.9230393823,538048.0625,-2171268.8605393823,300.7168320746252,2298.990746354077,0.9287444592008742,303
68000,271.99999999984254,-2711282.6417893823,537107.5,-2174175.1417893823,300.1911485993349,2298.990746354077,0.9287444592008742,302
69000,275.99999999986164,-2708065.6535081323,535366.875,-2172698.7785081323,299.2183075609381,2298.990746354077,0.9287444592008742,302
70000,279.99999999988074,-2712489.9464768823,537768.0,-2174721.9464768823,300.56030422209176,2298.990746354077,0.9287444592008742,302
71000,283.99999999989984,-2708891.1964768823,538193.5,-2170697.6964768823,300.7981175718011,2298.990746354077,0.9287444592008742,302
72000,287.99999999991894,-2713256.4269456323,537143.125,-2176113.3019456323,300.2110595290256,2298.990746354077,0.9287444592008742,302
73000,291.99999999993804,-2712702.8449143823,539398.0,-2173304.8449143823,301.47131658408057,2298.990746354077,0.9287444592008742,301
74000,295.99999999995714,-2713224.5480393823,538905.875,-2174318.6730393823,301.19626630270403,2298.990746354077,0.9287444592008742,301
75000,299.99999999997624,-2712001.7785081323,537963.8125,-2174037.9660081323,300.6697444724794,2298.990746354077,0.9287444592008742,301
76000,303.99999999999534,-2711703.8292893823,539617.3125,-2172086.5167893823,301.593891061773,2298.990746354077,0.9287444592008742,301
77000,308.00000000001444,-2709067.0089768823,539718.25,-2169348.7589768823,301.6503053625633,2298.990746354077,0.9287444592008742,301
78000,312.00000000003354,-2710939.0753831323,537859.875,-2173079.2003831323,300.61165346182037,2298.990746354077,0.9287444592008742,300
79000,316.00000000005264,-2710583.2394456323,538981.75,-2171601.4894456323,301.2386730897997,2298.990746354077,0.9287444592008742,300
80000,320.00000000007174,-2710997.6964768823,539706.125,-2171291.5714768823,301.64352866017737,2298.990746354077,0.9287444592008742,300
81000,324.00000000009084,-2709549.0831956323,538929.875,-2170619.2081956323,301.20967998165355,2298.990746354077,0.9287444592008742,300
82000,328.00000000010994,-2712634.8097581323,537749.0,-2174885.8097581323,300.54968505959,2298.990746354077,0.9287444592008742,300
83000,332.00000000012903,-2710484.8371018823,537261.125,-2173223.7121018823,300.2770101171941,2298.990746354077,0.9287444592008742,300
84000,336.00000000014813,-2711963.8449143823,538372.0,-2173591.8449143823,300.8978818089882,2298.990746354077,0.9287444592008742,300
85000,340.00000000016723,-2711195.2238206323,538685.875,-2172509.3488206323,301.073307579,2298.990746354077,0.9287444592008742,299
86000,344.00000000018633,-2711041.3800706323,538116.0,-2172925.3800706323,300.7548025668599,2298.990746354077,0.9287444592008742,299
87000,348.00000000020543,-2711285.7238206323,537795.1875,-2173490.5363206323,300.57549940527673,2298.990746354077,0.9287444592008742,299
88000,352.00000000022453,-2707037.1847581323,537422.9375,-2169614.2472581323,300.36744765573667,2298.990746354077,0.9287444592008742,299
89000,356.00000000024363,-2710738.0988206323,537611.625,-2173126.4738206323,300.4729057201862,2298.990746354077,0.9287444592008742,299
90000,360.00000000026273,-2710659.1105393823,539290.5,-2171368.6105393823,301.4112344804525,2298.990746354077,0.9287444592008742,299
91000,364.00000000028183,-2708832.4386643823,539340.375,-2169492.0636643823,301.43910978201944,2298.990746354077,0.9287444592008742,299
92000,368.00000000030093,-2711800.0675706323,538963.375,-2172836.6925706323,301.228403241854,2298.990746354077,0.9287444592008742,299
93000,372.00000000032003,-2712024.5949143823,539290.0,-2172734.5949143823,301.4109550288077,2298.990746354077,0.9287444592008742,298
94000,376.0000000003391,-2711546.9738206323,538745.625,-2172801.3488206323,301.10670205055146,2298.990746354077,0.9287444592008742,298
95000,380.0000000003582,-2711096.7042893823,536233.0,-2174863.7042893823,299.70238767261145,2298.990746354077,0.9287444592008742,298
96000,384.0000000003773,-2711403.0792893823,536355.4375,-2175047.6417893823,299.7708183941274,2298.990746354077,0.9287444592008742,298
97000,388.0000000003964,-2712300.1339768823,538672.0,-2173628.1339768823,301.0655527958573,2298.990746354077,0.9287444592008742,298
98000,392.0000000004155,-2713531.5675706323,540275.6875,-2173255.8800706323,301.96185901503947,2298.990746354077,0.9287444592008742,298
99000,396.0000000004346,-2713284.4699143823,539187.625,-2174096.8449143823,301.3537373045386,2298.990746354077,0.9287444592008742,298
100000,400.0000000004537,-2713024.0871018823,538142.3125,-2174881.7746018823,300.7695087096665,2298.990746354077,0.9287444592008742,298
101000,404.0000000004728,-2709206.0792893823,539596.0,-2169610.0792893823,301.58197943541415,2298.990746354077,0.9287444592008742,298
102000,408.0000000004919,-2711269.4074143823,540111.4375,-2171157.9699143823,301.87005914972866,2298.990746354077,0.9287444592008742,298
103000,412.000000000511,-2712537.9581956323,538873.8125,-2173664.1456956323,301.17834646598243,2298.990746354077,0.9287444592008742,297
104000,416.0000000005301,-2712423.1261643823,539543.125,-2172880.0011643823,301.5524274239785,2298.990746354077,0.9287444592008742,297
105000,420.0000000005492,-2712472.8683518823,538173.25,-2174299.6183518823,300.7867997801874,2298.990746354077,0.9287444592008742,297
106000,424.0000000005683,-2712836.1261643823,538831.0,-2174005.1261643823,301.15441841889793,2298.990746354077,0.9287444592008742,297
107000,428.0000000005874,-2711523.4972581323,536907.9375,-2174615.5597581323,300.07961246161136,2298.990746354077,0.9287444592008742,297
108000,432.0000000006065,-2710984.0910081323,539365.75,-2171618.3410081323,301.4532919529921,2298.990746354077,0.9287444592008742,297
109000,436.0000000006256,-2711922.2316331323,538753.125,-2173169.1066331323,301.1108938252232,2298.990746354077,0.9287444592008742,297
110000,440.0000000006447,-2711141.9542893823,537351.625,-2173790.3292893823,300.3275908648996,2298.990746354077,0.9287444592008742,297
111000,444.0000000006638,-2712386.8605393823,538716.0,-2173670.8605393823,301.09014454059815,2298.990746354077,0.9287444592008742,297
112000,448.0000000006829,-2711188.6613206323,537013.4375,-2174175.2238206323,300.1385767586603,2298.990746354077,0.9287444592008742,297
113000,452.000000000702,-2713624.3878831323,536445.75,-2177178.6378831323,299.8212943474661,2298.990746354077,0.9287444592008742,296
114000,456.0000000007211,-2711394.7824143823,537031.8125,-2174362.9699143823,300.14884660660607,2298.990746354077,0.9287444592008742,296
115000,460.0000000007402,-2712603.3800706323,538429.8125,-2174173.5675706323,300.9301934054161,2298.990746354077,0.9287444592008742,296
116000,464.0000000007593,-2709571.0949143823,537486.25,-2172084.8449143823,300.40283322025715,2298.990746354077,0.9287444592008742,296
117000,468.0000000007784,-2712437.6261643823,537581.0,-2174856.6261643823,300.45578930694336,2298.990746354077,0.9287444592008742,296
118000,472.0000000007975,-2710806.7472581323,537336.9375,-2173469.8097581323,300.3193819728342,2298.990746354077,0.9287444592008742,296
119000,476.0000000008166,-2713563.8683518823,537079.9375,-2176483.9308518823,300.1757438274163,2298.990746354077,0.9287444592008742,296
120000,480.0000000008357,-2712437.4347581323,537756.5625,-2174680.8722581323,300.5539117657173,2298.990746354077,0.9287444592008742,296
121000,484.0000000008548,-2709782.0285081323,539116.875,-2170665.1535081323,301.31419489680195,2298.990746354077,0.9287444592008742,296
122000,488.0000000008739,-2709809.1574143823,537793.75,-2172015.4074143823,300.57469598179796,2298.990746354077,0.9287444592008742,296
123000,492.000000000893,-2709134.8019456323,538912.1875,-2170222.6144456323,301.1997943797194,2298.990746354077,0.9287444592008742,296
124000,496.0000000009121,-2711221.4621018823,538229.8125,-2172991.6496018823,300.8184127475034,2298.990746354077,0.9287444592008742,296
125000,500.0000000009312,-2711229.2199143823,538531.3125,-2172697.9074143823,300.9869220893068,2298.990746354077,0.9287444592008742,296
126000,504.0000000009503,-2711568.0792893823,538008.375,-2173559.7042893823,300.6946506003206,2298.990746354077,0.9287444592008742,296
127000,508.0000000009694,-2710036.5988206323,537144.375,-2172892.2238206323,300.21175815813757,2298.990746354077,0.9287444592008742,296
128000,512.0000000009885,-2710676.4113206323,538338.875,-2172337.5363206323,300.8793681375214,2298.990746354077,0.9287444592008742,295
129000,516.0000000010076,-2712673.0831956323,539104.5625,-2173568.5206956323,301.30731340004917,2298.990746354077,0.9287444592008742,295
130000,520.0000000010267,-2711489.2277268823,538930.625,-2172558.6027268823,301.2100991591207,2298.990746354077,0.9287444592008742,295
131000,524.0000000010458,-2711399.9269456323,538399.375,-2173000.5519456323,300.91318178654,2298.990746354077,0.9287444592008742,295
132000,528.0000000010649,-2712578.0831956323,538833.375,-2173744.7081956323,301.15574581421066,2298.990746354077,0.9287444592008742,295
133000,532.000000001084,-2708866.7394456323,537495.875,-2171370.8644456323,300.4082126644192,2298.990746354077,0.9287444592008742,295
134000,536.0000000011031,-2711182.9894456323,537043.875,-2174139.1144456323,300.15558837753645,2298.990746354077,0.9287444592008742,295
135000,540.0000000011222,-2711777.3566331323,537180.0,-2174597.3566331323,300.23166908782827,2298.990746354077,0.9287444592008742,295
136000,544.0000000011413,-2709010.6300706323,536883.875,-2172126.7550706323,300.0661638512062,2298.990746354077,0.9287444592008742,295
137000,548.0000000011604,-2709992.7628831323,537777.1875,-2172215.5753831323,300.5654391460646,2298.990746354077,0.9287444592008742,295
138000,552.0000000011795,-2712911.1847581323,538250.75,-2174660.4347581323,300.8301147851286,2298.990746354077,0.9287444592008742,295
139000,556.0000000011986,-2711419.6066331323,539329.25,-2172090.3566331323,301.4328919829231,2298.990746354077,0.9287444592008742,295
140000,560.0000000012177,-2708114.8097581323,540289.75,-2167825.0597581323,301.969718592549,2298.990746354077,0.9287444592008742,295
141000,564.0000000012368,-2712586.3527268823,537251.75,-2175334.6027268823,300.2717703988544,2298.990746354077,0.9287444592008742,295
142000,568.0000000012559,-2715795.3488206323,536477.125,-2179318.2238206323,299.83882993817616,2298.990746354077,0.9287444592008742,295
143000,572.000000001275,-2715699.5636643823,538303.5625,-2177396.0011643823,300.85963186510867,2298.990746354077,0.9287444592008742,295
144000,576.0000000012941,-2713823.5871018823,537945.9375,-2175877.6496018823,300.65975407617844,2298.990746354077,0.9287444592008742,295
145000,580.0000000013132,-2710065.7433518823,538608.375,-2171457.3683518823,301.02999257405884,2298.990746354077,0.9287444592008742,294
146000,584.0000000013323,-2713534.6105393823,538182.375,-2175352.2355393823,300.7918997727047,2298.990746354077,0.9287444592008742,295
147000,588.0000000013514,-2712338.1066331323,537953.4375,-2174384.6691331323,300.6639458508502,2298.990746354077,0.9287444592008742,295
148000,592.0000000013705,-2712827.0402268823,536062.3125,-2176764.7277268823,299.60698986737407,2298.990746354077,0.9287444592008742,294
149000,596.0000000013896,-2712221.0871018823,536508.25,-2175712.8371018823,299.85622580306386,2298.990746354077,0.9287444592008742,294
150000,600.0000000014087,-2714633.0949143823,537130.125,-2177502.9699143823,300.20379378626126,2298.990746354077,0.9287444592008742,294
151000,604.0000000014278,-2712275.4581956323,537197.3125,-2175078.1456956323,300.24134510102886,2298.990746354077,0.9287444592008742,294
152000,608.0000000014469,-2713411.8136643823,538907.875,-2174503.9386643823,301.1973841092832,2298.990746354077,0.9287444592008742,294
153000,612.000000001466,-2715490.5246018823,540685.875,-2174804.6496018823,302.1911141581274,2298.990746354077,0.9287444592008742,294
154000,616.0000000014851,-2711581.1769456323,541072.0625,-2170509.1144456323,302.4069556222658,2298.990746354077,0.9287444592008742,294
155000,620.0000000015042,-2714478.1574143823,538283.3125,-2176194.8449143823,300.848314073495,2298.990746354077,0.9287444592008742,294
156000,624.0000000015233,-2713241.3605393823,539646.375,-2173594.9855393823,301.6101341886259,2298.990746354077,0.9287444592008742,294
157000,628.0000000015424,-2711752.9894456323,540854.5,-2170898.4894456323,302.28535922533007,2298.990746354077,0.9287444592008742,294
158000,632.0000000015615,-2714702.6535081323,537897.6875,-2176804.9660081323,300.632786992457,2298.990746354077,0.9287444592008742,294
159000,636.0000000015806,-2714342.3058518823,538238.75,-2176103.5558518823,300.8234079456538,2298.990746354077,0.9287444592008742,294
160000,640.0000000015997,-2715444.5675706323,539016.25,-2176428.3175706323,301.25795525328965,2298.990746354077,0.9287444592008742,293
161000,644.0000000016188,-2714311.9621018823,537532.75,-2176779.2121018823,300.42882222322186,2298.990746354077,0.9287444592008742,293
162000,648.0000000016379,-2711810.7081956323,538519.0625,-2173291.6456956323,300.9800755240097,2298.990746354077,0.9287444592008742,293
163000,652.000000001657,-2709203.5089768823,540813.1875,-2168390.3214768823,302.26226953317996,2298.990746354077,0.9287444592008742,293
164000,656.0000000016761,-2709857.0011643823,539699.375,-2170157.6261643823,301.6397560629728,2298.990746354077,0.9287444592008742,293
165000,660.0000000016952,-2715636.9308518823,539344.75,-2176292.1808518823,301.44155498391126,2298.990746354077,0.9287444592008742,293
166000,664.0000000017143,-2712748.7589768823,539403.625,-2173345.1339768823,301.47446041508437,2298.990746354077,0.9287444592008742,293
167000,668.0000000017334,-2713698.3058518823,537884.875,-2175813.4308518823,300.62562604405946,2298.990746354077,0.9287444592008742,293
168000,672.0000000017525,-2711917.9699143823,538562.25,-2173355.7199143823,301.00421315982766,2298.990746354077,0.9287444592008742,293
169000,676.0000000017716,-2714743.5558518823,535814.875,-2178928.6808518823,299.4686962346626,2298.990746354077,0.9287444592008742,293
170000,680.0000000017907,-2713353.4503831323,537968.0,-2175385.4503831323,300.6720848800045,2298.990746354077,0.9287444592008742,293
171000,684.0000000018098,-2713008.0988206323,538139.5,-2174868.5988206323,300.76793679416465,2298.990746354077,0.9287444592008742,293
172000,688.0000000018289,-2712441.1105393823,540402.8125,-2172038.2980393823,302.03290959572524,2298.990746354077,0.9287444592008742,293
173000,692.000000001848,-2711266.3878831323,538272.125,-2172994.2628831323,300.842061342943,2298.990746354077,0.9287444592008742,293
174000,696.0000000018671,-2710978.9074143823,538598.75,-2172380.1574143823,301.02461312989675,2298.990746354077,0.9287444592008742,293
175000,700.0000000018862,-2713753.9113206323,540410.25,-2173343.6613206323,302.0370664389414,2298.990746354077,0.9287444592008742,292
176000,704.0000000019053,-2713979.9152268823,536147.25,-2177832.6652268823,299.65446171553134,2298.990746354077,0.9287444592008742,293
177000,708.0000000019244,-2713047.7042893823,538629.5625,-2174418.1417893823,301.0418343375065,2298.990746354077,0.9287444592008742,293
178000,712.0000000019435,-2713210.2238206323,538973.375,-2174236.8488206323,301.23399227474954,2298.990746354077,0.9287444592008742,292
179000,716.0000000019626,-2713992.7511643823,538660.375,-2175332.3761643823,301.05905554511617,2298.990746354077,0.9287444592008742,292
180000,720.0000000019817,-2710478.9464768823,536046.75,-2174432.1964768823,299.5982919349302,2298.990746354077,0.9287444592008742,292
181000,724.0000000020008,-2712931.7355393823,540779.1875,-2172152.5480393823,302.2432668213348,2298.990746354077,0.9287444592008742,292
182000,728.0000000020199,-2709241.6144456323,538730.0,-2170511.6144456323,301.097969186652,2298.990746354077,0.9287444592008742,292
183000,732.000000002039,-2710646.2433518823,538085.3125,-2172560.9308518823,300.7376512221614,2298.990746354077,0.9287444592008742,292
184000,736.0000000020581,-2715119.4816331323,536682.625,-2178436.8566331323,299.9536845641815,2298.990746354077,0.9287444592008742,292
185000,740.0000000020772,-2715458.6105393823,538036.25,-2177422.3605393823,300.71023002951716,2298.990746354077,0.9287444592008742,292
186000,744.0000000020963,-2711668.6417893823,538802.5,-2172866.1417893823,301.13848967514537,2298.990746354077,0.9287444592008742,292
187000,748.0000000021154,-2712374.0050706323,537744.0,-2174630.0050706323,300.5468905431422,2298.990746354077,0.9287444592008742,292
188000,752.0000000021345,-2712596.3097581323,539622.5625,-2172973.7472581323,301.5968253040432,2298.990746354077,0.9287444592008742,292
189000,756.0000000021536,-2712132.9308518823,538976.0,-2173156.9308518823,301.2354593958847,2298.990746354077,0.9287444592008742,292
190000,760.0000000021727,-2715305.9035081323,538267.125,-2177038.7785081323,300.8392668264952,2298.990746354077,0.9287444592008742,292
191000,764.0000000021918,-2709465.7980393823,540306.0,-2169159.7980393823,301.97880077100444,2298.990746354077,0.9287444592008742,292
192000,768.0000000022109,-2713099.4581956323,537295.375,-2175804.0831956323,300.2961525548617,2298.990746354077,0.9287444592008742,292
193000,772.00000000223,-2712793.4230393823,538219.5,-2174573.9230393823,300.81264905732974,2298.990746354077,0.9287444592008742,292
194000,776.0000000022491,-2710849.4894456323,539370.375,-2171479.1144456323,301.45587688070634,2298.990746354077,0.9287444592008742,292
195000,780.0000000022682,-2712469.0441331323,536681.25,-2175787.7941331323,299.95291607215836,2298.990746354077,0.9287444592008742,292
196000,784.0000000022873,-2712851.9621018823,539801.625,-2173050.3371018823,301.6969039243307,2298.990746354077,0.9287444592008742,292
197000,788.0000000023064,-2711217.3761643823,538397.5,-2172819.8761643823,300.9121338428721,2298.990746354077,0.9287444592008742,292
198000,792.0000000023255,-2714691.1105393823,540408.0,-2174283.1105393823,302.0358089065399,2298.990746354077,0.9287444592008742,291
199000,796.0000000023446,-2713586.5636643823,537850.1875,-2175736.3761643823,300.6062390862028,2298.990746354077,0.9287444592008742,291
200000,800.0000000023637,-2711933.9972581323,540553.125,-2171380.8722581323,302.1169197464378,2298.990746354077,0.9287444592008742,291
201000,804.0000000023828,-2715331.8722581323,538508.0,-2176823.8722581323,300.9738926563689,2298.990746354077,0.9287444592008742,291
202000,808.0000000024019,-2711018.5988206323,540405.25,-2170613.3488206323,302.0342719224936,2298.990746354077,0.9287444592008742,291
203000,812.000000002421,-2714594.8410081323,538171.5,-2176423.3410081323,300.7858216994307,2298.990746354077,0.9287444592008742,291
204000,816.0000000024401,-2711037.7277268823,537464.875,-2173572.8527268823,300.3908866624427,2298.990746354077,0.9287444592008742,291
205000,820.0000000024592,-2711356.1886643823,538005.25,-2173350.9386643823,300.69290402754075,2298.990746354077,0.9287444592008742,291
206000,824.0000000024783,-2711513.8839768823,535982.125,-2175531.7589768823,299.56217280984214,2298.990746354077,0.9287444592008742,291
207000,828.0000000024974,-2713156.9230393823,538017.875,-2175139.0480393823,300.69996018157144,2298.990746354077,0.9287444592008742,291
208000,832.0000000025165,-2712964.8996018823,537519.125,-2175445.7746018823,300.42120716590154,2298.990746354077,0.9287444592008742,291
209000,836.0000000025356,-2715449.1886643823,538752.375,-2176696.8136643823,301.11047464775595,2298.990746354077,0.9287444592008742,291
210000,840.0000000025547,-2713619.4660081323,537593.25,-2176026.2160081323,300.46263587224047,2298.990746354077,0.9287444592008742,291
211000,844.0000000025738,-2715706.6144456323,537764.1875,-2177942.4269456323,300.55817340330026,2298.990746354077,0.9287444592008742,291
212000,848.0000000025929,-2714376.3996018823,537115.125,-2177261.2746018823,300.19541023691784,2298.990746354077,0.9287444592008742,291
213000,852.000000002612,-2715533.0714768823,540128.75,-2175404.3214768823,301.8797351629292,2298.990746354077,0.9287444592008742,291
214000,856.000000002631,-2715272.5949143823,537816.1875,-2177456.4074143823,300.5872363743576,2298.990746354077,0.9287444592008742,291
215000,860.0000000026502,-2713651.6886643823,538334.4375,-2175317.2511643823,300.87688800417396,2298.990746354077,0.9287444592008742,291
216000,864.0000000026693,-2715369.3488206323,538914.875,-2176454.4738206323,301.2012964323101,2298.990746354077,0.9287444592008742,291
217000,868.0000000026884,-2713348.9269456323,539418.125,-2173930.8019456323,301.48256451278303,2298.990746354077,0.9287444592008742,291
218000,872.0000000027075,-2709003.9152268823,541324.375,-2167679.5402268823,302.5479739085138,2298.990746354077,0.9287444592008742,291
